longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-70.0900607638889	-70.21484375:-69.9652777778	-33.2158442190446	-33.3404325244:-33.0912559137	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.000283204	0.00362936	0.000390266
-70.0900607638889	-70.21484375:-69.9652777778	-32.9666676082772	-33.0912559137:-32.8420793029	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	-0.00298418	-0.028776	0.000395808
-70.0900607638889	-70.21484375:-69.9652777778	-32.7174909975098	-32.8420793029:-32.5929026921	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	-0.00202942	0.0346527	0.000389298
-70.0900607638889	-70.21484375:-69.9652777778	-27.484782171394	-27.6093704768:-27.360193866	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0269165	0.0467326	0.000397176
-70.0900607638889	-70.21484375:-69.9652777778	-27.2356055606266	-27.360193866:-27.1110172552	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.00150948	-0.0115812	0.000398507
-70.0900607638889	-70.21484375:-69.9652777778	-26.9864289498591	-27.1110172552:-26.8618406445	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.00425155	-0.00765744	0.000396153
-70.0900607638889	-70.21484375:-69.9652777778	-26.7372523390917	-26.8618406445:-26.6126640337	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0235299	0.000246963	0.000395464
-70.0900607638889	-70.21484375:-69.9652777778	-26.4880757283243	-26.6126640337:-26.3634874229	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	-0.000878555	0.00725976	0.000397339
-70.0900607638889	-70.21484375:-69.9652777778	-26.2388991175569	-26.3634874229:-26.1143108122	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.00182846	0.0252187	0.000397397
-70.0900607638889	-70.21484375:-69.9652777778	-26.2388991175569	-26.3634874229:-26.1143108122	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	-0.00823364	0.000650024	0.000397686
-70.0900607638889	-70.21484375:-69.9652777778	-25.9897225067895	-26.1143108122:-25.8651342014	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0378042	0.0330247	0.000395548
-70.0900607638889	-70.21484375:-69.9652777778	-25.9897225067895	-26.1143108122:-25.8651342014	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.00772902	-0.0293818	0.000398179
-70.0900607638889	-70.21484375:-69.9652777778	-25.740545896022	-25.8651342014:-25.6159575906	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.0108596	0.0150319	0.00039712
-70.0900607638889	-70.21484375:-69.9652777778	-25.4913692852546	-25.6159575906:-25.3667809799	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.00816671	0.00442421	0.000397614
-70.0900607638889	-70.21484375:-69.9652777778	-25.2421926744872	-25.3667809799:-25.1176043691	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.00554336	0.00147929	0.00039758
-70.0900607638889	-70.21484375:-69.9652777778	-24.9930160637198	-25.1176043691:-24.8684277583	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.00919826	0.0326109	0.000397721
-70.0900607638889	-70.21484375:-69.9652777778	-20.7570136806737	-20.8816019861:-20.6324253753	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.00813866	-0.0464478	0.000399833
-70.0900607638889	-70.21484375:-69.9652777778	-20.5078370699063	-20.6324253753:-20.3832487645	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.00317718	0.00484672	0.000398572
-70.0900607638889	-70.21484375:-69.9652777778	-20.2586604591388	-20.3832487645:-20.1340721538	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.00733687	-0.0385374	0.000398529
-70.0900607638889	-70.21484375:-69.9652777778	-20.0094838483714	-20.1340721538:-19.884895543	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.00816479	-0.000414508	0.000397543
-70.0900607638889	-70.21484375:-69.9652777778	-19.760307237604	-19.884895543:-19.6357189322	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.00408577	0.0186588	0.000399761
-70.0900607638889	-70.21484375:-69.9652777778	-19.760307237604	-19.884895543:-19.6357189322	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.0105796	0.00706283	0.000398701
-70.0900607638889	-70.21484375:-69.9652777778	-19.5111306268366	-19.6357189322:-19.3865423215	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0129312	-0.00155491	0.000398959
-70.0900607638889	-70.21484375:-69.9652777778	-19.5111306268366	-19.6357189322:-19.3865423215	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.00833622	0.00307465	0.000396082
-70.0900607638889	-70.21484375:-69.9652777778	-19.2619540160692	-19.3865423215:-19.1373657107	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.00744097	0.0164369	0.000398913
-70.0900607638889	-70.21484375:-69.9652777778	-19.2619540160692	-19.3865423215:-19.1373657107	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	-0.00136312	-0.000111898	0.000396236
-70.0900607638889	-70.21484375:-69.9652777778	-19.0127774053017	-19.1373657107:-18.8881890999	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0143248	0.0024221	0.00039921
-70.0900607638889	-70.21484375:-69.9652777778	-18.7636007945343	-18.8881890999:-18.6390124892	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0136856	0.00202819	0.000400045
-70.0900607638889	-70.21484375:-69.9652777778	-18.5144241837669	-18.6390124892:-18.3898358784	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0165424	0.00739161	0.000400006
-70.0900607638889	-70.21484375:-69.9652777778	-18.2652475729995	-18.3898358784:-18.1406592676	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0214945	0.00419447	0.000400856
-70.0900607638889	-70.21484375:-69.9652777778	-5.30806381309372	-5.43265211848:-5.18347550771	20160303120000	20160303000000:20160304000000	3265.875	0.0:6531.75	0.0222168	0.0183105	0.000399477
-70.0900607638889	-70.21484375:-69.9652777778	-4.31135737002405	-4.43594567541:-4.18676906464	20160303120000	20160303000000:20160304000000	3265.875	0.0:6531.75	0.0128174	0.0169983	0.000396681
-69.8404947916667	-69.9652777778:-69.7157118056	-33.7141974405794	-33.838785746:-33.5896091352	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.00372721	0.00962321	0.000400751
-69.8404947916667	-69.9652777778:-69.7157118056	-28.4814886144637	-28.6060769198:-28.3569003091	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.00257874	-0.00947062	0.000400802
-69.8404947916667	-69.9652777778:-69.7157118056	-28.2323120036962	-28.3569003091:-28.1077236983	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0174487	0.0491924	0.000398189
-69.8404947916667	-69.9652777778:-69.7157118056	-27.9831353929288	-28.1077236983:-27.8585470875	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.00344206	0.0475469	0.000397578
-69.8404947916667	-69.9652777778:-69.7157118056	-27.7339587821614	-27.8585470875:-27.6093704768	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.010927	0.00255116	0.000397695
-69.8404947916667	-69.9652777778:-69.7157118056	-27.484782171394	-27.6093704768:-27.360193866	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.00231823	-0.000766755	0.000397916
-69.8404947916667	-69.9652777778:-69.7157118056	-27.2356055606266	-27.360193866:-27.1110172552	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0046699	0.0073527	0.000397929
-69.8404947916667	-69.9652777778:-69.7157118056	-27.2356055606266	-27.360193866:-27.1110172552	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.0254822	-0.0157013	0.000398925
-69.8404947916667	-69.9652777778:-69.7157118056	-26.9864289498591	-27.1110172552:-26.8618406445	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.00429281	0.000935872	0.000397036
-69.8404947916667	-69.9652777778:-69.7157118056	-26.9864289498591	-27.1110172552:-26.8618406445	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.0065459	-0.00718066	0.000398572
-69.8404947916667	-69.9652777778:-69.7157118056	-26.7372523390917	-26.8618406445:-26.6126640337	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.00730701	-0.00953432	0.000399038
-69.8404947916667	-69.9652777778:-69.7157118056	-26.4880757283243	-26.6126640337:-26.3634874229	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.00617079	0.0410073	0.000398109
-69.8404947916667	-69.9652777778:-69.7157118056	-26.2388991175569	-26.3634874229:-26.1143108122	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	-0.000950004	0.0400675	0.000397608
-69.8404947916667	-69.9652777778:-69.7157118056	-25.9897225067895	-26.1143108122:-25.8651342014	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	-0.00307335	0.000355882	0.000398098
-69.8404947916667	-69.9652777778:-69.7157118056	-25.740545896022	-25.8651342014:-25.6159575906	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.0055542	-0.228088	0.000405525
-69.8404947916667	-69.9652777778:-69.7157118056	-22.0028967345108	-22.1274850399:-21.8783084291	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.00706991	-0.0120951	0.000398912
-69.8404947916667	-69.9652777778:-69.7157118056	-21.7537201237434	-21.8783084291:-21.6291318184	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.0141098	0.00766156	0.000399338
-69.8404947916667	-69.9652777778:-69.7157118056	-21.5045435129759	-21.6291318184:-21.3799552076	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.0126378	0.00497114	0.000398866
-69.8404947916667	-69.9652777778:-69.7157118056	-21.2553669022085	-21.3799552076:-21.1307785968	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.00978533	0.00152351	0.000399081
-69.8404947916667	-69.9652777778:-69.7157118056	-21.0061902914411	-21.1307785968:-20.8816019861	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.00451092	0.101096	0.000398554
-69.8404947916667	-69.9652777778:-69.7157118056	-20.7570136806737	-20.8816019861:-20.6324253753	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.00717944	-0.00376715	0.000399126
-69.8404947916667	-69.9652777778:-69.7157118056	-20.7570136806737	-20.8816019861:-20.6324253753	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.00864039	-0.263066	0.000398398
-69.8404947916667	-69.9652777778:-69.7157118056	-20.5078370699063	-20.6324253753:-20.3832487645	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.00318203	0.00992186	0.000399259
-69.8404947916667	-69.9652777778:-69.7157118056	-20.5078370699063	-20.6324253753:-20.3832487645	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	-0.00869497	0.0061499	0.000398811
-69.8404947916667	-69.9652777778:-69.7157118056	-20.2586604591388	-20.3832487645:-20.1340721538	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.00721388	0.041013	0.000399216
-69.8404947916667	-69.9652777778:-69.7157118056	-20.0094838483714	-20.1340721538:-19.884895543	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.00854844	0.0268526	0.000399129
-69.8404947916667	-69.9652777778:-69.7157118056	-19.760307237604	-19.884895543:-19.6357189322	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.012248	-0.00147437	0.000398696
-69.8404947916667	-69.9652777778:-69.7157118056	-19.5111306268366	-19.6357189322:-19.3865423215	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0134498	-0.00124938	0.00039833
-69.8404947916667	-69.9652777778:-69.7157118056	-14.2784218007208	-14.4030101061:-14.1538334953	20160319120000	20160319000000:20160320000000	3265.875	0.0:6531.75	0.014268	0.00790812	0.000387367
-69.8404947916667	-69.9652777778:-69.7157118056	-14.0292451899534	-14.1538334953:-13.9046568846	20160319120000	20160319000000:20160320000000	3265.875	0.0:6531.75	0.00905151	0.0303345	0.000384472
-69.8404947916667	-69.9652777778:-69.7157118056	-13.780068579186	-13.9046568846:-13.6554802738	20160319120000	20160319000000:20160320000000	3265.875	0.0:6531.75	0.0144424	0.00662994	0.000386459
-69.5909288194444	-69.7157118056:-69.4661458333	-29.4781950575333	-29.6027833629:-29.3536067521	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.00264972	0.00775677	0.000398309
-69.5909288194444	-69.7157118056:-69.4661458333	-29.2290184467659	-29.3536067521:-29.1044301414	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.000260417	-0.0241083	0.000397492
-69.5909288194444	-69.7157118056:-69.4661458333	-28.9798418359985	-29.1044301414:-28.8552535306	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.00128348	0.0175776	0.000398693
-69.5909288194444	-69.7157118056:-69.4661458333	-28.7306652252311	-28.8552535306:-28.6060769198	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.016383	0.0262392	0.0003976
-69.5909288194444	-69.7157118056:-69.4661458333	-28.4814886144637	-28.6060769198:-28.3569003091	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.00627354	0.00717518	0.000398333
-69.5909288194444	-69.7157118056:-69.4661458333	-28.2323120036962	-28.3569003091:-28.1077236983	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0156148	0.00709788	0.000397788
-69.5909288194444	-69.7157118056:-69.4661458333	-28.2323120036962	-28.3569003091:-28.1077236983	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	-0.00493077	-0.0199193	0.000395489
-69.5909288194444	-69.7157118056:-69.4661458333	-27.9831353929288	-28.1077236983:-27.8585470875	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.0159651	0.0117177	0.000396683
-69.5909288194444	-69.7157118056:-69.4661458333	-27.7339587821614	-27.8585470875:-27.6093704768	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.00940342	-0.000908857	0.000397843
-69.5909288194444	-69.7157118056:-69.4661458333	-27.484782171394	-27.6093704768:-27.360193866	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.00533282	0.028153	0.000398879
-69.5909288194444	-69.7157118056:-69.4661458333	-27.2356055606266	-27.360193866:-27.1110172552	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.00190306	-0.0102353	0.000398543
-69.5909288194444	-69.7157118056:-69.4661458333	-26.9864289498591	-27.1110172552:-26.8618406445	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.00315317	0.0193864	0.000397032
-69.5909288194444	-69.7157118056:-69.4661458333	-26.7372523390917	-26.8618406445:-26.6126640337	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.00549316	-0.000488281	0.000400182
-69.5909288194444	-69.7157118056:-69.4661458333	-23.2487797883479	-23.3733680937:-23.124191483	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.0127767	0.00260417	0.00039793
-69.5909288194444	-69.7157118056:-69.4661458333	-22.9996031775804	-23.124191483:-22.8750148722	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.0094124	0.0308812	0.000397951
-69.5909288194444	-69.7157118056:-69.4661458333	-22.750426566813	-22.8750148722:-22.6258382614	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.0138486	0.054945	0.00039805
-69.5909288194444	-69.7157118056:-69.4661458333	-22.5012499560456	-22.6258382614:-22.3766616507	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.000838708	0.0214476	0.000398953
-69.5909288194444	-69.7157118056:-69.4661458333	-22.2520733452782	-22.3766616507:-22.1274850399	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.000936053	0.00519495	0.000398561
-69.5909288194444	-69.7157118056:-69.4661458333	-22.0028967345108	-22.1274850399:-21.8783084291	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.00466608	0.013299	0.000398248
-69.5909288194444	-69.7157118056:-69.4661458333	-21.7537201237434	-21.8783084291:-21.6291318184	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0107628	0.000774327	0.000400466
-69.5909288194444	-69.7157118056:-69.4661458333	-21.7537201237434	-21.8783084291:-21.6291318184	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.0101615	0.0187345	0.000398565
-69.5909288194444	-69.7157118056:-69.4661458333	-21.5045435129759	-21.6291318184:-21.3799552076	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0125701	0.00435014	0.000399699
-69.5909288194444	-69.7157118056:-69.4661458333	-21.5045435129759	-21.6291318184:-21.3799552076	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.00874837	0.00561523	0.000397144
-69.5909288194444	-69.7157118056:-69.4661458333	-21.2553669022085	-21.3799552076:-21.1307785968	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0140991	0.0102106	0.000398677
-69.5909288194444	-69.7157118056:-69.4661458333	-21.0061902914411	-21.1307785968:-20.8816019861	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0101254	0.000587593	0.000399249
-69.5909288194444	-69.7157118056:-69.4661458333	-20.7570136806737	-20.8816019861:-20.6324253753	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.00331988	-0.0119367	0.000398965
-69.5909288194444	-69.7157118056:-69.4661458333	-20.5078370699063	-20.6324253753:-20.3832487645	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	-0.00176837	0.0575264	0.000399399
-69.5909288194444	-69.7157118056:-69.4661458333	-15.5243048545579	-15.6488931599:-15.3997165492	20160319120000	20160319000000:20160320000000	3265.875	0.0:6531.75	0.00828044	-0.00374349	0.000399922
-69.5909288194444	-69.7157118056:-69.4661458333	-15.2751282437905	-15.3997165492:-15.1505399384	20160319120000	20160319000000:20160320000000	3265.875	0.0:6531.75	0.0123951	0.00503293	0.000396172
