longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-51.3726128472222	-51.4973958333:-51.2478298611	6.40323689297495	6.27864858759:6.52782519836	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.00895962	-0.00226115	0.000393238
-51.123046875	-51.2478298611:-50.9982638889	-31.9699611652075	-32.0945494706:-31.8453728598	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.00891113	0.0126953	0.000391859
-51.123046875	-51.2478298611:-50.9982638889	-31.7207845544401	-31.8453728598:-31.5961962491	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.0124047	-0.0453707	0.000393113
-51.123046875	-51.2478298611:-50.9982638889	-31.4716079436727	-31.5961962491:-31.3470196383	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.0196924	-0.0132672	0.000394016
-51.123046875	-51.2478298611:-50.9982638889	-31.2224313329053	-31.3470196383:-31.0978430275	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	-0.00247192	-0.00165211	0.000390713
-51.123046875	-51.2478298611:-50.9982638889	-30.9732547221378	-31.0978430275:-30.8486664168	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	-0.00897636	0.0103278	0.000393413
-51.123046875	-51.2478298611:-50.9982638889	-30.7240781113704	-30.8486664168:-30.599489806	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	-0.00670997	-0.00852051	0.00039435
-51.123046875	-51.2478298611:-50.9982638889	-30.474901500603	-30.599489806:-30.3503131952	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	-0.0147583	-0.0116995	0.000393442
-51.123046875	-51.2478298611:-50.9982638889	-24.2454862314175	-24.3700745368:-24.120897926	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.0284891	0.094401	0.0003926
-51.123046875	-51.2478298611:-50.9982638889	-23.9963096206501	-24.120897926:-23.8717213153	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.00556011	0.123606	0.000393968
-51.123046875	-51.2478298611:-50.9982638889	-23.7471330098827	-23.8717213153:-23.6225447045	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.00927917	0.0576154	0.000393506
-51.123046875	-51.2478298611:-50.9982638889	-23.4979563991153	-23.6225447045:-23.3733680937	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.0089579	-0.00013984	0.000393612
-51.123046875	-51.2478298611:-50.9982638889	-23.2487797883479	-23.3733680937:-23.124191483	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.00502668	0.0109541	0.000393815
-51.123046875	-51.2478298611:-50.9982638889	-22.9996031775804	-23.124191483:-22.8750148722	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.016124	0.0151718	0.00039254
-51.123046875	-51.2478298611:-50.9982638889	-22.750426566813	-22.8750148722:-22.6258382614	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.00201416	0.127035	0.0003911
-51.123046875	-51.2478298611:-50.9982638889	-17.5177177406972	-17.6423060461:-17.3931294353	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.0139669	0.0044047	0.000396509
-51.123046875	-51.2478298611:-50.9982638889	-17.2685411299298	-17.3931294353:-17.1439528245	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	-0.00524902	0.0193115	0.00039736
-51.123046875	-51.2478298611:-50.9982638889	-17.0193645191624	-17.1439528245:-16.8947762138	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.0119629	-0.0391541	0.000396539
-51.123046875	-51.2478298611:-50.9982638889	-16.770187908395	-16.8947762138:-16.645599603	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.0106522	0.0113867	0.000395825
-51.123046875	-51.2478298611:-50.9982638889	-16.5210112976276	-16.645599603:-16.3964229922	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.00148832	0.00664153	0.000395837
-51.123046875	-51.2478298611:-50.9982638889	-16.2718346868601	-16.3964229922:-16.1472463815	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.018514	-0.0049272	0.000394891
-51.123046875	-51.2478298611:-50.9982638889	-15.5243048545579	-15.6488931599:-15.3997165492	20140925120000	20140925000000:20140926000000	3307.7998046875	0.0:6615.59960938	0.00493794	-0.0230555	0.000395275
-51.123046875	-51.2478298611:-50.9982638889	-15.2751282437905	-15.3997165492:-15.1505399384	20140925120000	20140925000000:20140926000000	3307.7998046875	0.0:6615.59960938	0.00560641	0.020185	0.00039432
-51.123046875	-51.2478298611:-50.9982638889	-15.0259516330231	-15.1505399384:-14.9013633276	20140925120000	20140925000000:20140926000000	3307.7998046875	0.0:6615.59960938	0.00320211	0.00588468	0.000394986
-51.123046875	-51.2478298611:-50.9982638889	-14.7767750222556	-14.9013633276:-14.6521867169	20140925120000	20140925000000:20140926000000	3307.7998046875	0.0:6615.59960938	0.0105455	0.00377966	0.000397092
-51.123046875	-51.2478298611:-50.9982638889	-9.54406619613984	-9.66865450152:-9.41947789076	20140911120000	20140911000000:20140912000000	3307.7998046875	0.0:6615.59960938	0.0104706	0.0112866	0.000395183
-51.123046875	-51.2478298611:-50.9982638889	-9.29488958537242	-9.41947789076:-9.17030127999	20140911120000	20140911000000:20140912000000	3307.7998046875	0.0:6615.59960938	0.00786324	-0.0209508	0.000395124
-51.123046875	-51.2478298611:-50.9982638889	-9.045712974605	-9.17030127999:-8.92112466922	20140911120000	20140911000000:20140912000000	3307.7998046875	0.0:6615.59960938	0.0136414	0.00518799	0.000393486
-51.123046875	-51.2478298611:-50.9982638889	-8.79653636383758	-8.92112466922:-8.67194805845	20140911120000	20140911000000:20140912000000	3307.7998046875	0.0:6615.59960938	0.0275269	-0.000366211	0.000398722
-51.123046875	-51.2478298611:-50.9982638889	-8.54735975307016	-8.67194805845:-8.42277144769	20140911120000	20140911000000:20140912000000	3307.7998046875	0.0:6615.59960938	0.0080728	0.0122609	0.00039813
-51.123046875	-51.2478298611:-50.9982638889	-2.56712109465212	-2.69170940004:-2.44253278927	20140920120000	20140920000000:20140921000000	3307.7998046875	0.0:6615.59960938	0.00305176	0.00836182	0.000390294
-51.123046875	-51.2478298611:-50.9982638889	-2.3179444838847	-2.44253278927:-2.1933561785	20140920120000	20140920000000:20140921000000	3307.7998046875	0.0:6615.59960938	0.0194499	0.0153605	0.000390758
-51.123046875	-51.2478298611:-50.9982638889	-2.06876787311728	-2.1933561785:-1.94417956773	20140920120000	20140920000000:20140921000000	3307.7998046875	0.0:6615.59960938	0.0185634	0.0154855	0.000385204
-51.123046875	-51.2478298611:-50.9982638889	-1.81959126234986	-1.94417956773:-1.69500295697	20140920120000	20140920000000:20140921000000	3307.7998046875	0.0:6615.59960938	0.0151399	0.00838549	0.000392559
-51.123046875	-51.2478298611:-50.9982638889	4.90817722837044	4.78358892299:5.03276553375	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.00727623	0.000667659	0.000393325
-51.123046875	-51.2478298611:-50.9982638889	5.15735383913786	5.03276553375:5.28194214452	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.00797906	-0.00101251	0.000392969
-51.123046875	-51.2478298611:-50.9982638889	5.40653044990528	5.28194214452:5.53111875529	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.0080287	0.00155376	0.000392478
-51.123046875	-51.2478298611:-50.9982638889	5.6557070606727	5.53111875529:5.78029536606	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.00842983	0.000433702	0.000393556
-51.123046875	-51.2478298611:-50.9982638889	5.90488367144012	5.78029536606:6.02947197682	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.00884105	-0.000362443	0.000393246
-50.8734809027778	-50.9982638889:-50.7486979167	-32.9666676082772	-33.0912559137:-32.8420793029	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.0143738	-0.121246	0.000387737
-50.8734809027778	-50.9982638889:-50.7486979167	-32.7174909975098	-32.8420793029:-32.5929026921	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.0134277	-0.00421143	0.000380495
-50.8734809027778	-50.9982638889:-50.7486979167	-32.4683143867424	-32.5929026921:-32.3437260814	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.163986	0.00351755	0.000393738
-50.8734809027778	-50.9982638889:-50.7486979167	-32.2191377759749	-32.3437260814:-32.0945494706	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	-0.00538372	-0.00550781	0.000391089
-50.8734809027778	-50.9982638889:-50.7486979167	-31.9699611652075	-32.0945494706:-31.8453728598	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	-0.0312059	0.0129517	0.000387751
-50.8734809027778	-50.9982638889:-50.7486979167	-31.7207845544401	-31.8453728598:-31.5961962491	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.0199323	0.752563	0.000389073
-50.8734809027778	-50.9982638889:-50.7486979167	-31.4716079436727	-31.5961962491:-31.3470196383	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.0115112	0.00493164	0.000393564
-50.8734809027778	-50.9982638889:-50.7486979167	-29.4781950575333	-29.6027833629:-29.3536067521	20140907120000	20140907000000:20140908000000	3307.7998046875	0.0:6615.59960938	0.0144043	0.00671387	0.000387492
-50.8734809027778	-50.9982638889:-50.7486979167	-29.2290184467659	-29.3536067521:-29.1044301414	20140907120000	20140907000000:20140908000000	3307.7998046875	0.0:6615.59960938	-0.0950928	0.0516357	0.000396781
-50.8734809027778	-50.9982638889:-50.7486979167	-25.4913692852546	-25.6159575906:-25.3667809799	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	-0.0272914	0.185346	0.00039293
-50.8734809027778	-50.9982638889:-50.7486979167	-25.2421926744872	-25.3667809799:-25.1176043691	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	-0.0022049	0.00200653	0.000395347
-50.8734809027778	-50.9982638889:-50.7486979167	-24.9930160637198	-25.1176043691:-24.8684277583	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.0113656	0.0248306	0.000394026
-50.8734809027778	-50.9982638889:-50.7486979167	-24.7438394529524	-24.8684277583:-24.6192511476	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.00669737	0.0471403	0.000394242
-50.8734809027778	-50.9982638889:-50.7486979167	-24.494662842185	-24.6192511476:-24.3700745368	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.00898275	0.0227227	0.000393559
-50.8734809027778	-50.9982638889:-50.7486979167	-24.2454862314175	-24.3700745368:-24.120897926	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	0.00690549	0.0147959	0.000393685
-50.8734809027778	-50.9982638889:-50.7486979167	-23.9963096206501	-24.120897926:-23.8717213153	20140909120000	20140909000000:20140910000000	3307.7998046875	0.0:6615.59960938	-0.00827026	0.0664673	0.000394156
-50.8734809027778	-50.9982638889:-50.7486979167	-18.7636007945343	-18.8881890999:-18.6390124892	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.0118983	0.0218506	0.000396121
-50.8734809027778	-50.9982638889:-50.7486979167	-18.5144241837669	-18.6390124892:-18.3898358784	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.0105659	0.0655799	0.000394663
-50.8734809027778	-50.9982638889:-50.7486979167	-18.2652475729995	-18.3898358784:-18.1406592676	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.0117198	0.016571	0.000396055
-50.8734809027778	-50.9982638889:-50.7486979167	-18.0160709622321	-18.1406592676:-17.8914826568	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.0176755	-0.0124192	0.000395128
-50.8734809027778	-50.9982638889:-50.7486979167	-17.7668943514647	-17.8914826568:-17.6423060461	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.0140863	0.0304177	0.000394492
-50.8734809027778	-50.9982638889:-50.7486979167	-17.5177177406972	-17.6423060461:-17.3931294353	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.00700496	0.0200399	0.000395229
-50.8734809027778	-50.9982638889:-50.7486979167	-17.2685411299298	-17.3931294353:-17.1439528245	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.0161133	0.03125	0.000390836
-50.8734809027778	-50.9982638889:-50.7486979167	-15.7734814653253	-15.8980697707:-15.6488931599	20140925120000	20140925000000:20140926000000	3307.7998046875	0.0:6615.59960938	-0.00521718	0.0157895	0.000396899
-50.8734809027778	-50.9982638889:-50.7486979167	-15.5243048545579	-15.6488931599:-15.3997165492	20140925120000	20140925000000:20140926000000	3307.7998046875	0.0:6615.59960938	-0.0133885	0.0303868	0.000394985
-50.8734809027778	-50.9982638889:-50.7486979167	-10.7899492499769	-10.9145375554:-10.6653609446	20140911120000	20140911000000:20140912000000	3307.7998046875	0.0:6615.59960938	0.0190837	0.121552	0.000392247
-50.8734809027778	-50.9982638889:-50.7486979167	-10.5407726392095	-10.6653609446:-10.4161843338	20140911120000	20140911000000:20140912000000	3307.7998046875	0.0:6615.59960938	-0.00658598	0.0157593	0.000398479
-50.8734809027778	-50.9982638889:-50.7486979167	-10.2915960284421	-10.4161843338:-10.1670077231	20140911120000	20140911000000:20140912000000	3307.7998046875	0.0:6615.59960938	0.0148815	0.00679363	0.00039599
-50.8734809027778	-50.9982638889:-50.7486979167	-10.0424194176747	-10.1670077231:-9.91783111229	20140911120000	20140911000000:20140912000000	3307.7998046875	0.0:6615.59960938	0.00964263	0.0127392	0.000394018
-50.8734809027778	-50.9982638889:-50.7486979167	-9.79324280690726	-9.91783111229:-9.66865450152	20140911120000	20140911000000:20140912000000	3307.7998046875	0.0:6615.59960938	0.00964262	0.00789543	0.000395474
-50.8734809027778	-50.9982638889:-50.7486979167	-9.54406619613984	-9.66865450152:-9.41947789076	20140911120000	20140911000000:20140912000000	3307.7998046875	0.0:6615.59960938	0.0115649	0.00938538	0.000393751
-50.8734809027778	-50.9982638889:-50.7486979167	-9.29488958537242	-9.41947789076:-9.17030127999	20140911120000	20140911000000:20140912000000	3307.7998046875	0.0:6615.59960938	0.0137329	0.0133667	0.000394362
-50.8734809027778	-50.9982638889:-50.7486979167	-3.81300414848921	-3.93759245387:-3.68841584311	20140920120000	20140920000000:20140921000000	3307.7998046875	0.0:6615.59960938	0.0145763	0.00981556	0.000389068
-50.8734809027778	-50.9982638889:-50.7486979167	-3.56382753772179	-3.68841584311:-3.43923923234	20140920120000	20140920000000:20140921000000	3307.7998046875	0.0:6615.59960938	0.0170132	0.0122282	0.000391208
-50.8734809027778	-50.9982638889:-50.7486979167	-3.31465092695437	-3.43923923234:-3.19006262157	20140920120000	20140920000000:20140921000000	3307.7998046875	0.0:6615.59960938	0.0163174	0.00915265	0.000389855
-50.8734809027778	-50.9982638889:-50.7486979167	-2.81629770541953	-2.9408860108:-2.69170940004	20140920120000	20140920000000:20140921000000	3307.7998046875	0.0:6615.59960938	0.0274658	0.0120239	0.000393182
-50.8734809027778	-50.9982638889:-50.7486979167	3.66229417453335	3.53770586915:3.78688247992	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.00816425	-0.0016094	0.000392144
-50.8734809027778	-50.9982638889:-50.7486979167	3.91147078530077	3.78688247992:4.03605909068	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.00916115	-0.000104992	0.000391931
-50.8734809027778	-50.9982638889:-50.7486979167	4.16064739606819	4.03605909068:4.28523570145	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.00854628	0.000817832	0.000392681
-50.8734809027778	-50.9982638889:-50.7486979167	4.40982400683561	4.28523570145:4.53441231222	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.00920398	-0.000381806	0.000393163
-50.8734809027778	-50.9982638889:-50.7486979167	4.65900061760302	4.53441231222:4.78358892299	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.00854953	-9.70749e-05	0.000393226
-50.8734809027778	-50.9982638889:-50.7486979167	4.90817722837044	4.78358892299:5.03276553375	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.00741577	0.000230269	0.000393778
-50.6239149305556	-50.7486979167:-50.4991319444	-33.7141974405794	-33.838785746:-33.5896091352	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.0027771	0.0340576	0.000382852
-50.6239149305556	-50.7486979167:-50.4991319444	-33.465020829812	-33.5896091352:-33.3404325244	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.0162859	0.00621385	0.000393167
-50.6239149305556	-50.7486979167:-50.4991319444	-33.2158442190446	-33.3404325244:-33.0912559137	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.00259828	-0.0047226	0.000394158
-50.6239149305556	-50.7486979167:-50.4991319444	-32.9666676082772	-33.0912559137:-32.8420793029	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	-0.00480934	-0.00590297	0.000390105
-50.6239149305556	-50.7486979167:-50.4991319444	-32.7174909975098	-32.8420793029:-32.5929026921	20140916120000	20140916000000:20140917000000	3307.7998046875	0.0:6615.59960938	0.0063754	0.0944031	0.000389129
