longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-49.3760850694444	-49.5008680556:-49.2513020833	-20.7570136806737	-20.8816019861:-20.6324253753	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	-0.0059967	-0.0272369	0.000401545
-49.3760850694444	-49.5008680556:-49.2513020833	-7.79982992076791	-7.92441822615:-7.67524161538	20160916120000	20160916000000:20160917000000	3086.9169921875	0.0:6173.83398438	0.00676772	0.00563678	0.000399858
-49.3760850694444	-49.5008680556:-49.2513020833	-7.55065331000049	-7.67524161538:-7.42606500462	20160916120000	20160916000000:20160917000000	3086.9169921875	0.0:6173.83398438	0.0139673	0.0026709	0.000400482
-49.3760850694444	-49.5008680556:-49.2513020833	-2.56712109465212	-2.69170940004:-2.44253278927	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.0169296	0.0120621	0.000399219
-49.3760850694444	-49.5008680556:-49.2513020833	-2.3179444838847	-2.44253278927:-2.1933561785	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.0133733	0.00935817	0.000398113
-49.3760850694444	-49.5008680556:-49.2513020833	-2.06876787311728	-2.1933561785:-1.94417956773	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.0152842	0.00825923	0.000399238
-49.3760850694444	-49.5008680556:-49.2513020833	-1.81959126234986	-1.94417956773:-1.69500295697	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.0174772	0.0104296	0.000399373
-49.3760850694444	-49.5008680556:-49.2513020833	-1.57041465158244	-1.69500295697:-1.4458263462	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.0133769	0.00728353	0.000392698
-49.3760850694444	-49.5008680556:-49.2513020833	-1.32123804081503	-1.4458263462:-1.19664973543	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.0177979	0.00296631	0.000396622
-49.3760850694444	-49.5008680556:-49.2513020833	-1.0720614300476	-1.19664973543:-0.947473124664	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.0219803	0.00768661	0.000395488
-49.3760850694444	-49.5008680556:-49.2513020833	-0.822884819280187	-0.947473124664:-0.698296513896	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.0158854	0.00772983	0.000397101
-49.3760850694444	-49.5008680556:-49.2513020833	-0.57370820851277	-0.698296513896:-0.449119903129	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.0143127	0.010498	0.000398763
-49.3760850694444	-49.5008680556:-49.2513020833	-0.324531597745349	-0.449119903129:-0.199943292362	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.0151138	0.00874438	0.000397221
-49.3760850694444	-49.5008680556:-49.2513020833	-0.0753549869779313	-0.199943292362:0.0492333184058	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.0175543	0.00740907	0.000396402
-49.3760850694444	-49.5008680556:-49.2513020833	0.173821623789486	0.0492333184058:0.298409929173	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.0222168	0.0112305	0.000397257
-49.3760850694444	-49.5008680556:-49.2513020833	4.65900061760302	4.53441231222:4.78358892299	20160911120000	20160911000000:20160912000000	3086.9169921875	0.0:6173.83398438	0.0081075	5.0863e-06	0.000399989
-49.3760850694444	-49.5008680556:-49.2513020833	4.90817722837044	4.78358892299:5.03276553375	20160911120000	20160911000000:20160912000000	3086.9169921875	0.0:6173.83398438	0.00814749	-0.00139529	0.000400046
-49.3760850694444	-49.5008680556:-49.2513020833	5.15735383913786	5.03276553375:5.28194214452	20160911120000	20160911000000:20160912000000	3086.9169921875	0.0:6173.83398438	0.00855117	-0.000478061	0.000400014
-49.3760850694444	-49.5008680556:-49.2513020833	5.40653044990528	5.28194214452:5.53111875529	20160911120000	20160911000000:20160912000000	3086.9169921875	0.0:6173.83398438	0.00777611	-0.00115996	0.000399902
-49.3760850694444	-49.5008680556:-49.2513020833	5.6557070606727	5.53111875529:5.78029536606	20160911120000	20160911000000:20160912000000	3086.9169921875	0.0:6173.83398438	0.00820096	-0.00248875	0.000400106
-49.3760850694444	-49.5008680556:-49.2513020833	5.90488367144012	5.78029536606:6.02947197682	20160902120000	20160902000000:20160903000000	3086.9169921875	0.0:6173.83398438	0.0137756	-0.00585327	0.000400381
-49.3760850694444	-49.5008680556:-49.2513020833	5.90488367144012	5.78029536606:6.02947197682	20160911120000	20160911000000:20160912000000	3086.9169921875	0.0:6173.83398438	0.00955839	-0.00134703	0.00039999
-49.3760850694444	-49.5008680556:-49.2513020833	6.15406028220753	6.02947197682:6.27864858759	20160902120000	20160902000000:20160903000000	3086.9169921875	0.0:6173.83398438	0.011736	0.00144208	0.000399457
-49.3760850694444	-49.5008680556:-49.2513020833	6.15406028220753	6.02947197682:6.27864858759	20160911120000	20160911000000:20160912000000	3086.9169921875	0.0:6173.83398438	0.00354004	-0.00585938	0.000399747
-49.3760850694444	-49.5008680556:-49.2513020833	6.40323689297495	6.27864858759:6.52782519836	20160902120000	20160902000000:20160903000000	3086.9169921875	0.0:6173.83398438	0.0108635	-0.000644436	0.000401743
-49.1265190972222	-49.2513020833:-49.0017361111	-28.7306652252311	-28.8552535306:-28.6060769198	20160905120000	20160905000000:20160906000000	3086.9169921875	0.0:6173.83398438	-0.0151011	0.0375977	0.000401146
-49.1265190972222	-49.2513020833:-49.0017361111	-25.4913692852546	-25.6159575906:-25.3667809799	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	0.0535114	0.0180216	0.000398936
-49.1265190972222	-49.2513020833:-49.0017361111	-25.2421926744872	-25.3667809799:-25.1176043691	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	0.00321219	0.0119595	0.000399771
-49.1265190972222	-49.2513020833:-49.0017361111	-24.9930160637198	-25.1176043691:-24.8684277583	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	0.0142085	0.0026539	0.000400544
-49.1265190972222	-49.2513020833:-49.0017361111	-24.7438394529524	-24.8684277583:-24.6192511476	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	0.00693136	0.0525597	0.000398618
-49.1265190972222	-49.2513020833:-49.0017361111	-24.494662842185	-24.6192511476:-24.3700745368	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	-0.0149484	0.0679258	0.000398459
-49.1265190972222	-49.2513020833:-49.0017361111	-24.2454862314175	-24.3700745368:-24.120897926	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	0.00952687	0.00913912	0.000397672
-49.1265190972222	-49.2513020833:-49.0017361111	-23.9963096206501	-24.120897926:-23.8717213153	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	0.0392456	1.54761	0.000400668
-49.1265190972222	-49.2513020833:-49.0017361111	-23.2487797883479	-23.3733680937:-23.124191483	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	-0.034947	-0.018049	0.000400513
-49.1265190972222	-49.2513020833:-49.0017361111	-22.9996031775804	-23.124191483:-22.8750148722	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	0.00146179	0.225033	0.000397684
-49.1265190972222	-49.2513020833:-49.0017361111	-22.750426566813	-22.8750148722:-22.6258382614	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	0.0112	0.00468539	0.000398237
-49.1265190972222	-49.2513020833:-49.0017361111	-22.5012499560456	-22.6258382614:-22.3766616507	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	0.019741	0.0091223	0.000398438
-49.1265190972222	-49.2513020833:-49.0017361111	-22.2520733452782	-22.3766616507:-22.1274850399	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	0.00254388	0.0230457	0.000398854
-49.1265190972222	-49.2513020833:-49.0017361111	-22.0028967345108	-22.1274850399:-21.8783084291	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	-0.00440113	0.0185365	0.000398243
-49.1265190972222	-49.2513020833:-49.0017361111	-21.7537201237434	-21.8783084291:-21.6291318184	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	0.0101318	0.000549316	0.000388713
-49.1265190972222	-49.2513020833:-49.0017361111	-16.5210112976276	-16.645599603:-16.3964229922	20160923120000	20160923000000:20160924000000	3086.9169921875	0.0:6173.83398438	0.0031846	2.29354	0.000400404
-49.1265190972222	-49.2513020833:-49.0017361111	-16.2718346868601	-16.3964229922:-16.1472463815	20160923120000	20160923000000:20160924000000	3086.9169921875	0.0:6173.83398438	0.0368042	0.0311551	0.000401815
-49.1265190972222	-49.2513020833:-49.0017361111	-16.0226580760927	-16.1472463815:-15.8980697707	20160923120000	20160923000000:20160924000000	3086.9169921875	0.0:6173.83398438	0.0142822	-0.0205078	0.000409599
-49.1265190972222	-49.2513020833:-49.0017361111	-4.06218075925663	-4.18676906464:-3.93759245387	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.0193535	-0.0364236	0.00040024
-49.1265190972222	-49.2513020833:-49.0017361111	-3.81300414848921	-3.93759245387:-3.68841584311	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.0167715	0.0110987	0.000400285
-49.1265190972222	-49.2513020833:-49.0017361111	-3.56382753772179	-3.68841584311:-3.43923923234	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.0147929	0.0103211	0.00039898
-49.1265190972222	-49.2513020833:-49.0017361111	-3.31465092695437	-3.43923923234:-3.19006262157	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.0148005	0.0101972	0.000398008
-49.1265190972222	-49.2513020833:-49.0017361111	-3.06547431618695	-3.19006262157:-2.9408860108	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.018689	0.0124268	0.000399771
-49.1265190972222	-49.2513020833:-49.0017361111	-2.81629770541953	-2.9408860108:-2.69170940004	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.0121384	0.0135574	0.000394716
-49.1265190972222	-49.2513020833:-49.0017361111	-2.56712109465212	-2.69170940004:-2.44253278927	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.0181681	0.0165812	0.000398702
-49.1265190972222	-49.2513020833:-49.0017361111	-2.56712109465212	-2.69170940004:-2.44253278927	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	-0.0257568	0.0147095	0.000401112
-49.1265190972222	-49.2513020833:-49.0017361111	-1.81959126234986	-1.94417956773:-1.69500295697	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.0172729	0.0162354	0.000398284
-49.1265190972222	-49.2513020833:-49.0017361111	-1.57041465158244	-1.69500295697:-1.4458263462	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.0172933	0.0112169	0.000399445
-49.1265190972222	-49.2513020833:-49.0017361111	-1.32123804081503	-1.4458263462:-1.19664973543	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.0178833	0.00614421	0.000393124
-49.1265190972222	-49.2513020833:-49.0017361111	3.41311756376593	3.28852925838:3.53770586915	20160911120000	20160911000000:20160912000000	3086.9169921875	0.0:6173.83398438	0.00543213	0.000976562	0.000399082
-49.1265190972222	-49.2513020833:-49.0017361111	3.66229417453335	3.53770586915:3.78688247992	20160911120000	20160911000000:20160912000000	3086.9169921875	0.0:6173.83398438	0.00852534	-0.00307249	0.000399549
-49.1265190972222	-49.2513020833:-49.0017361111	3.91147078530077	3.78688247992:4.03605909068	20160911120000	20160911000000:20160912000000	3086.9169921875	0.0:6173.83398438	0.00873526	-0.00230516	0.000399904
-49.1265190972222	-49.2513020833:-49.0017361111	4.16064739606819	4.03605909068:4.28523570145	20160911120000	20160911000000:20160912000000	3086.9169921875	0.0:6173.83398438	0.00899705	-0.00034022	0.000399811
-49.1265190972222	-49.2513020833:-49.0017361111	4.40982400683561	4.28523570145:4.53441231222	20160911120000	20160911000000:20160912000000	3086.9169921875	0.0:6173.83398438	0.00920335	-0.00129066	0.00039956
-49.1265190972222	-49.2513020833:-49.0017361111	4.65900061760302	4.53441231222:4.78358892299	20160911120000	20160911000000:20160912000000	3086.9169921875	0.0:6173.83398438	0.00981238	-0.000891901	0.00039956
-49.1265190972222	-49.2513020833:-49.0017361111	4.90817722837044	4.78358892299:5.03276553375	20160911120000	20160911000000:20160912000000	3086.9169921875	0.0:6173.83398438	0.00872498	-0.00367496	0.000399583
-49.1265190972222	-49.2513020833:-49.0017361111	5.90488367144012	5.78029536606:6.02947197682	20160902120000	20160902000000:20160903000000	3086.9169921875	0.0:6173.83398438	0.0196304	0.000724793	0.000395627
-49.1265190972222	-49.2513020833:-49.0017361111	6.15406028220753	6.02947197682:6.27864858759	20160902120000	20160902000000:20160903000000	3086.9169921875	0.0:6173.83398438	0.012207	0.00640869	0.000399732
-48.876953125	-49.0017361111:-48.7521701389	-30.2257248898356	-30.3503131952:-30.1011365845	20160905120000	20160905000000:20160906000000	3086.9169921875	0.0:6173.83398438	0.0198059	-0.707153	0.000384406
-48.876953125	-49.0017361111:-48.7521701389	-29.9765482790682	-30.1011365845:-29.8519599737	20160905120000	20160905000000:20160906000000	3086.9169921875	0.0:6173.83398438	1.38676	-0.203796	0.000387696
-48.876953125	-49.0017361111:-48.7521701389	-29.7273716683007	-29.8519599737:-29.6027833629	20160905120000	20160905000000:20160906000000	3086.9169921875	0.0:6173.83398438	-0.0491211	-0.0582479	0.000379195
-48.876953125	-49.0017361111:-48.7521701389	-26.7372523390917	-26.8618406445:-26.6126640337	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	0.0494141	0.0101532	0.000399019
-48.876953125	-49.0017361111:-48.7521701389	-26.4880757283243	-26.6126640337:-26.3634874229	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	-0.00431958	-0.0352001	0.000401072
-48.876953125	-49.0017361111:-48.7521701389	-26.2388991175569	-26.3634874229:-26.1143108122	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	0.00152744	0.044225	0.000399504
-48.876953125	-49.0017361111:-48.7521701389	-25.9897225067895	-26.1143108122:-25.8651342014	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	0.0182051	0.0248703	0.000397696
-48.876953125	-49.0017361111:-48.7521701389	-25.740545896022	-25.8651342014:-25.6159575906	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	0.000640425	0.0455849	0.00040003
-48.876953125	-49.0017361111:-48.7521701389	-25.4913692852546	-25.6159575906:-25.3667809799	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	0.0189819	0.0388747	0.000397984
-48.876953125	-49.0017361111:-48.7521701389	-25.2421926744872	-25.3667809799:-25.1176043691	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	0.0159531	0.0148655	0.000397369
-48.876953125	-49.0017361111:-48.7521701389	-23.9963096206501	-24.120897926:-23.8717213153	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	0.00256348	0.0382233	0.00038462
-48.876953125	-49.0017361111:-48.7521701389	-23.7471330098827	-23.8717213153:-23.6225447045	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	0.00616204	0.0891938	0.000396398
-48.876953125	-49.0017361111:-48.7521701389	-23.4979563991153	-23.6225447045:-23.3733680937	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	0.0135146	0.0332804	0.000398447
-48.876953125	-49.0017361111:-48.7521701389	-23.2487797883479	-23.3733680937:-23.124191483	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	0.0146595	-0.00176866	0.00039891
-48.876953125	-49.0017361111:-48.7521701389	-22.9996031775804	-23.124191483:-22.8750148722	20160930120000	20160930000000:20161001000000	3086.9169921875	0.0:6173.83398438	0.0114165	0.0216536	0.000396745
-48.876953125	-49.0017361111:-48.7521701389	-16.770187908395	-16.8947762138:-16.645599603	20160923120000	20160923000000:20160924000000	3086.9169921875	0.0:6173.83398438	0.0169155	0.00284249	0.000405155
-48.876953125	-49.0017361111:-48.7521701389	-16.5210112976276	-16.645599603:-16.3964229922	20160923120000	20160923000000:20160924000000	3086.9169921875	0.0:6173.83398438	0.0142404	0.0164952	0.000401822
-48.876953125	-49.0017361111:-48.7521701389	-16.2718346868601	-16.3964229922:-16.1472463815	20160923120000	20160923000000:20160924000000	3086.9169921875	0.0:6173.83398438	-0.00323486	0.00540161	0.000402078
-48.876953125	-49.0017361111:-48.7521701389	-5.30806381309372	-5.43265211848:-5.18347550771	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.0945435	0.00531006	0.000394697
-48.876953125	-49.0017361111:-48.7521701389	-5.0588872023263	-5.18347550771:-4.93429889694	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	-0.00683594	0.00701904	0.000395929
-48.876953125	-49.0017361111:-48.7521701389	-4.80971059155888	-4.93429889694:-4.68512228618	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.0112	0.000305176	0.000395746
-48.876953125	-49.0017361111:-48.7521701389	-4.56053398079147	-4.68512228618:-4.43594567541	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.00958712	0.00811829	0.000398928
-48.876953125	-49.0017361111:-48.7521701389	-4.31135737002405	-4.43594567541:-4.18676906464	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.0165307	0.00672013	0.000397855
