longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-47.6291232638889	-47.75390625:-47.5043402778	-29.2290184467659	-29.3536067521:-29.1044301414	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.0228533	0.607675	0.000401807
-47.6291232638889	-47.75390625:-47.5043402778	-22.9996031775804	-23.124191483:-22.8750148722	20200223120000	20200223000000:20200224000000	2931.58544921875	0.0:5863.17089844	0.0174255	-0.00619507	0.000405387
-47.6291232638889	-47.75390625:-47.5043402778	-22.750426566813	-22.8750148722:-22.6258382614	20200223120000	20200223000000:20200224000000	2931.58544921875	0.0:5863.17089844	0.0032959	0.0171509	0.000401409
-47.6291232638889	-47.75390625:-47.5043402778	-16.2718346868601	-16.3964229922:-16.1472463815	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0113525	0.0172729	0.000399425
-47.6291232638889	-47.75390625:-47.5043402778	-16.0226580760927	-16.1472463815:-15.8980697707	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0110511	0.00757021	0.000406164
-47.6291232638889	-47.75390625:-47.5043402778	-16.0226580760927	-16.1472463815:-15.8980697707	20200225120000	20200225000000:20200226000000	2931.58544921875	0.0:5863.17089844	-0.0101929	-0.00576782	0.000401811
-47.6291232638889	-47.75390625:-47.5043402778	-15.7734814653253	-15.8980697707:-15.6488931599	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.00826881	0.00780824	0.000405803
-47.6291232638889	-47.75390625:-47.5043402778	-15.5243048545579	-15.6488931599:-15.3997165492	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0147298	0.0345866	0.000406568
-47.6291232638889	-47.75390625:-47.5043402778	-15.2751282437905	-15.3997165492:-15.1505399384	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	-0.0143433	0.0105286	0.000406705
-47.6291232638889	-47.75390625:-47.5043402778	-15.0259516330231	-15.1505399384:-14.9013633276	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0162354	-0.00239054	0.000403129
-47.6291232638889	-47.75390625:-47.5043402778	-14.7767750222556	-14.9013633276:-14.6521867169	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.000976562	0.0192871	0.000405552
-47.6291232638889	-47.75390625:-47.5043402778	-9.045712974605	-9.17030127999:-8.92112466922	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	0.0192965	0.00363863	0.000401427
-47.6291232638889	-47.75390625:-47.5043402778	-8.79653636383758	-8.92112466922:-8.67194805845	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	-0.0158691	0.011617	0.000403562
-47.6291232638889	-47.75390625:-47.5043402778	-8.54735975307016	-8.67194805845:-8.42277144769	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	0.014804	0.197098	0.000402956
-47.6291232638889	-47.75390625:-47.5043402778	-1.81959126234986	-1.94417956773:-1.69500295697	20200202120000	20200202000000:20200203000000	2931.58544921875	0.0:5863.17089844	0.0177917	0.00985718	0.00040563
-47.6291232638889	-47.75390625:-47.5043402778	-1.57041465158244	-1.69500295697:-1.4458263462	20200202120000	20200202000000:20200203000000	2931.58544921875	0.0:5863.17089844	0.0166389	0.00598484	0.000405266
-47.6291232638889	-47.75390625:-47.5043402778	-1.32123804081503	-1.4458263462:-1.19664973543	20200202120000	20200202000000:20200203000000	2931.58544921875	0.0:5863.17089844	0.0184738	0.0129761	0.000406645
-47.6291232638889	-47.75390625:-47.5043402778	4.16064739606819	4.03605909068:4.28523570145	20200204120000	20200204000000:20200205000000	2931.58544921875	0.0:5863.17089844	0.0107544	-0.00533447	0.000411449
-47.6291232638889	-47.75390625:-47.5043402778	4.40982400683561	4.28523570145:4.53441231222	20200204120000	20200204000000:20200205000000	2931.58544921875	0.0:5863.17089844	0.0116027	-0.00165569	0.000410948
-47.6291232638889	-47.75390625:-47.5043402778	4.65900061760302	4.53441231222:4.78358892299	20200204120000	20200204000000:20200205000000	2931.58544921875	0.0:5863.17089844	0.00911705	-0.00213623	0.000411528
-47.6291232638889	-47.75390625:-47.5043402778	4.90817722837044	4.78358892299:5.03276553375	20200204120000	20200204000000:20200205000000	2931.58544921875	0.0:5863.17089844	0.0104544	0.000165667	0.000407606
-47.3795572916667	-47.5043402778:-47.2547743056	-31.7207845544401	-31.8453728598:-31.5961962491	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	-0.00134277	0.0782471	0.00040818
-47.3795572916667	-47.5043402778:-47.2547743056	-31.4716079436727	-31.5961962491:-31.3470196383	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	-0.00150339	0.0380795	0.000407046
-47.3795572916667	-47.5043402778:-47.2547743056	-31.2224313329053	-31.3470196383:-31.0978430275	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	-0.00732931	-0.0105896	0.00040656
-47.3795572916667	-47.5043402778:-47.2547743056	-30.9732547221378	-31.0978430275:-30.8486664168	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	-0.00922482	-0.00863722	0.00040673
-47.3795572916667	-47.5043402778:-47.2547743056	-30.7240781113704	-30.8486664168:-30.599489806	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.00216929	0.0481239	0.000405248
-47.3795572916667	-47.5043402778:-47.2547743056	-30.474901500603	-30.599489806:-30.3503131952	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.00970459	-0.00134277	0.000403132
-47.3795572916667	-47.5043402778:-47.2547743056	-30.2257248898356	-30.3503131952:-30.1011365845	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.702026	-999999	0.000388838
-47.3795572916667	-47.5043402778:-47.2547743056	-23.2487797883479	-23.3733680937:-23.124191483	20200223120000	20200223000000:20200224000000	2931.58544921875	0.0:5863.17089844	0.00189209	0.0108032	0.000404093
-47.3795572916667	-47.5043402778:-47.2547743056	-22.9996031775804	-23.124191483:-22.8750148722	20200223120000	20200223000000:20200224000000	2931.58544921875	0.0:5863.17089844	-0.00429688	0.00961914	0.000405008
-47.3795572916667	-47.5043402778:-47.2547743056	-17.7668943514647	-17.8914826568:-17.6423060461	20200225120000	20200225000000:20200226000000	2931.58544921875	0.0:5863.17089844	0.00598145	0.00891113	0.000401464
-47.3795572916667	-47.5043402778:-47.2547743056	-16.5210112976276	-16.645599603:-16.3964229922	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0359294	0.00487264	0.000403065
-47.3795572916667	-47.5043402778:-47.2547743056	-16.2718346868601	-16.3964229922:-16.1472463815	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0194964	0.238091	0.000404301
-47.3795572916667	-47.5043402778:-47.2547743056	-16.0226580760927	-16.1472463815:-15.8980697707	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0142503	0.010158	0.000406304
-47.3795572916667	-47.5043402778:-47.2547743056	-3.81300414848921	-3.93759245387:-3.68841584311	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0180691	0.0125653	0.000407045
-47.3795572916667	-47.5043402778:-47.2547743056	-3.56382753772179	-3.68841584311:-3.43923923234	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0101857	0.00940839	0.000404851
-47.3795572916667	-47.5043402778:-47.2547743056	-3.31465092695437	-3.43923923234:-3.19006262157	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0157413	0.00925255	0.00040575
-47.3795572916667	-47.5043402778:-47.2547743056	-3.06547431618695	-3.19006262157:-2.9408860108	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0123138	0.0112076	0.00040645
-47.3795572916667	-47.5043402778:-47.2547743056	-2.81629770541953	-2.9408860108:-2.69170940004	20200202120000	20200202000000:20200203000000	2931.58544921875	0.0:5863.17089844	0.0138191	0.0142463	0.000405328
-47.3795572916667	-47.5043402778:-47.2547743056	-2.56712109465212	-2.69170940004:-2.44253278927	20200202120000	20200202000000:20200203000000	2931.58544921875	0.0:5863.17089844	0.0160556	0.00656467	0.000404932
-47.3795572916667	-47.5043402778:-47.2547743056	-2.3179444838847	-2.44253278927:-2.1933561785	20200202120000	20200202000000:20200203000000	2931.58544921875	0.0:5863.17089844	0.0171668	0.0105923	0.000406137
-47.3795572916667	-47.5043402778:-47.2547743056	-1.81959126234986	-1.94417956773:-1.69500295697	20200202120000	20200202000000:20200203000000	2931.58544921875	0.0:5863.17089844	0.0178833	0.0102675	0.000406529
-47.3795572916667	-47.5043402778:-47.2547743056	4.16064739606819	4.03605909068:4.28523570145	20200227120000	20200227000000:20200228000000	2931.58544921875	0.0:5863.17089844	0.0125122	-0.00372314	0.000409954
-47.1299913194444	-47.2547743056:-47.0052083333	-32.7174909975098	-32.8420793029:-32.5929026921	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.00692749	0.00445557	0.00040791
-47.1299913194444	-47.2547743056:-47.0052083333	-32.4683143867424	-32.5929026921:-32.3437260814	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	-0.014998	-0.00800069	0.000406585
-47.1299913194444	-47.2547743056:-47.0052083333	-32.2191377759749	-32.3437260814:-32.0945494706	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.00183105	-0.0575562	0.000402202
-47.1299913194444	-47.2547743056:-47.0052083333	-31.9699611652075	-32.0945494706:-31.8453728598	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.00303985	0.00339874	0.000406555
-47.1299913194444	-47.2547743056:-47.0052083333	-31.7207845544401	-31.8453728598:-31.5961962491	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	-0.00508475	0.0904569	0.000408002
-47.1299913194444	-47.2547743056:-47.0052083333	-31.4716079436727	-31.5961962491:-31.3470196383	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	-0.0115688	0.0255176	0.000406908
-47.1299913194444	-47.2547743056:-47.0052083333	-31.2224313329053	-31.3470196383:-31.0978430275	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.0212664	-0.00100272	0.000405907
-47.1299913194444	-47.2547743056:-47.0052083333	-19.0127774053017	-19.1373657107:-18.8881890999	20200225120000	20200225000000:20200226000000	2931.58544921875	0.0:5863.17089844	0.00682237	0.0107693	0.000404619
-47.1299913194444	-47.2547743056:-47.0052083333	-18.7636007945343	-18.8881890999:-18.6390124892	20200225120000	20200225000000:20200226000000	2931.58544921875	0.0:5863.17089844	0.0211182	0.0125122	0.000409307
-47.1299913194444	-47.2547743056:-47.0052083333	-18.2652475729995	-18.3898358784:-18.1406592676	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0118408	-0.0282593	0.000402761
-47.1299913194444	-47.2547743056:-47.0052083333	-18.0160709622321	-18.1406592676:-17.8914826568	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0133606	0.0320831	0.000405572
-47.1299913194444	-47.2547743056:-47.0052083333	-17.7668943514647	-17.8914826568:-17.6423060461	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0441081	0.0117696	0.000404158
-47.1299913194444	-47.2547743056:-47.0052083333	-17.5177177406972	-17.6423060461:-17.3931294353	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0283051	0.00274658	0.000401555
-47.1299913194444	-47.2547743056:-47.0052083333	-11.7866556930466	-11.9112439984:-11.6620673877	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	0.013659	0.0113092	0.00040346
-47.1299913194444	-47.2547743056:-47.0052083333	-11.5374790822792	-11.6620673877:-11.4128907769	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	0.0132019	0.00599976	0.000402056
-47.1299913194444	-47.2547743056:-47.0052083333	-11.2883024715118	-11.4128907769:-11.1637141661	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	0.0106079	0.0208514	0.000402571
-47.1299913194444	-47.2547743056:-47.0052083333	-10.7899492499769	-10.9145375554:-10.6653609446	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	0.0205078	0.146301	0.000396558
-47.1299913194444	-47.2547743056:-47.0052083333	-4.80971059155888	-4.93429889694:-4.68512228618	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	-0.00274658	0.0217896	0.000397375
-47.1299913194444	-47.2547743056:-47.0052083333	-4.56053398079147	-4.68512228618:-4.43594567541	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0191284	0.0260254	0.000405818
-47.1299913194444	-47.2547743056:-47.0052083333	-4.31135737002405	-4.43594567541:-4.18676906464	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.018747	0.00470156	0.000404168
-47.1299913194444	-47.2547743056:-47.0052083333	-4.06218075925663	-4.18676906464:-3.93759245387	20200202120000	20200202000000:20200203000000	2931.58544921875	0.0:5863.17089844	0.0206909	0.012146	0.000403519
-47.1299913194444	-47.2547743056:-47.0052083333	-3.81300414848921	-3.93759245387:-3.68841584311	20200202120000	20200202000000:20200203000000	2931.58544921875	0.0:5863.17089844	0.0163109	0.00619071	0.000403016
-47.1299913194444	-47.2547743056:-47.0052083333	-3.81300414848921	-3.93759245387:-3.68841584311	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0059611	0.00864665	0.000409409
-47.1299913194444	-47.2547743056:-47.0052083333	-3.56382753772179	-3.68841584311:-3.43923923234	20200202120000	20200202000000:20200203000000	2931.58544921875	0.0:5863.17089844	0.0160217	0.0123901	0.000403369
-47.1299913194444	-47.2547743056:-47.0052083333	-3.31465092695437	-3.43923923234:-3.19006262157	20200202120000	20200202000000:20200203000000	2931.58544921875	0.0:5863.17089844	0.0155884	0.0085083	0.000409189
-47.1299913194444	-47.2547743056:-47.0052083333	-3.06547431618695	-3.19006262157:-2.9408860108	20200202120000	20200202000000:20200203000000	2931.58544921875	0.0:5863.17089844	0.0142093	0.0559886	0.000404196
-47.1299913194444	-47.2547743056:-47.0052083333	-2.81629770541953	-2.9408860108:-2.69170940004	20200202120000	20200202000000:20200203000000	2931.58544921875	0.0:5863.17089844	0.0169067	0.0134888	0.000405921
-47.1299913194444	-47.2547743056:-47.0052083333	2.66558773146367	2.54099942608:2.79017603685	20200204120000	20200204000000:20200205000000	2931.58544921875	0.0:5863.17089844	0.00749969	-0.0031662	0.000412344
-46.8804253472222	-47.0052083333:-46.7556423611	-33.7141974405794	-33.838785746:-33.5896091352	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.0079834	-0.0121704	0.000407487
-46.8804253472222	-47.0052083333:-46.7556423611	-33.465020829812	-33.5896091352:-33.3404325244	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.000336371	-0.04921	0.000407479
-46.8804253472222	-47.0052083333:-46.7556423611	-33.2158442190446	-33.3404325244:-33.0912559137	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	-0.000346904	-0.00927457	0.000407523
-46.8804253472222	-47.0052083333:-46.7556423611	-32.9666676082772	-33.0912559137:-32.8420793029	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.00393926	0.00597481	0.000407581
-46.8804253472222	-47.0052083333:-46.7556423611	-32.7174909975098	-32.8420793029:-32.5929026921	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.00883532	0.112794	0.000407045
-46.8804253472222	-47.0052083333:-46.7556423611	-32.4683143867424	-32.5929026921:-32.3437260814	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.00100387	-0.00438898	0.00040644
-46.8804253472222	-47.0052083333:-46.7556423611	-32.2191377759749	-32.3437260814:-32.0945494706	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.00158691	-0.00961304	0.000403699
-46.8804253472222	-47.0052083333:-46.7556423611	-19.0127774053017	-19.1373657107:-18.8881890999	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.000651042	-0.00436401	0.00040464
-46.8804253472222	-47.0052083333:-46.7556423611	-19.0127774053017	-19.1373657107:-18.8881890999	20200225120000	20200225000000:20200226000000	2931.58544921875	0.0:5863.17089844	0.0262451	-0.0270386	0.000402278
-46.8804253472222	-47.0052083333:-46.7556423611	-13.0325387468837	-13.1571270523:-12.9079504415	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	0.0247432	0.00646755	0.000401327
-46.8804253472222	-47.0052083333:-46.7556423611	-12.7833621361163	-12.9079504415:-12.6587738307	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	0.0198827	0.00830078	0.000403386
-46.8804253472222	-47.0052083333:-46.7556423611	-12.5341855253489	-12.6587738307:-12.40959722	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	0.0167236	0.0204468	0.000404754
-46.8804253472222	-47.0052083333:-46.7556423611	-12.2850089145814	-12.40959722:-12.1604206092	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	0.0145607	0.0066452	0.000403271
