longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-47.6291232638889	-47.75390625:-47.5043402778	-16.5210112976276	-16.645599603:-16.3964229922	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	0.0120836	0.0310113	0.000402554
-47.6291232638889	-47.75390625:-47.5043402778	-16.2718346868601	-16.3964229922:-16.1472463815	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	0.0333252	0.0128072	0.000399929
-47.6291232638889	-47.75390625:-47.5043402778	-16.0226580760927	-16.1472463815:-15.8980697707	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.0701904	-0.0111898	0.000403647
-47.6291232638889	-47.75390625:-47.5043402778	-15.7734814653253	-15.8980697707:-15.6488931599	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.00476074	0.0312297	0.000404801
-47.6291232638889	-47.75390625:-47.5043402778	-15.5243048545579	-15.6488931599:-15.3997165492	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.0128784	-0.00662231	0.00040057
-47.6291232638889	-47.75390625:-47.5043402778	-10.2915960284421	-10.4161843338:-10.1670077231	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.0153046	0.0122757	0.000405623
-47.6291232638889	-47.75390625:-47.5043402778	-10.0424194176747	-10.1670077231:-9.91783111229	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.00317993	-0.0275703	0.000405585
-47.6291232638889	-47.75390625:-47.5043402778	-10.0424194176747	-10.1670077231:-9.91783111229	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	-0.0054556	0.00759184	0.000406056
-47.6291232638889	-47.75390625:-47.5043402778	-9.79324280690726	-9.91783111229:-9.66865450152	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.00906019	0.0010633	0.000406752
-47.6291232638889	-47.75390625:-47.5043402778	-9.79324280690726	-9.91783111229:-9.66865450152	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	-0.00251396	0.120979	0.000406518
-47.6291232638889	-47.75390625:-47.5043402778	-9.54406619613984	-9.66865450152:-9.41947789076	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.0146043	0.00942485	0.000406637
-47.6291232638889	-47.75390625:-47.5043402778	-9.54406619613984	-9.66865450152:-9.41947789076	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	0.0160407	0.0252641	0.000404693
-47.6291232638889	-47.75390625:-47.5043402778	-9.29488958537242	-9.41947789076:-9.17030127999	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.00849009	-0.00574558	0.00040713
-47.6291232638889	-47.75390625:-47.5043402778	-9.29488958537242	-9.41947789076:-9.17030127999	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	0.0132315	0.00851022	0.00040599
-47.6291232638889	-47.75390625:-47.5043402778	-9.045712974605	-9.17030127999:-8.92112466922	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.010482	0.0172842	0.000407077
-47.6291232638889	-47.75390625:-47.5043402778	-9.045712974605	-9.17030127999:-8.92112466922	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	0.0167106	0.00652422	0.000404315
-47.6291232638889	-47.75390625:-47.5043402778	-8.79653636383758	-8.92112466922:-8.67194805845	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.0369455	0.0133853	0.000406103
-47.6291232638889	-47.75390625:-47.5043402778	-8.79653636383758	-8.92112466922:-8.67194805845	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	0.0119522	0.0056778	0.000405583
-47.6291232638889	-47.75390625:-47.5043402778	-8.54735975307016	-8.67194805845:-8.42277144769	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.0174154	0.0064209	0.000407659
-47.6291232638889	-47.75390625:-47.5043402778	-8.54735975307016	-8.67194805845:-8.42277144769	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	0.0285145	0.0107699	0.000400994
-47.6291232638889	-47.75390625:-47.5043402778	-2.3179444838847	-2.44253278927:-2.1933561785	20190531120000	20190531000000:20190601000000	3135.02368164062	0.0:6270.04736328	0.0158597	0.027609	0.000406687
-47.6291232638889	-47.75390625:-47.5043402778	-2.06876787311728	-2.1933561785:-1.94417956773	20190531120000	20190531000000:20190601000000	3135.02368164062	0.0:6270.04736328	0.0122681	0.0245972	0.000406651
-47.6291232638889	-47.75390625:-47.5043402778	-1.81959126234986	-1.94417956773:-1.69500295697	20190531120000	20190531000000:20190601000000	3135.02368164062	0.0:6270.04736328	0.0213148	0.0123721	0.000402912
-47.6291232638889	-47.75390625:-47.5043402778	-1.57041465158244	-1.69500295697:-1.4458263462	20190531120000	20190531000000:20190601000000	3135.02368164062	0.0:6270.04736328	0.019755	0.0126017	0.000403494
-47.6291232638889	-47.75390625:-47.5043402778	-1.32123804081503	-1.4458263462:-1.19664973543	20190531120000	20190531000000:20190601000000	3135.02368164062	0.0:6270.04736328	0.0137939	0.0159968	0.000406747
-47.6291232638889	-47.75390625:-47.5043402778	-1.0720614300476	-1.19664973543:-0.947473124664	20190531120000	20190531000000:20190601000000	3135.02368164062	0.0:6270.04736328	0.0196838	0.0501633	0.000407802
-47.6291232638889	-47.75390625:-47.5043402778	4.90817722837044	4.78358892299:5.03276553375	20190524120000	20190524000000:20190525000000	3135.02368164062	0.0:6270.04736328	0.0055978	-0.00191825	0.00040685
-47.6291232638889	-47.75390625:-47.5043402778	5.40653044990528	5.28194214452:5.53111875529	20190524120000	20190524000000:20190525000000	3135.02368164062	0.0:6270.04736328	0.00949605	-0.000986735	0.000408031
-47.6291232638889	-47.75390625:-47.5043402778	5.6557070606727	5.53111875529:5.78029536606	20190524120000	20190524000000:20190525000000	3135.02368164062	0.0:6270.04736328	0.00842285	-0.0050354	0.000404792
-47.6291232638889	-47.75390625:-47.5043402778	5.90488367144012	5.78029536606:6.02947197682	20190524120000	20190524000000:20190525000000	3135.02368164062	0.0:6270.04736328	0.00749861	-0.00253732	0.000408415
-47.3795572916667	-47.5043402778:-47.2547743056	-26.4880757283243	-26.6126640337:-26.3634874229	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.0141068	-0.012425	0.000405701
-47.3795572916667	-47.5043402778:-47.2547743056	-26.2388991175569	-26.3634874229:-26.1143108122	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.00682685	-0.028023	0.000406364
-47.3795572916667	-47.5043402778:-47.2547743056	-25.9897225067895	-26.1143108122:-25.8651342014	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	-0.0031149	-0.0293131	0.000406165
-47.3795572916667	-47.5043402778:-47.2547743056	-25.740545896022	-25.8651342014:-25.6159575906	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.0109518	0.0459869	0.000405692
-47.3795572916667	-47.5043402778:-47.2547743056	-25.4913692852546	-25.6159575906:-25.3667809799	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	-0.00483686	-0.028386	0.000406004
-47.3795572916667	-47.5043402778:-47.2547743056	-25.2421926744872	-25.3667809799:-25.1176043691	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.0108749	-0.0113597	0.000404427
-47.3795572916667	-47.5043402778:-47.2547743056	-24.9930160637198	-25.1176043691:-24.8684277583	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	-0.000478315	-0.00249063	0.000405866
-47.3795572916667	-47.5043402778:-47.2547743056	-24.7438394529524	-24.8684277583:-24.6192511476	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	-0.0317535	0.0109558	0.000397568
-47.3795572916667	-47.5043402778:-47.2547743056	-19.0127774053017	-19.1373657107:-18.8881890999	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	0.0650635	0.00878906	0.00039436
-47.3795572916667	-47.5043402778:-47.2547743056	-18.7636007945343	-18.8881890999:-18.6390124892	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	0.00889677	0.00126738	0.000405933
-47.3795572916667	-47.5043402778:-47.2547743056	-18.2652475729995	-18.3898358784:-18.1406592676	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	-0.0198975	0.0457451	0.000406753
-47.3795572916667	-47.5043402778:-47.2547743056	-18.0160709622321	-18.1406592676:-17.8914826568	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	0.0103114	0.0188958	0.000402556
-47.3795572916667	-47.5043402778:-47.2547743056	-17.7668943514647	-17.8914826568:-17.6423060461	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.108643	-0.00598145	0.000398071
-47.3795572916667	-47.5043402778:-47.2547743056	-17.7668943514647	-17.8914826568:-17.6423060461	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	0.0463664	0.0170898	0.000402118
-47.3795572916667	-47.5043402778:-47.2547743056	-17.5177177406972	-17.6423060461:-17.3931294353	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.0257666	0.000561522	0.000403347
-47.3795572916667	-47.5043402778:-47.2547743056	-17.5177177406972	-17.6423060461:-17.3931294353	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	-0.011438	-0.0204288	0.000403118
-47.3795572916667	-47.5043402778:-47.2547743056	-17.2685411299298	-17.3931294353:-17.1439528245	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.0821533	0.010498	0.000405718
-47.3795572916667	-47.5043402778:-47.2547743056	-17.2685411299298	-17.3931294353:-17.1439528245	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	-0.0305176	0.00286865	0.000404828
-47.3795572916667	-47.5043402778:-47.2547743056	-11.5374790822792	-11.6620673877:-11.4128907769	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.00372314	-0.00290934	0.000407514
-47.3795572916667	-47.5043402778:-47.2547743056	-11.2883024715118	-11.4128907769:-11.1637141661	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.030309	0.0608381	0.000404324
-47.3795572916667	-47.5043402778:-47.2547743056	-11.2883024715118	-11.4128907769:-11.1637141661	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	0.0131226	0.00610352	0.000407804
-47.3795572916667	-47.5043402778:-47.2547743056	-11.0391258607444	-11.1637141661:-10.9145375554	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	-0.00840105	-0.00549752	0.000402722
-47.3795572916667	-47.5043402778:-47.2547743056	-11.0391258607444	-11.1637141661:-10.9145375554	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	0.0114699	0.00277006	0.000407751
-47.3795572916667	-47.5043402778:-47.2547743056	-10.7899492499769	-10.9145375554:-10.6653609446	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.00963008	0.00838359	0.000405611
-47.3795572916667	-47.5043402778:-47.2547743056	-10.7899492499769	-10.9145375554:-10.6653609446	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	0.0356117	0.00551194	0.00040419
-47.3795572916667	-47.5043402778:-47.2547743056	-10.5407726392095	-10.6653609446:-10.4161843338	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.0100686	-0.00997598	0.000404907
-47.3795572916667	-47.5043402778:-47.2547743056	-10.5407726392095	-10.6653609446:-10.4161843338	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	0.00379987	0.0356864	0.000407551
-47.3795572916667	-47.5043402778:-47.2547743056	-10.2915960284421	-10.4161843338:-10.1670077231	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.00763563	0.0111708	0.00040604
-47.3795572916667	-47.5043402778:-47.2547743056	-10.2915960284421	-10.4161843338:-10.1670077231	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	0.00124645	-0.00742531	0.000408055
-47.3795572916667	-47.5043402778:-47.2547743056	-10.0424194176747	-10.1670077231:-9.91783111229	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.0585882	0.0198136	0.000405006
-47.3795572916667	-47.5043402778:-47.2547743056	-10.0424194176747	-10.1670077231:-9.91783111229	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	0.0163671	-0.00188515	0.000406255
-47.3795572916667	-47.5043402778:-47.2547743056	-9.79324280690726	-9.91783111229:-9.66865450152	20190506120000	20190506000000:20190507000000	3135.02368164062	0.0:6270.04736328	0.00286284	-0.00351388	0.000407849
-47.3795572916667	-47.5043402778:-47.2547743056	-9.79324280690726	-9.91783111229:-9.66865450152	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	0.0226318	0.0116882	0.000404432
-47.3795572916667	-47.5043402778:-47.2547743056	-3.56382753772179	-3.68841584311:-3.43923923234	20190531120000	20190531000000:20190601000000	3135.02368164062	0.0:6270.04736328	0.044342	0.00888062	0.000404255
-47.3795572916667	-47.5043402778:-47.2547743056	-3.31465092695437	-3.43923923234:-3.19006262157	20190531120000	20190531000000:20190601000000	3135.02368164062	0.0:6270.04736328	0.0184804	0.010506	0.000405224
-47.3795572916667	-47.5043402778:-47.2547743056	-3.06547431618695	-3.19006262157:-2.9408860108	20190531120000	20190531000000:20190601000000	3135.02368164062	0.0:6270.04736328	0.0177457	0.0105223	0.000401397
-47.3795572916667	-47.5043402778:-47.2547743056	-2.81629770541953	-2.9408860108:-2.69170940004	20190531120000	20190531000000:20190601000000	3135.02368164062	0.0:6270.04736328	0.013621	0.0120595	0.000403805
-47.3795572916667	-47.5043402778:-47.2547743056	-2.56712109465212	-2.69170940004:-2.44253278927	20190531120000	20190531000000:20190601000000	3135.02368164062	0.0:6270.04736328	0.0146998	0.0135401	0.000406175
-47.3795572916667	-47.5043402778:-47.2547743056	-2.3179444838847	-2.44253278927:-2.1933561785	20190531120000	20190531000000:20190601000000	3135.02368164062	0.0:6270.04736328	0.0193906	0.0127697	0.000406381
-47.3795572916667	-47.5043402778:-47.2547743056	-2.06876787311728	-2.1933561785:-1.94417956773	20190531120000	20190531000000:20190601000000	3135.02368164062	0.0:6270.04736328	0.0157242	0.00965118	0.000404559
-47.3795572916667	-47.5043402778:-47.2547743056	3.41311756376593	3.28852925838:3.53770586915	20190515120000	20190515000000:20190516000000	3135.02368164062	0.0:6270.04736328	0.0223999	0.0047404	0.000408888
-47.3795572916667	-47.5043402778:-47.2547743056	3.66229417453335	3.53770586915:3.78688247992	20190515120000	20190515000000:20190516000000	3135.02368164062	0.0:6270.04736328	0.0157959	0.000394694	0.000409827
-47.3795572916667	-47.5043402778:-47.2547743056	3.91147078530077	3.78688247992:4.03605909068	20190515120000	20190515000000:20190516000000	3135.02368164062	0.0:6270.04736328	0.0120239	0.00214495	0.00041067
-47.3795572916667	-47.5043402778:-47.2547743056	4.90817722837044	4.78358892299:5.03276553375	20190524120000	20190524000000:20190525000000	3135.02368164062	0.0:6270.04736328	0.00951386	-0.00340843	0.000405221
-47.1299913194444	-47.2547743056:-47.0052083333	-27.484782171394	-27.6093704768:-27.360193866	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.0140228	-0.0590515	0.000405909
-47.1299913194444	-47.2547743056:-47.0052083333	-26.9864289498591	-27.1110172552:-26.8618406445	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.00708008	0.0130005	0.000408477
-47.1299913194444	-47.2547743056:-47.0052083333	-26.7372523390917	-26.8618406445:-26.6126640337	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.00294161	0.0233109	0.000404913
-47.1299913194444	-47.2547743056:-47.0052083333	-26.4880757283243	-26.6126640337:-26.3634874229	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	-0.00273895	0.0477317	0.000405171
-47.1299913194444	-47.2547743056:-47.0052083333	-26.2388991175569	-26.3634874229:-26.1143108122	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.0223339	-0.0176573	0.000405108
-47.1299913194444	-47.2547743056:-47.0052083333	-25.9897225067895	-26.1143108122:-25.8651342014	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	-0.00483486	-0.0188263	0.000405497
-47.1299913194444	-47.2547743056:-47.0052083333	-20.2586604591388	-20.3832487645:-20.1340721538	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	0.00256348	-0.0334473	0.000409149
-47.1299913194444	-47.2547743056:-47.0052083333	-20.0094838483714	-20.1340721538:-19.884895543	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	0.0738037	0.00627441	0.000402903
-47.1299913194444	-47.2547743056:-47.0052083333	-19.5111306268366	-19.6357189322:-19.3865423215	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	-0.0783691	0.177979	0.000402614
-47.1299913194444	-47.2547743056:-47.0052083333	-19.2619540160692	-19.3865423215:-19.1373657107	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	-0.00708367	-0.0499303	0.000407164
