longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-35.8995225694444	-36.0243055556:-35.7747395833	-11.2883024715118	-11.4128907769:-11.1637141661	20200710120000	20200710000000:20200711000000	2979.66772460938	0.0:5959.33544922	0.0238342	-0.00390625	0.000405539
-35.8995225694444	-36.0243055556:-35.7747395833	-6.3047702561634	-6.42935856155:-6.18018195078	20200726120000	20200726000000:20200727000000	2979.66772460938	0.0:5959.33544922	0.016449	0.0020752	0.000405704
-35.8995225694444	-36.0243055556:-35.7747395833	-5.55724042386114	-5.68182872924:-5.43265211848	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	0.0176392	0.00683594	0.000408213
-35.8995225694444	-36.0243055556:-35.7747395833	-5.30806381309372	-5.43265211848:-5.18347550771	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	0.0131531	0.00741577	0.000408556
-35.8995225694444	-36.0243055556:-35.7747395833	-5.30806381309372	-5.43265211848:-5.18347550771	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.0189427	0.00931658	0.000408363
-35.8995225694444	-36.0243055556:-35.7747395833	-5.0588872023263	-5.18347550771:-4.93429889694	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	0.0117906	1.6276e-05	0.000408414
-35.8995225694444	-36.0243055556:-35.7747395833	-5.0588872023263	-5.18347550771:-4.93429889694	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.00496955	-0.00422886	0.000408728
-35.8995225694444	-36.0243055556:-35.7747395833	-4.80971059155888	-4.93429889694:-4.68512228618	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	0.00871899	0.0166626	0.000408981
-35.8995225694444	-36.0243055556:-35.7747395833	-4.80971059155888	-4.93429889694:-4.68512228618	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.0111591	-0.0128572	0.000410241
-35.8995225694444	-36.0243055556:-35.7747395833	-4.56053398079147	-4.68512228618:-4.43594567541	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	0.00814235	0.0836168	0.000409378
-35.8995225694444	-36.0243055556:-35.7747395833	-4.56053398079147	-4.68512228618:-4.43594567541	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.0058387	0.00099618	0.000410751
-35.8995225694444	-36.0243055556:-35.7747395833	-4.31135737002405	-4.43594567541:-4.18676906464	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	-0.0119916	-0.00257066	0.000409254
-35.8995225694444	-36.0243055556:-35.7747395833	-4.31135737002405	-4.43594567541:-4.18676906464	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	-0.00352376	-0.00135171	0.000410593
-35.8995225694444	-36.0243055556:-35.7747395833	-4.06218075925663	-4.18676906464:-3.93759245387	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.00393911	0.0169289	0.000408758
-35.8995225694444	-36.0243055556:-35.7747395833	1.91805789916142	1.79346959378:2.04264620455	20200712120000	20200712000000:20200713000000	2979.66772460938	0.0:5959.33544922	0.00839233	-0.0107117	0.000408541
-35.8995225694444	-36.0243055556:-35.7747395833	2.16723450992884	2.04264620455:2.29182281531	20200712120000	20200712000000:20200713000000	2979.66772460938	0.0:5959.33544922	0.00904611	-0.0017888	0.000409369
-35.8995225694444	-36.0243055556:-35.7747395833	2.41641112069626	2.29182281531:2.54099942608	20200712120000	20200712000000:20200713000000	2979.66772460938	0.0:5959.33544922	0.00948672	-0.00109783	0.000409311
-35.8995225694444	-36.0243055556:-35.7747395833	2.66558773146367	2.54099942608:2.79017603685	20200712120000	20200712000000:20200713000000	2979.66772460938	0.0:5959.33544922	0.00830519	-0.000986858	0.000409632
-35.8995225694444	-36.0243055556:-35.7747395833	2.91476434223109	2.79017603685:3.03935264761	20200712120000	20200712000000:20200713000000	2979.66772460938	0.0:5959.33544922	0.0085567	-0.000246401	0.000409559
-35.8995225694444	-36.0243055556:-35.7747395833	3.16394095299851	3.03935264761:3.28852925838	20200712120000	20200712000000:20200713000000	2979.66772460938	0.0:5959.33544922	0.00940461	-0.00147944	0.000409727
-35.8995225694444	-36.0243055556:-35.7747395833	3.41311756376593	3.28852925838:3.53770586915	20200712120000	20200712000000:20200713000000	2979.66772460938	0.0:5959.33544922	0.00777301	0.00476074	0.000409486
-35.6499565972222	-35.7747395833:-35.5251736111	-28.2323120036962	-28.3569003091:-28.1077236983	20200724120000	20200724000000:20200725000000	2979.66772460938	0.0:5959.33544922	-0.0580851	0.00722249	0.000407112
-35.6499565972222	-35.7747395833:-35.5251736111	-27.7339587821614	-27.8585470875:-27.6093704768	20200724120000	20200724000000:20200725000000	2979.66772460938	0.0:5959.33544922	0.0124817	-0.00316511	0.000409587
-35.6499565972222	-35.7747395833:-35.5251736111	-21.7537201237434	-21.8783084291:-21.6291318184	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	0.0162354	-0.00732422	0.000410661
-35.6499565972222	-35.7747395833:-35.5251736111	-21.5045435129759	-21.6291318184:-21.3799552076	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	0.00237165	-0.00701032	0.000410147
-35.6499565972222	-35.7747395833:-35.5251736111	-21.2553669022085	-21.3799552076:-21.1307785968	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	-0.0119019	0.0395508	0.000410628
-35.6499565972222	-35.7747395833:-35.5251736111	-21.0061902914411	-21.1307785968:-20.8816019861	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	-0.0116211	0.00212097	0.000406905
-35.6499565972222	-35.7747395833:-35.5251736111	-20.7570136806737	-20.8816019861:-20.6324253753	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	-0.0375397	-0.0330166	0.000409876
-35.6499565972222	-35.7747395833:-35.5251736111	-20.5078370699063	-20.6324253753:-20.3832487645	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	-0.0195865	0.00750732	0.000410264
-35.6499565972222	-35.7747395833:-35.5251736111	-20.2586604591388	-20.3832487645:-20.1340721538	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	0.000256348	0.592964	0.000409827
-35.6499565972222	-35.7747395833:-35.5251736111	-20.0094838483714	-20.1340721538:-19.884895543	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	-0.0078125	-0.124939	0.000409976
-35.6499565972222	-35.7747395833:-35.5251736111	-14.2784218007208	-14.4030101061:-14.1538334953	20200710120000	20200710000000:20200711000000	2979.66772460938	0.0:5959.33544922	0.0153503	0.0248108	0.000408348
-35.6499565972222	-35.7747395833:-35.5251736111	-14.0292451899534	-14.1538334953:-13.9046568846	20200710120000	20200710000000:20200711000000	2979.66772460938	0.0:5959.33544922	-0.00140381	-0.035675	0.000410259
-35.6499565972222	-35.7747395833:-35.5251736111	-13.780068579186	-13.9046568846:-13.6554802738	20200710120000	20200710000000:20200711000000	2979.66772460938	0.0:5959.33544922	0.00576782	-0.0792694	0.000409644
-35.6499565972222	-35.7747395833:-35.5251736111	-13.5308919684185	-13.6554802738:-13.406303663	20200710120000	20200710000000:20200711000000	2979.66772460938	0.0:5959.33544922	0.0160599	-0.00297664	0.000409477
-35.6499565972222	-35.7747395833:-35.5251736111	-13.2817153576511	-13.406303663:-13.1571270523	20200710120000	20200710000000:20200711000000	2979.66772460938	0.0:5959.33544922	-0.00849202	0.00162575	0.000409644
-35.6499565972222	-35.7747395833:-35.5251736111	-13.0325387468837	-13.1571270523:-12.9079504415	20200710120000	20200710000000:20200711000000	2979.66772460938	0.0:5959.33544922	-0.00780311	0.0423584	0.000409919
-35.6499565972222	-35.7747395833:-35.5251736111	-12.7833621361163	-12.9079504415:-12.6587738307	20200710120000	20200710000000:20200711000000	2979.66772460938	0.0:5959.33544922	-0.0164429	-0.00189887	0.000409548
-35.6499565972222	-35.7747395833:-35.5251736111	-6.80312347769823	-6.92771178308:-6.67853517231	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.0164795	0.0130615	0.000407403
-35.6499565972222	-35.7747395833:-35.5251736111	-6.55394686693081	-6.67853517231:-6.42935856155	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.0160156	0.00502319	0.00040627
-35.6499565972222	-35.7747395833:-35.5251736111	-6.55394686693081	-6.67853517231:-6.42935856155	20200726120000	20200726000000:20200727000000	2979.66772460938	0.0:5959.33544922	0.0161133	0.00662231	0.000397518
-35.6499565972222	-35.7747395833:-35.5251736111	-6.3047702561634	-6.42935856155:-6.18018195078	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.0139601	0.0107998	0.000406163
-35.6499565972222	-35.7747395833:-35.5251736111	-6.05559364539598	-6.18018195078:-5.93100534001	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	0.0152969	0.0106506	0.000404399
-35.6499565972222	-35.7747395833:-35.5251736111	-6.05559364539598	-6.18018195078:-5.93100534001	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.014921	0.0241997	0.000406019
-35.6499565972222	-35.7747395833:-35.5251736111	-5.80641703462856	-5.93100534001:-5.68182872924	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	0.0150986	0.0107897	0.000406658
-35.6499565972222	-35.7747395833:-35.5251736111	-5.80641703462856	-5.93100534001:-5.68182872924	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.00961538	0.0190899	0.000407931
-35.6499565972222	-35.7747395833:-35.5251736111	-5.55724042386114	-5.68182872924:-5.43265211848	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	0.0168544	0.010158	0.000404957
-35.6499565972222	-35.7747395833:-35.5251736111	-5.55724042386114	-5.68182872924:-5.43265211848	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.0157954	0.00986989	0.000407352
-35.6499565972222	-35.7747395833:-35.5251736111	-5.30806381309372	-5.43265211848:-5.18347550771	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	-0.0119019	0.0419312	0.000409398
-35.6499565972222	-35.7747395833:-35.5251736111	-5.30806381309372	-5.43265211848:-5.18347550771	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.0120277	0.00217819	0.000408774
-35.6499565972222	-35.7747395833:-35.5251736111	0.672174845324324	0.547586539941:0.796763150708	20200712120000	20200712000000:20200713000000	2979.66772460938	0.0:5959.33544922	-0.00282288	-0.000656128	0.000410961
-35.6499565972222	-35.7747395833:-35.5251736111	0.672174845324324	0.547586539941:0.796763150708	20200728120000	20200728000000:20200729000000	2979.66772460938	0.0:5959.33544922	0.00300429	-0.00191922	0.000412251
-35.6499565972222	-35.7747395833:-35.5251736111	0.921351456091742	0.796763150708:1.04593976148	20200712120000	20200712000000:20200713000000	2979.66772460938	0.0:5959.33544922	0.00846079	-0.0021854	0.000409469
-35.6499565972222	-35.7747395833:-35.5251736111	1.17052806685916	1.04593976148:1.29511637224	20200712120000	20200712000000:20200713000000	2979.66772460938	0.0:5959.33544922	0.00922003	-0.00207972	0.000409706
-35.6499565972222	-35.7747395833:-35.5251736111	1.41970467762658	1.29511637224:1.54429298301	20200712120000	20200712000000:20200713000000	2979.66772460938	0.0:5959.33544922	0.0100602	0.0118772	0.000408935
-35.6499565972222	-35.7747395833:-35.5251736111	1.668881288394	1.54429298301:1.79346959378	20200712120000	20200712000000:20200713000000	2979.66772460938	0.0:5959.33544922	0.00844778	-0.00032087	0.000409162
-35.6499565972222	-35.7747395833:-35.5251736111	1.91805789916142	1.79346959378:2.04264620455	20200712120000	20200712000000:20200713000000	2979.66772460938	0.0:5959.33544922	0.0127604	-0.00294652	0.000409808
-35.6499565972222	-35.7747395833:-35.5251736111	2.16723450992884	2.04264620455:2.29182281531	20200712120000	20200712000000:20200713000000	2979.66772460938	0.0:5959.33544922	0.0093035	-0.0024292	0.000409004
-35.400390625	-35.5251736111:-35.2756076389	-29.9765482790682	-30.1011365845:-29.8519599737	20200724120000	20200724000000:20200725000000	2979.66772460938	0.0:5959.33544922	0.00248836	0.0015071	0.000407108
-35.400390625	-35.5251736111:-35.2756076389	-29.7273716683007	-29.8519599737:-29.6027833629	20200724120000	20200724000000:20200725000000	2979.66772460938	0.0:5959.33544922	0.0139008	-0.000233968	0.000408394
-35.400390625	-35.5251736111:-35.2756076389	-29.4781950575333	-29.6027833629:-29.3536067521	20200724120000	20200724000000:20200725000000	2979.66772460938	0.0:5959.33544922	0.0215454	0.0108032	0.000411556
-35.400390625	-35.5251736111:-35.2756076389	-22.750426566813	-22.8750148722:-22.6258382614	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	-0.0129272	-0.0179443	0.000411106
-35.400390625	-35.5251736111:-35.2756076389	-22.5012499560456	-22.6258382614:-22.3766616507	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	-0.0129089	-0.00876253	0.000410591
-35.400390625	-35.5251736111:-35.2756076389	-22.2520733452782	-22.3766616507:-22.1274850399	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	0.0256814	-0.0121743	0.000410212
-35.400390625	-35.5251736111:-35.2756076389	-22.0028967345108	-22.1274850399:-21.8783084291	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	-0.00307342	-0.00158161	0.000410359
-35.400390625	-35.5251736111:-35.2756076389	-21.7537201237434	-21.8783084291:-21.6291318184	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	0.00284322	-0.00929091	0.000410204
-35.400390625	-35.5251736111:-35.2756076389	-21.5045435129759	-21.6291318184:-21.3799552076	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	-0.00225249	-0.00262112	0.000409802
-35.400390625	-35.5251736111:-35.2756076389	-21.2553669022085	-21.3799552076:-21.1307785968	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	-0.0198364	-0.00624593	0.000409514
-35.400390625	-35.5251736111:-35.2756076389	-15.2751282437905	-15.3997165492:-15.1505399384	20200710120000	20200710000000:20200711000000	2979.66772460938	0.0:5959.33544922	0.00109863	-0.00159709	0.000409904
-35.400390625	-35.5251736111:-35.2756076389	-15.0259516330231	-15.1505399384:-14.9013633276	20200710120000	20200710000000:20200711000000	2979.66772460938	0.0:5959.33544922	-0.0142497	-0.047542	0.00040932
-35.400390625	-35.5251736111:-35.2756076389	-14.7767750222556	-14.9013633276:-14.6521867169	20200710120000	20200710000000:20200711000000	2979.66772460938	0.0:5959.33544922	0.00205994	0.17482	0.000409113
-35.400390625	-35.5251736111:-35.2756076389	-14.5275984114882	-14.6521867169:-14.4030101061	20200710120000	20200710000000:20200711000000	2979.66772460938	0.0:5959.33544922	0.0253296	0.00622559	0.000409435
-35.400390625	-35.5251736111:-35.2756076389	-14.2784218007208	-14.4030101061:-14.1538334953	20200710120000	20200710000000:20200711000000	2979.66772460938	0.0:5959.33544922	-0.00687663	0.0147827	0.000409639
-35.400390625	-35.5251736111:-35.2756076389	-14.0292451899534	-14.1538334953:-13.9046568846	20200710120000	20200710000000:20200711000000	2979.66772460938	0.0:5959.33544922	-0.000162761	-0.000439453	0.000409377
-35.400390625	-35.5251736111:-35.2756076389	-13.780068579186	-13.9046568846:-13.6554802738	20200710120000	20200710000000:20200711000000	2979.66772460938	0.0:5959.33544922	0.00437419	0.0105591	0.000409231
-35.400390625	-35.5251736111:-35.2756076389	-8.79653636383758	-8.92112466922:-8.67194805845	20200726120000	20200726000000:20200727000000	2979.66772460938	0.0:5959.33544922	0.0128174	0.0112152	0.000407339
-35.400390625	-35.5251736111:-35.2756076389	-8.54735975307016	-8.67194805845:-8.42277144769	20200726120000	20200726000000:20200727000000	2979.66772460938	0.0:5959.33544922	0.0197976	0.0154086	0.000408273
-35.400390625	-35.5251736111:-35.2756076389	-8.29818314230275	-8.42277144769:-8.17359483692	20200726120000	20200726000000:20200727000000	2979.66772460938	0.0:5959.33544922	0.0137207	-0.0226074	0.000408564
-35.400390625	-35.5251736111:-35.2756076389	-8.04900653153533	-8.17359483692:-7.92441822615	20200726120000	20200726000000:20200727000000	2979.66772460938	0.0:5959.33544922	0.0236816	0.0129496	0.000405773
-35.400390625	-35.5251736111:-35.2756076389	-7.79982992076791	-7.92441822615:-7.67524161538	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.0252686	0.1073	0.000407577
-35.400390625	-35.5251736111:-35.2756076389	-7.55065331000049	-7.67524161538:-7.42606500462	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.0129517	0.00566406	0.000407955
-35.400390625	-35.5251736111:-35.2756076389	-7.30147669923307	-7.42606500462:-7.17688839385	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.0237209	0.0128348	0.000408625
-35.400390625	-35.5251736111:-35.2756076389	-7.05230008846565	-7.17688839385:-6.92771178308	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.0193771	0.0129876	0.000409177
-35.400390625	-35.5251736111:-35.2756076389	-6.80312347769823	-6.92771178308:-6.67853517231	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.0200399	0.0299004	0.000405691
