longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-66.845703125	-66.9704861111:-66.7209201389	-28.7306652252311	-28.8552535306:-28.6060769198	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	-0.00463129	0.012228	0.000402885
-66.845703125	-66.9704861111:-66.7209201389	-28.4814886144637	-28.6060769198:-28.3569003091	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.00506894	-0.00811405	0.000402108
-66.845703125	-66.9704861111:-66.7209201389	-28.2323120036962	-28.3569003091:-28.1077236983	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.00382685	0.00282112	0.000402421
-66.845703125	-66.9704861111:-66.7209201389	-27.9831353929288	-28.1077236983:-27.8585470875	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.00379052	0.0039557	0.000402354
-66.845703125	-66.9704861111:-66.7209201389	-27.7339587821614	-27.8585470875:-27.6093704768	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.0136037	-0.00975691	0.000401714
-66.845703125	-66.9704861111:-66.7209201389	-27.484782171394	-27.6093704768:-27.360193866	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	-0.00328064	0.00363159	0.000401024
-66.845703125	-66.9704861111:-66.7209201389	-27.2356055606266	-27.360193866:-27.1110172552	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.00650563	-0.00810331	0.000401041
-66.845703125	-66.9704861111:-66.7209201389	-26.9864289498591	-27.1110172552:-26.8618406445	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.0161668	0.00959493	0.000400198
-66.845703125	-66.9704861111:-66.7209201389	-26.7372523390917	-26.8618406445:-26.6126640337	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.00514573	0.0337571	0.000402029
-66.845703125	-66.9704861111:-66.7209201389	-26.4880757283243	-26.6126640337:-26.3634874229	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	-0.000131258	0.00885207	0.000404797
-66.845703125	-66.9704861111:-66.7209201389	-26.2388991175569	-26.3634874229:-26.1143108122	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.00167365	0.0107535	0.000405677
-66.845703125	-66.9704861111:-66.7209201389	-25.9897225067895	-26.1143108122:-25.8651342014	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	-0.00862713	0.0010239	0.000405896
-66.845703125	-66.9704861111:-66.7209201389	-25.740545896022	-25.8651342014:-25.6159575906	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.0055542	-0.000366211	0.000404612
-66.845703125	-66.9704861111:-66.7209201389	-21.5045435129759	-21.6291318184:-21.3799552076	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.010938	-0.00612895	0.000392382
-66.845703125	-66.9704861111:-66.7209201389	-21.2553669022085	-21.3799552076:-21.1307785968	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.00998952	-0.0207102	0.000397991
-66.845703125	-66.9704861111:-66.7209201389	-21.0061902914411	-21.1307785968:-20.8816019861	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.013973	0.0217994	0.00039824
-66.845703125	-66.9704861111:-66.7209201389	-20.7570136806737	-20.8816019861:-20.6324253753	20180309120000	20180309000000:20180310000000	3119.12060546875	0.0:6238.24121094	0.00391589	-0.00612279	0.000402767
-66.845703125	-66.9704861111:-66.7209201389	-20.7570136806737	-20.8816019861:-20.6324253753	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.0070456	-0.00285905	0.000397022
-66.845703125	-66.9704861111:-66.7209201389	-20.5078370699063	-20.6324253753:-20.3832487645	20180309120000	20180309000000:20180310000000	3119.12060546875	0.0:6238.24121094	0.00386817	0.00642187	0.00040392
-66.845703125	-66.9704861111:-66.7209201389	-20.2586604591388	-20.3832487645:-20.1340721538	20180309120000	20180309000000:20180310000000	3119.12060546875	0.0:6238.24121094	0.00283831	-0.00197972	0.000404345
-66.845703125	-66.9704861111:-66.7209201389	-20.0094838483714	-20.1340721538:-19.884895543	20180309120000	20180309000000:20180310000000	3119.12060546875	0.0:6238.24121094	0.00721384	-0.00136701	0.000404306
-66.845703125	-66.9704861111:-66.7209201389	-19.760307237604	-19.884895543:-19.6357189322	20180309120000	20180309000000:20180310000000	3119.12060546875	0.0:6238.24121094	0.0156463	0.0021585	0.000403635
-66.845703125	-66.9704861111:-66.7209201389	-19.5111306268366	-19.6357189322:-19.3865423215	20180309120000	20180309000000:20180310000000	3119.12060546875	0.0:6238.24121094	0.00653546	0.0452076	0.000404064
-66.845703125	-66.9704861111:-66.7209201389	-19.2619540160692	-19.3865423215:-19.1373657107	20180309120000	20180309000000:20180310000000	3119.12060546875	0.0:6238.24121094	0.00412265	0.0486006	0.000404729
-66.845703125	-66.9704861111:-66.7209201389	-14.5275984114882	-14.6521867169:-14.4030101061	20180311120000	20180311000000:20180312000000	3119.12060546875	0.0:6238.24121094	0.0133057	-0.279175	0.000405359
-66.845703125	-66.9704861111:-66.7209201389	-14.2784218007208	-14.4030101061:-14.1538334953	20180311120000	20180311000000:20180312000000	3119.12060546875	0.0:6238.24121094	-0.000181954	0.00796797	0.000399903
-66.845703125	-66.9704861111:-66.7209201389	-14.0292451899534	-14.1538334953:-13.9046568846	20180311120000	20180311000000:20180312000000	3119.12060546875	0.0:6238.24121094	0.0180054	0.019043	0.000402079
-66.845703125	-66.9704861111:-66.7209201389	-13.780068579186	-13.9046568846:-13.6554802738	20180311120000	20180311000000:20180312000000	3119.12060546875	0.0:6238.24121094	0.0150582	-0.0113438	0.000396878
-66.845703125	-66.9704861111:-66.7209201389	-13.5308919684185	-13.6554802738:-13.406303663	20180311120000	20180311000000:20180312000000	3119.12060546875	0.0:6238.24121094	-0.00918474	-0.00861438	0.000398672
-66.5961371527778	-66.7209201389:-66.4713541667	-33.7141974405794	-33.838785746:-33.5896091352	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.0147111	-0.00502033	0.000400654
-66.5961371527778	-66.7209201389:-66.4713541667	-33.465020829812	-33.5896091352:-33.3404325244	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.0137669	0.00724418	0.000398772
-66.5961371527778	-66.7209201389:-66.4713541667	-33.2158442190446	-33.3404325244:-33.0912559137	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.00177253	-0.00189129	0.000400063
-66.5961371527778	-66.7209201389:-66.4713541667	-32.9666676082772	-33.0912559137:-32.8420793029	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.00237147	-0.00205994	0.000399914
-66.5961371527778	-66.7209201389:-66.4713541667	-32.7174909975098	-32.8420793029:-32.5929026921	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	-0.0115967	-0.00191243	0.000398895
-66.5961371527778	-66.7209201389:-66.4713541667	-30.2257248898356	-30.3503131952:-30.1011365845	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.00130717	0.0136312	0.000402054
-66.5961371527778	-66.7209201389:-66.4713541667	-29.9765482790682	-30.1011365845:-29.8519599737	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	-0.00282426	-0.0106682	0.000402894
-66.5961371527778	-66.7209201389:-66.4713541667	-29.7273716683007	-29.8519599737:-29.6027833629	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.0303777	-0.003195	0.00040161
-66.5961371527778	-66.7209201389:-66.4713541667	-29.4781950575333	-29.6027833629:-29.3536067521	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	-0.0138155	0.0587037	0.000402794
-66.5961371527778	-66.7209201389:-66.4713541667	-29.2290184467659	-29.3536067521:-29.1044301414	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.00298636	0.0364132	0.000401848
-66.5961371527778	-66.7209201389:-66.4713541667	-28.9798418359985	-29.1044301414:-28.8552535306	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	-0.00549795	-0.00199772	0.000402767
-66.5961371527778	-66.7209201389:-66.4713541667	-28.7306652252311	-28.8552535306:-28.6060769198	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.0160855	-0.00119296	0.000402022
-66.5961371527778	-66.7209201389:-66.4713541667	-28.2323120036962	-28.3569003091:-28.1077236983	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	-0.0028264	-0.00905198	0.000403096
-66.5961371527778	-66.7209201389:-66.4713541667	-27.9831353929288	-28.1077236983:-27.8585470875	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.00878723	0.0159967	0.000402986
-66.5961371527778	-66.7209201389:-66.4713541667	-27.7339587821614	-27.8585470875:-27.6093704768	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.00489564	0.0283064	0.000402349
-66.5961371527778	-66.7209201389:-66.4713541667	-27.484782171394	-27.6093704768:-27.360193866	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.00423677	0.0262808	0.000401656
-66.5961371527778	-66.7209201389:-66.4713541667	-27.2356055606266	-27.360193866:-27.1110172552	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.00206515	0.00661717	0.000401823
-66.5961371527778	-66.7209201389:-66.4713541667	-26.9864289498591	-27.1110172552:-26.8618406445	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	-0.00138652	-0.0112895	0.000401222
-66.5961371527778	-66.7209201389:-66.4713541667	-22.9996031775804	-23.124191483:-22.8750148722	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.203064	0.00634766	0.000375317
-66.5961371527778	-66.7209201389:-66.4713541667	-22.750426566813	-22.8750148722:-22.6258382614	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.00629425	0.0185852	0.000397221
-66.5961371527778	-66.7209201389:-66.4713541667	-22.5012499560456	-22.6258382614:-22.3766616507	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.02146	-0.00411987	0.000389943
-66.5961371527778	-66.7209201389:-66.4713541667	-22.2520733452782	-22.3766616507:-22.1274850399	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	-0.0670776	0.0421143	0.000389149
-66.5961371527778	-66.7209201389:-66.4713541667	-22.0028967345108	-22.1274850399:-21.8783084291	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	-0.0852356	0.0121155	0.000403488
-66.5961371527778	-66.7209201389:-66.4713541667	-21.7537201237434	-21.8783084291:-21.6291318184	20180309120000	20180309000000:20180310000000	3119.12060546875	0.0:6238.24121094	-0.00725763	0.0195146	0.00040524
-66.5961371527778	-66.7209201389:-66.4713541667	-21.5045435129759	-21.6291318184:-21.3799552076	20180309120000	20180309000000:20180310000000	3119.12060546875	0.0:6238.24121094	-0.02214	-0.0194092	0.000406085
-66.5961371527778	-66.7209201389:-66.4713541667	-21.2553669022085	-21.3799552076:-21.1307785968	20180309120000	20180309000000:20180310000000	3119.12060546875	0.0:6238.24121094	-0.00456763	0.00191683	0.000403916
-66.5961371527778	-66.7209201389:-66.4713541667	-21.0061902914411	-21.1307785968:-20.8816019861	20180309120000	20180309000000:20180310000000	3119.12060546875	0.0:6238.24121094	0.00683842	0.0180841	0.000403026
-66.5961371527778	-66.7209201389:-66.4713541667	-20.7570136806737	-20.8816019861:-20.6324253753	20180309120000	20180309000000:20180310000000	3119.12060546875	0.0:6238.24121094	0.00650648	0.00579314	0.000403448
-66.5961371527778	-66.7209201389:-66.4713541667	-20.5078370699063	-20.6324253753:-20.3832487645	20180309120000	20180309000000:20180310000000	3119.12060546875	0.0:6238.24121094	0.00803129	-0.00453914	0.000403593
-66.5961371527778	-66.7209201389:-66.4713541667	-15.0259516330231	-15.1505399384:-14.9013633276	20180302120000	20180302000000:20180303000000	3119.12060546875	0.0:6238.24121094	0.00632324	0.00380249	0.000399923
-66.5961371527778	-66.7209201389:-66.4713541667	-14.2784218007208	-14.4030101061:-14.1538334953	20180311120000	20180311000000:20180312000000	3119.12060546875	0.0:6238.24121094	0.0139313	0.00663757	0.000397283
-66.3465711805556	-66.4713541667:-66.2217881944	-33.7141974405794	-33.838785746:-33.5896091352	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.0110657	-0.0336609	0.00040138
-66.3465711805556	-66.4713541667:-66.2217881944	-31.2224313329053	-31.3470196383:-31.0978430275	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	-0.022965	0.0254539	0.000402739
-66.3465711805556	-66.4713541667:-66.2217881944	-30.9732547221378	-31.0978430275:-30.8486664168	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	-0.000474637	0.0157866	0.000402149
-66.3465711805556	-66.4713541667:-66.2217881944	-30.7240781113704	-30.8486664168:-30.599489806	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.0228906	0.0404917	0.000401121
-66.3465711805556	-66.4713541667:-66.2217881944	-30.474901500603	-30.599489806:-30.3503131952	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.0107203	0.0267016	0.000401442
-66.3465711805556	-66.4713541667:-66.2217881944	-30.2257248898356	-30.3503131952:-30.1011365845	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.0160649	0.00329231	0.000401718
-66.3465711805556	-66.4713541667:-66.2217881944	-29.9765482790682	-30.1011365845:-29.8519599737	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.00687536	-0.0036657	0.000401912
-66.3465711805556	-66.4713541667:-66.2217881944	-29.7273716683007	-29.8519599737:-29.6027833629	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	-1.52588e-05	0.0142212	0.000400827
-66.3465711805556	-66.4713541667:-66.2217881944	-29.2290184467659	-29.3536067521:-29.1044301414	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.0137787	-0.0451202	0.000402626
-66.3465711805556	-66.4713541667:-66.2217881944	-28.9798418359985	-29.1044301414:-28.8552535306	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.0223804	0.160657	0.000402222
-66.3465711805556	-66.4713541667:-66.2217881944	-28.7306652252311	-28.8552535306:-28.6060769198	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.0199029	0.00342041	0.000401826
-66.3465711805556	-66.4713541667:-66.2217881944	-28.4814886144637	-28.6060769198:-28.3569003091	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.0146229	0.0104989	0.000402644
-66.3465711805556	-66.4713541667:-66.2217881944	-28.2323120036962	-28.3569003091:-28.1077236983	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.00294348	-0.00254843	0.000403092
-66.3465711805556	-66.4713541667:-66.2217881944	-27.9831353929288	-28.1077236983:-27.8585470875	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.00128743	0.00300781	0.00040287
-66.3465711805556	-66.4713541667:-66.2217881944	-27.7339587821614	-27.8585470875:-27.6093704768	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	-0.00231934	-0.0396729	0.00040325
-66.3465711805556	-66.4713541667:-66.2217881944	-23.9963096206501	-24.120897926:-23.8717213153	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.0061098	0.0337557	0.000400897
-66.3465711805556	-66.4713541667:-66.2217881944	-23.7471330098827	-23.8717213153:-23.6225447045	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	-0.00149301	0.0154857	0.000404098
-66.3465711805556	-66.4713541667:-66.2217881944	-23.4979563991153	-23.6225447045:-23.3733680937	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.00845995	-0.056405	0.000400124
-66.3465711805556	-66.4713541667:-66.2217881944	-23.2487797883479	-23.3733680937:-23.124191483	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	-0.00104515	0.0136126	0.000400538
-66.3465711805556	-66.4713541667:-66.2217881944	-22.9996031775804	-23.124191483:-22.8750148722	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.00811768	-0.0402222	0.000402985
-66.3465711805556	-66.4713541667:-66.2217881944	-22.750426566813	-22.8750148722:-22.6258382614	20180309120000	20180309000000:20180310000000	3119.12060546875	0.0:6238.24121094	0.00241912	-0.10823	0.000403845
-66.3465711805556	-66.4713541667:-66.2217881944	-22.750426566813	-22.8750148722:-22.6258382614	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.00508626	-0.000264486	0.000388365
-66.3465711805556	-66.4713541667:-66.2217881944	-22.5012499560456	-22.6258382614:-22.3766616507	20180309120000	20180309000000:20180310000000	3119.12060546875	0.0:6238.24121094	0.00897217	0.0031682	0.00040352
-66.3465711805556	-66.4713541667:-66.2217881944	-22.2520733452782	-22.3766616507:-22.1274850399	20180309120000	20180309000000:20180310000000	3119.12060546875	0.0:6238.24121094	0.00711387	-0.00294531	0.000404508
