longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-50.1247829861111	-50.2495659722:-50.0	-12.5341855253489	-12.6587738307:-12.40959722	20160518120000	20160518000000:20160519000000	2982.64624023438	0.0:5965.29248047	0.0155762	-0.0120361	0.000397282
-50.1247829861111	-50.2495659722:-50.0	-12.5341855253489	-12.6587738307:-12.40959722	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	0.156036	0.0124207	0.000396064
-50.1247829861111	-50.2495659722:-50.0	-12.2850089145814	-12.40959722:-12.1604206092	20160518120000	20160518000000:20160519000000	2982.64624023438	0.0:5965.29248047	-0.0170637	0.0115095	0.000400123
-50.1247829861111	-50.2495659722:-50.0	-12.2850089145814	-12.40959722:-12.1604206092	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	0.00753591	0.0859375	0.000399706
-50.1247829861111	-50.2495659722:-50.0	-12.035832303814	-12.1604206092:-11.9112439984	20160518120000	20160518000000:20160519000000	2982.64624023438	0.0:5965.29248047	-0.00140936	0.0129395	0.000401081
-50.1247829861111	-50.2495659722:-50.0	-12.035832303814	-12.1604206092:-11.9112439984	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	0.00826232	0.00901341	0.000400036
-50.1247829861111	-50.2495659722:-50.0	-11.7866556930466	-11.9112439984:-11.6620673877	20160518120000	20160518000000:20160519000000	2982.64624023438	0.0:5965.29248047	0.0175026	0.00554075	0.000400308
-50.1247829861111	-50.2495659722:-50.0	-11.7866556930466	-11.9112439984:-11.6620673877	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	0.0118391	-0.00241379	0.000400541
-50.1247829861111	-50.2495659722:-50.0	-11.5374790822792	-11.6620673877:-11.4128907769	20160518120000	20160518000000:20160519000000	2982.64624023438	0.0:5965.29248047	0.0194353	0.011928	0.000399724
-50.1247829861111	-50.2495659722:-50.0	-11.5374790822792	-11.6620673877:-11.4128907769	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	0.00455851	0.00904559	0.000400177
-50.1247829861111	-50.2495659722:-50.0	-11.2883024715118	-11.4128907769:-11.1637141661	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	0.0140034	0.00708833	0.000399647
-50.1247829861111	-50.2495659722:-50.0	-4.80971059155888	-4.93429889694:-4.68512228618	20160520120000	20160520000000:20160521000000	2982.64624023438	0.0:5965.29248047	0.0308283	0.0135498	0.000398518
-50.1247829861111	-50.2495659722:-50.0	-4.56053398079147	-4.68512228618:-4.43594567541	20160520120000	20160520000000:20160521000000	2982.64624023438	0.0:5965.29248047	0.0219014	0.0142899	0.000397617
-50.1247829861111	-50.2495659722:-50.0	-4.31135737002405	-4.43594567541:-4.18676906464	20160520120000	20160520000000:20160521000000	2982.64624023438	0.0:5965.29248047	0.0175621	0.0171862	0.000399106
-50.1247829861111	-50.2495659722:-50.0	1.668881288394	1.54429298301:1.79346959378	20160504120000	20160504000000:20160505000000	2982.64624023438	0.0:5965.29248047	0.0227051	0.00378418	0.000398052
-50.1247829861111	-50.2495659722:-50.0	1.668881288394	1.54429298301:1.79346959378	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	0.00669352	-0.00187174	0.000391047
-50.1247829861111	-50.2495659722:-50.0	1.91805789916142	1.79346959378:2.04264620455	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	0.0101894	-0.00267609	0.000398685
-50.1247829861111	-50.2495659722:-50.0	2.16723450992884	2.04264620455:2.29182281531	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	0.00859306	-0.00115029	0.000400315
-50.1247829861111	-50.2495659722:-50.0	2.41641112069626	2.29182281531:2.54099942608	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	0.0103025	-0.000386901	0.000400279
-50.1247829861111	-50.2495659722:-50.0	2.66558773146367	2.54099942608:2.79017603685	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	0.00983798	-0.000797912	0.000400984
-50.1247829861111	-50.2495659722:-50.0	2.91476434223109	2.79017603685:3.03935264761	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	0.00807081	-0.0014981	0.000400983
-50.1247829861111	-50.2495659722:-50.0	3.16394095299851	3.03935264761:3.28852925838	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	0.0083295	-0.000154383	0.000400268
-49.8752170138889	-50.0:-49.7504340278	-22.2520733452782	-22.3766616507:-22.1274850399	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	0.00195022	-0.0184479	0.000399997
-49.8752170138889	-50.0:-49.7504340278	-22.0028967345108	-22.1274850399:-21.8783084291	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	0.00582114	0.00137887	0.000399132
-49.8752170138889	-50.0:-49.7504340278	-21.7537201237434	-21.8783084291:-21.6291318184	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	0.00838156	0.119405	0.000398075
-49.8752170138889	-50.0:-49.7504340278	-21.5045435129759	-21.6291318184:-21.3799552076	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	-0.00416056	-0.014073	0.000399858
-49.8752170138889	-50.0:-49.7504340278	-21.2553669022085	-21.3799552076:-21.1307785968	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	0.0113729	0.0228065	0.000398581
-49.8752170138889	-50.0:-49.7504340278	-21.0061902914411	-21.1307785968:-20.8816019861	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	0.00390578	0.0382648	0.000398471
-49.8752170138889	-50.0:-49.7504340278	-20.7570136806737	-20.8816019861:-20.6324253753	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	-0.0038147	0.016037	0.000399081
-49.8752170138889	-50.0:-49.7504340278	-20.7570136806737	-20.8816019861:-20.6324253753	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	-0.00864084	-0.0170326	0.000401013
-49.8752170138889	-50.0:-49.7504340278	-20.5078370699063	-20.6324253753:-20.3832487645	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	0.0265503	0.0109558	0.000395889
-49.8752170138889	-50.0:-49.7504340278	-20.5078370699063	-20.6324253753:-20.3832487645	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	0.00208104	0.0254579	0.000400639
-49.8752170138889	-50.0:-49.7504340278	-20.2586604591388	-20.3832487645:-20.1340721538	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	0.0116239	-0.0192706	0.000399461
-49.8752170138889	-50.0:-49.7504340278	-20.0094838483714	-20.1340721538:-19.884895543	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	0.000363372	0.0631332	0.000402257
-49.8752170138889	-50.0:-49.7504340278	-19.760307237604	-19.884895543:-19.6357189322	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	0.00279226	0.0593665	0.000400973
-49.8752170138889	-50.0:-49.7504340278	-19.5111306268366	-19.6357189322:-19.3865423215	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	-0.00332115	-0.0162132	0.000400756
-49.8752170138889	-50.0:-49.7504340278	-19.2619540160692	-19.3865423215:-19.1373657107	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	-0.00180664	-0.00461426	0.000401285
-49.8752170138889	-50.0:-49.7504340278	-13.780068579186	-13.9046568846:-13.6554802738	20160518120000	20160518000000:20160519000000	2982.64624023438	0.0:5965.29248047	0.016805	0.0179993	0.000398227
-49.8752170138889	-50.0:-49.7504340278	-13.780068579186	-13.9046568846:-13.6554802738	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	-0.0330811	0.026886	0.000398249
-49.8752170138889	-50.0:-49.7504340278	-13.5308919684185	-13.6554802738:-13.406303663	20160518120000	20160518000000:20160519000000	2982.64624023438	0.0:5965.29248047	0.0143015	0.101216	0.000399276
-49.8752170138889	-50.0:-49.7504340278	-13.5308919684185	-13.6554802738:-13.406303663	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	-0.0099323	-0.00438232	0.000398747
-49.8752170138889	-50.0:-49.7504340278	-13.2817153576511	-13.406303663:-13.1571270523	20160518120000	20160518000000:20160519000000	2982.64624023438	0.0:5965.29248047	0.0100542	0.0170843	0.000399244
-49.8752170138889	-50.0:-49.7504340278	-13.2817153576511	-13.406303663:-13.1571270523	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	0.00520996	0.0113135	0.00039904
-49.8752170138889	-50.0:-49.7504340278	-13.0325387468837	-13.1571270523:-12.9079504415	20160518120000	20160518000000:20160519000000	2982.64624023438	0.0:5965.29248047	0.0178413	0.000377655	0.000398529
-49.8752170138889	-50.0:-49.7504340278	-13.0325387468837	-13.1571270523:-12.9079504415	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	0.0558079	-0.026783	0.000395766
-49.8752170138889	-50.0:-49.7504340278	-12.7833621361163	-12.9079504415:-12.6587738307	20160518120000	20160518000000:20160519000000	2982.64624023438	0.0:5965.29248047	0.00368652	-0.00343018	0.000396962
-49.8752170138889	-50.0:-49.7504340278	-12.5341855253489	-12.6587738307:-12.40959722	20160518120000	20160518000000:20160519000000	2982.64624023438	0.0:5965.29248047	0.0175781	0.00646973	0.000397027
-49.8752170138889	-50.0:-49.7504340278	0.921351456091742	0.796763150708:1.04593976148	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	0.0091451	0.00080363	0.0003991
-49.8752170138889	-50.0:-49.7504340278	1.17052806685916	1.04593976148:1.29511637224	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	0.0112867	0.000280941	0.000398981
-49.8752170138889	-50.0:-49.7504340278	1.41970467762658	1.29511637224:1.54429298301	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	0.0126074	0.00886569	0.000398364
-49.8752170138889	-50.0:-49.7504340278	1.668881288394	1.54429298301:1.79346959378	20160504120000	20160504000000:20160505000000	2982.64624023438	0.0:5965.29248047	0.0151367	0.0131226	0.000396313
-49.8752170138889	-50.0:-49.7504340278	1.668881288394	1.54429298301:1.79346959378	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	0.0135556	0.00724215	0.000394678
-49.8752170138889	-50.0:-49.7504340278	1.91805789916142	1.79346959378:2.04264620455	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	0.00954172	-5.27423e-05	0.000398283
-49.8752170138889	-50.0:-49.7504340278	2.16723450992884	2.04264620455:2.29182281531	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	0.0118815	0.00152588	0.000400548
-49.6256510416667	-49.7504340278:-49.5008680556	-23.4979563991153	-23.6225447045:-23.3733680937	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	0.0202772	0.178867	0.000397734
-49.6256510416667	-49.7504340278:-49.5008680556	-23.2487797883479	-23.3733680937:-23.124191483	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	0.0026874	-0.0398467	0.000399594
-49.6256510416667	-49.7504340278:-49.5008680556	-22.9996031775804	-23.124191483:-22.8750148722	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	0.0186147	0.0874707	0.000397439
-49.6256510416667	-49.7504340278:-49.5008680556	-22.750426566813	-22.8750148722:-22.6258382614	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	0.000944667	0.0404936	0.000398732
-49.6256510416667	-49.7504340278:-49.5008680556	-22.5012499560456	-22.6258382614:-22.3766616507	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	0.00776615	0.0417559	0.000397687
-49.6256510416667	-49.7504340278:-49.5008680556	-22.2520733452782	-22.3766616507:-22.1274850399	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	0.00471656	-0.00696406	0.00039927
-49.6256510416667	-49.7504340278:-49.5008680556	-22.0028967345108	-22.1274850399:-21.8783084291	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	-0.00575358	0.0191081	0.000399484
-49.6256510416667	-49.7504340278:-49.5008680556	-21.7537201237434	-21.8783084291:-21.6291318184	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	-0.0438385	0.00595093	0.000403043
-49.6256510416667	-49.7504340278:-49.5008680556	-21.7537201237434	-21.8783084291:-21.6291318184	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	0.0227856	-0.0518237	0.000400833
-49.6256510416667	-49.7504340278:-49.5008680556	-21.5045435129759	-21.6291318184:-21.3799552076	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	0.00546434	0.0508134	0.000401015
-49.6256510416667	-49.7504340278:-49.5008680556	-21.2553669022085	-21.3799552076:-21.1307785968	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	-0.00135322	0.053713	0.000400924
-49.6256510416667	-49.7504340278:-49.5008680556	-21.0061902914411	-21.1307785968:-20.8816019861	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	-0.00461078	-0.00552004	0.000400697
-49.6256510416667	-49.7504340278:-49.5008680556	-20.7570136806737	-20.8816019861:-20.6324253753	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	0.00992296	0.0637699	0.000400087
-49.6256510416667	-49.7504340278:-49.5008680556	-20.5078370699063	-20.6324253753:-20.3832487645	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	0.0311279	0.0325992	0.000398919
-49.6256510416667	-49.7504340278:-49.5008680556	-14.7767750222556	-14.9013633276:-14.6521867169	20160518120000	20160518000000:20160519000000	2982.64624023438	0.0:5965.29248047	0.00415039	-0.00390625	0.000396113
-49.6256510416667	-49.7504340278:-49.5008680556	-14.2784218007208	-14.4030101061:-14.1538334953	20160518120000	20160518000000:20160519000000	2982.64624023438	0.0:5965.29248047	-0.121643	0.0230713	0.000404785
-49.6256510416667	-49.7504340278:-49.5008680556	-14.0292451899534	-14.1538334953:-13.9046568846	20160518120000	20160518000000:20160519000000	2982.64624023438	0.0:5965.29248047	0.0211792	-0.00946045	0.000397494
-49.6256510416667	-49.7504340278:-49.5008680556	-14.0292451899534	-14.1538334953:-13.9046568846	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	-0.013387	0.0135905	0.000400094
-49.6256510416667	-49.7504340278:-49.5008680556	-13.780068579186	-13.9046568846:-13.6554802738	20160518120000	20160518000000:20160519000000	2982.64624023438	0.0:5965.29248047	0.00200306	0.16328	0.000399227
-49.6256510416667	-49.7504340278:-49.5008680556	-13.5308919684185	-13.6554802738:-13.406303663	20160518120000	20160518000000:20160519000000	2982.64624023438	0.0:5965.29248047	-999999	-0.00726318	0.000398456
-49.6256510416667	-49.7504340278:-49.5008680556	-7.79982992076791	-7.92441822615:-7.67524161538	20160511120000	20160511000000:20160512000000	2982.64624023438	0.0:5965.29248047	0.0148228	0.0111607	0.000399847
-49.6256510416667	-49.7504340278:-49.5008680556	-7.55065331000049	-7.67524161538:-7.42606500462	20160511120000	20160511000000:20160512000000	2982.64624023438	0.0:5965.29248047	0.0157505	0.00574296	0.00039991
-49.6256510416667	-49.7504340278:-49.5008680556	-7.55065331000049	-7.67524161538:-7.42606500462	20160520120000	20160520000000:20160521000000	2982.64624023438	0.0:5965.29248047	0.0113729	0.00928413	0.000398536
-49.6256510416667	-49.7504340278:-49.5008680556	-7.30147669923307	-7.42606500462:-7.17688839385	20160511120000	20160511000000:20160512000000	2982.64624023438	0.0:5965.29248047	-0.0152588	0.00891113	0.000396435
-49.6256510416667	-49.7504340278:-49.5008680556	-7.05230008846565	-7.17688839385:-6.92771178308	20160520120000	20160520000000:20160521000000	2982.64624023438	0.0:5965.29248047	0.0328979	0.0209351	0.000395364
-49.6256510416667	-49.7504340278:-49.5008680556	0.173821623789486	0.0492333184058:0.298409929173	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	0.0115099	0.0020616	0.000399401
-49.6256510416667	-49.7504340278:-49.5008680556	0.422998234556907	0.298409929173:0.547586539941	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	0.0111898	0.00738525	0.000395803
-49.3760850694444	-49.5008680556:-49.2513020833	-24.7438394529524	-24.8684277583:-24.6192511476	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	0.0266418	-0.0246887	0.000398757
-49.3760850694444	-49.5008680556:-49.2513020833	-24.494662842185	-24.6192511476:-24.3700745368	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	-0.0153451	0.00498685	0.000400162
-49.3760850694444	-49.5008680556:-49.2513020833	-24.2454862314175	-24.3700745368:-24.120897926	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	0.000452945	-0.00179672	0.000399596
-49.3760850694444	-49.5008680556:-49.2513020833	-23.9963096206501	-24.120897926:-23.8717213153	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	-0.00345225	0.0163135	0.000399322
-49.3760850694444	-49.5008680556:-49.2513020833	-23.7471330098827	-23.8717213153:-23.6225447045	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	0.0195808	0.0335652	0.000398061
