longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-48.6273871527778	-48.7521701389:-48.5026041667	-24.2454862314175	-24.3700745368:-24.120897926	20200129120000	20200129000000:20200130000000	3180.20825195312	0.0:6360.41650391	0.015686	-0.0343628	0.000404654
-48.6273871527778	-48.7521701389:-48.5026041667	-23.9963096206501	-24.120897926:-23.8717213153	20200129120000	20200129000000:20200130000000	3180.20825195312	0.0:6360.41650391	0.0154968	0.000762939	0.000404673
-48.6273871527778	-48.7521701389:-48.5026041667	-23.7471330098827	-23.8717213153:-23.6225447045	20200129120000	20200129000000:20200130000000	3180.20825195312	0.0:6360.41650391	0.0954997	0.140869	0.000398225
-48.6273871527778	-48.7521701389:-48.5026041667	-11.0391258607444	-11.1637141661:-10.9145375554	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0183636	0.014866	0.000404433
-48.6273871527778	-48.7521701389:-48.5026041667	-10.5407726392095	-10.6653609446:-10.4161843338	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0205282	0.0143483	0.000405016
-48.6273871527778	-48.7521701389:-48.5026041667	0.921351456091742	0.796763150708:1.04593976148	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.013104	0.000167009	0.000407876
-48.6273871527778	-48.7521701389:-48.5026041667	1.17052806685916	1.04593976148:1.29511637224	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.0137852	0.00378418	0.000410286
-48.3778211805556	-48.5026041667:-48.2530381944	-33.7141974405794	-33.838785746:-33.5896091352	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.0164419	0.0990634	0.000408654
-48.3778211805556	-48.5026041667:-48.2530381944	-33.465020829812	-33.5896091352:-33.3404325244	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.0129513	0.00470229	0.000410512
-48.3778211805556	-48.5026041667:-48.2530381944	-33.2158442190446	-33.3404325244:-33.0912559137	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	-0.00547389	0.0115118	0.00041347
-48.3778211805556	-48.5026041667:-48.2530381944	-32.9666676082772	-33.0912559137:-32.8420793029	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.0155809	-0.0162099	0.00040785
-48.3778211805556	-48.5026041667:-48.2530381944	-25.9897225067895	-26.1143108122:-25.8651342014	20200129120000	20200129000000:20200130000000	3180.20825195312	0.0:6360.41650391	0.60437	-0.937724	0.000408074
-48.3778211805556	-48.5026041667:-48.2530381944	-24.9930160637198	-25.1176043691:-24.8684277583	20200129120000	20200129000000:20200130000000	3180.20825195312	0.0:6360.41650391	0.0880127	0.00219727	0.000402705
-48.3778211805556	-48.5026041667:-48.2530381944	-24.7438394529524	-24.8684277583:-24.6192511476	20200129120000	20200129000000:20200130000000	3180.20825195312	0.0:6360.41650391	0.00186157	0.154083	0.000401422
-48.3778211805556	-48.5026041667:-48.2530381944	-12.5341855253489	-12.6587738307:-12.40959722	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.00600798	-0.0122362	0.000405993
-48.3778211805556	-48.5026041667:-48.2530381944	-12.2850089145814	-12.40959722:-12.1604206092	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0206615	0.0121257	0.000406215
-48.3778211805556	-48.5026041667:-48.2530381944	-11.7866556930466	-11.9112439984:-11.6620673877	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0254775	0.00764817	0.000402847
-48.3778211805556	-48.5026041667:-48.2530381944	-11.5374790822792	-11.6620673877:-11.4128907769	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0151978	0.0609741	0.000397416
-48.3778211805556	-48.5026041667:-48.2530381944	-0.324531597745349	-0.449119903129:-0.199943292362	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.00874088	0.0025699	0.000405215
-48.3778211805556	-48.5026041667:-48.2530381944	-0.0753549869779313	-0.199943292362:0.0492333184058	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.0123221	0.00388527	0.000406851
-48.3778211805556	-48.5026041667:-48.2530381944	0.173821623789486	0.0492333184058:0.298409929173	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.00912936	0.000835491	0.000408407
-48.3778211805556	-48.5026041667:-48.2530381944	0.422998234556907	0.298409929173:0.547586539941	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.0106541	-0.000630697	0.000408366
-48.3778211805556	-48.5026041667:-48.2530381944	0.672174845324324	0.547586539941:0.796763150708	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.0112173	-0.000721583	0.000405197
-48.3778211805556	-48.5026041667:-48.2530381944	0.921351456091742	0.796763150708:1.04593976148	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.0110997	-0.00723703	0.000403095
-48.1282552083333	-48.2530381944:-48.0034722222	-26.4880757283243	-26.6126640337:-26.3634874229	20200129120000	20200129000000:20200130000000	3180.20825195312	0.0:6360.41650391	-0.173645	0.0106201	0.000408578
-48.1282552083333	-48.2530381944:-48.0034722222	-26.2388991175569	-26.3634874229:-26.1143108122	20200129120000	20200129000000:20200130000000	3180.20825195312	0.0:6360.41650391	-0.0915934	0.317078	0.000404381
-48.1282552083333	-48.2530381944:-48.0034722222	-25.9897225067895	-26.1143108122:-25.8651342014	20200129120000	20200129000000:20200130000000	3180.20825195312	0.0:6360.41650391	0.0180206	0.0743164	0.000407513
-48.1282552083333	-48.2530381944:-48.0034722222	-13.5308919684185	-13.6554802738:-13.406303663	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0113569	0.0196874	0.000406858
-48.1282552083333	-48.2530381944:-48.0034722222	-12.7833621361163	-12.9079504415:-12.6587738307	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0186462	-0.00195312	0.00040564
-48.1282552083333	-48.2530381944:-48.0034722222	-12.5341855253489	-12.6587738307:-12.40959722	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0161057	0.00333786	0.00040451
-48.1282552083333	-48.2530381944:-48.0034722222	-0.822884819280187	-0.947473124664:-0.698296513896	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.0130912	0.00303083	0.000405675
-48.1282552083333	-48.2530381944:-48.0034722222	-0.57370820851277	-0.698296513896:-0.449119903129	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.0121564	-0.00115662	0.000407329
-48.1282552083333	-48.2530381944:-48.0034722222	-0.324531597745349	-0.449119903129:-0.199943292362	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.00621472	0.00630442	0.000408515
-47.8786892361111	-48.0034722222:-47.75390625	-22.5012499560456	-22.6258382614:-22.3766616507	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	0.007164	0.0613937	0.000405449
-47.8786892361111	-48.0034722222:-47.75390625	-22.2520733452782	-22.3766616507:-22.1274850399	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	0.010437	0.00543213	0.000408179
-47.8786892361111	-48.0034722222:-47.75390625	-14.7767750222556	-14.9013633276:-14.6521867169	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0154622	0.0829468	0.000404316
-47.8786892361111	-48.0034722222:-47.75390625	-14.5275984114882	-14.6521867169:-14.4030101061	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0107117	0.00914111	0.000406735
-47.8786892361111	-48.0034722222:-47.75390625	-14.0292451899534	-14.1538334953:-13.9046568846	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0172917	0.0114136	0.000406494
-47.8786892361111	-48.0034722222:-47.75390625	-13.5308919684185	-13.6554802738:-13.406303663	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	-0.026123	0.0847778	0.00040803
-47.8786892361111	-48.0034722222:-47.75390625	-1.81959126234986	-1.94417956773:-1.69500295697	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.0172577	0.0154037	0.000408142
-47.8786892361111	-48.0034722222:-47.75390625	-0.57370820851277	-0.698296513896:-0.449119903129	20200101120000	20200101000000:20200102000000	3180.20825195312	0.0:6360.41650391	0.0112539	0.010991	0.000405687
-47.8786892361111	-48.0034722222:-47.75390625	-0.324531597745349	-0.449119903129:-0.199943292362	20200101120000	20200101000000:20200102000000	3180.20825195312	0.0:6360.41650391	0.0483805	0.306298	0.00040229
-47.6291232638889	-47.75390625:-47.5043402778	-16.0226580760927	-16.1472463815:-15.8980697707	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0340881	0.0219116	0.000406386
-47.6291232638889	-47.75390625:-47.5043402778	-15.7734814653253	-15.8980697707:-15.6488931599	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0134088	0.0167064	0.000406977
-47.6291232638889	-47.75390625:-47.5043402778	-15.5243048545579	-15.6488931599:-15.3997165492	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.000986153	0.00484241	0.000405688
-47.6291232638889	-47.75390625:-47.5043402778	-15.2751282437905	-15.3997165492:-15.1505399384	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0139867	-0.00244904	0.000405771
-47.6291232638889	-47.75390625:-47.5043402778	-15.0259516330231	-15.1505399384:-14.9013633276	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0178405	-0.00308964	0.000406642
-47.6291232638889	-47.75390625:-47.5043402778	-14.7767750222556	-14.9013633276:-14.6521867169	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0228041	0.0221258	0.000406214
-47.6291232638889	-47.75390625:-47.5043402778	-10.2915960284421	-10.4161843338:-10.1670077231	20200117120000	20200117000000:20200118000000	3180.20825195312	0.0:6360.41650391	0.0135498	0.0107422	0.000405842
-47.6291232638889	-47.75390625:-47.5043402778	-10.0424194176747	-10.1670077231:-9.91783111229	20200117120000	20200117000000:20200118000000	3180.20825195312	0.0:6360.41650391	0.0720215	0.00167847	0.00040263
-47.6291232638889	-47.75390625:-47.5043402778	-1.81959126234986	-1.94417956773:-1.69500295697	20200101120000	20200101000000:20200102000000	3180.20825195312	0.0:6360.41650391	0.0184937	0.014195	0.000403422
-47.6291232638889	-47.75390625:-47.5043402778	-1.57041465158244	-1.69500295697:-1.4458263462	20200101120000	20200101000000:20200102000000	3180.20825195312	0.0:6360.41650391	0.0175171	0.011867	0.000403723
-47.6291232638889	-47.75390625:-47.5043402778	-1.32123804081503	-1.4458263462:-1.19664973543	20200101120000	20200101000000:20200102000000	3180.20825195312	0.0:6360.41650391	0.0177055	0.00918446	0.000406148
-47.3795572916667	-47.5043402778:-47.2547743056	-24.9930160637198	-25.1176043691:-24.8684277583	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	-0.0237732	-0.0942993	0.000403988
-47.3795572916667	-47.5043402778:-47.2547743056	-24.7438394529524	-24.8684277583:-24.6192511476	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	-0.00146484	-0.013576	0.00040719
-47.3795572916667	-47.5043402778:-47.2547743056	-17.0193645191624	-17.1439528245:-16.8947762138	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0304972	0.0323283	0.000403667
-47.3795572916667	-47.5043402778:-47.2547743056	-16.770187908395	-16.8947762138:-16.645599603	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0281236	0.0282661	0.000401405
-47.3795572916667	-47.5043402778:-47.2547743056	-16.5210112976276	-16.645599603:-16.3964229922	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0195154	0.00952601	0.000405422
-47.3795572916667	-47.5043402778:-47.2547743056	-16.2718346868601	-16.3964229922:-16.1472463815	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0157701	0.021323	0.000404709
-47.3795572916667	-47.5043402778:-47.2547743056	-16.0226580760927	-16.1472463815:-15.8980697707	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0081587	0.0176322	0.000406054
-47.3795572916667	-47.5043402778:-47.2547743056	-15.7734814653253	-15.8980697707:-15.6488931599	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0311178	0.0316111	0.000404893
-47.3795572916667	-47.5043402778:-47.2547743056	-11.2883024715118	-11.4128907769:-11.1637141661	20200117120000	20200117000000:20200118000000	3180.20825195312	0.0:6360.41650391	0.00700229	0.00242944	0.000404042
-47.3795572916667	-47.5043402778:-47.2547743056	-11.0391258607444	-11.1637141661:-10.9145375554	20200117120000	20200117000000:20200118000000	3180.20825195312	0.0:6360.41650391	0.00967407	0.033889	0.000404665
-47.3795572916667	-47.5043402778:-47.2547743056	-10.7899492499769	-10.9145375554:-10.6653609446	20200117120000	20200117000000:20200118000000	3180.20825195312	0.0:6360.41650391	0.017128	0.000705719	0.000407632
-47.3795572916667	-47.5043402778:-47.2547743056	-10.5407726392095	-10.6653609446:-10.4161843338	20200117120000	20200117000000:20200118000000	3180.20825195312	0.0:6360.41650391	0.00381154	0.00875244	0.000403902
-47.3795572916667	-47.5043402778:-47.2547743056	-10.2915960284421	-10.4161843338:-10.1670077231	20200117120000	20200117000000:20200118000000	3180.20825195312	0.0:6360.41650391	0.0112752	0.0411947	0.000402552
-47.3795572916667	-47.5043402778:-47.2547743056	-4.31135737002405	-4.43594567541:-4.18676906464	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.0199679	0.00848858	0.000407347
-47.3795572916667	-47.5043402778:-47.2547743056	-3.06547431618695	-3.19006262157:-2.9408860108	20200101120000	20200101000000:20200102000000	3180.20825195312	0.0:6360.41650391	0.0255737	0.0167149	0.000404534
-47.3795572916667	-47.5043402778:-47.2547743056	-2.06876787311728	-2.1933561785:-1.94417956773	20200101120000	20200101000000:20200102000000	3180.20825195312	0.0:6360.41650391	0.0184519	0.0130969	0.000405139
-47.3795572916667	-47.5043402778:-47.2547743056	1.668881288394	1.54429298301:1.79346959378	20200103120000	20200103000000:20200104000000	3180.20825195312	0.0:6360.41650391	0.0075548	0.00121223	0.000409101
-47.3795572916667	-47.5043402778:-47.2547743056	2.16723450992884	2.04264620455:2.29182281531	20200103120000	20200103000000:20200104000000	3180.20825195312	0.0:6360.41650391	0.010404	-0.000704379	0.000407928
-47.3795572916667	-47.5043402778:-47.2547743056	2.41641112069626	2.29182281531:2.54099942608	20200103120000	20200103000000:20200104000000	3180.20825195312	0.0:6360.41650391	0.00912214	-0.00358538	0.000409363
-47.3795572916667	-47.5043402778:-47.2547743056	2.66558773146367	2.54099942608:2.79017603685	20200103120000	20200103000000:20200104000000	3180.20825195312	0.0:6360.41650391	0.0104893	0.000768171	0.000409935
-47.1299913194444	-47.2547743056:-47.0052083333	-26.2388991175569	-26.3634874229:-26.1143108122	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	-0.000651042	-0.0276286	0.000409932
-47.1299913194444	-47.2547743056:-47.0052083333	-25.9897225067895	-26.1143108122:-25.8651342014	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	0.00592161	0.0440949	0.000409278
-47.1299913194444	-47.2547743056:-47.0052083333	-25.740545896022	-25.8651342014:-25.6159575906	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	0.0103218	0.00600905	0.000408181
-47.1299913194444	-47.2547743056:-47.0052083333	-25.4913692852546	-25.6159575906:-25.3667809799	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	0.00244751	-0.0258522	0.000408825
-47.1299913194444	-47.2547743056:-47.0052083333	-25.2421926744872	-25.3667809799:-25.1176043691	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	0.00849731	0.0360333	0.000408981
-47.1299913194444	-47.2547743056:-47.0052083333	-24.9930160637198	-25.1176043691:-24.8684277583	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	0.0357056	0.0206787	0.000408056
-47.1299913194444	-47.2547743056:-47.0052083333	-24.7438394529524	-24.8684277583:-24.6192511476	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	0.0151245	0.0216431	0.000407272
-47.1299913194444	-47.2547743056:-47.0052083333	-18.0160709622321	-18.1406592676:-17.8914826568	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0156694	0.00452677	0.000405127
-47.1299913194444	-47.2547743056:-47.0052083333	-17.5177177406972	-17.6423060461:-17.3931294353	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0254495	0.0249698	0.000405865
-47.1299913194444	-47.2547743056:-47.0052083333	-17.2685411299298	-17.3931294353:-17.1439528245	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0129614	0.0269808	0.000404947
-47.1299913194444	-47.2547743056:-47.0052083333	-17.0193645191624	-17.1439528245:-16.8947762138	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.00558036	0.0430647	0.000401524
