longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-48.1282552083333	-48.2530381944:-48.0034722222	-26.7372523390917	-26.8618406445:-26.6126640337	20181107120000	20181107000000:20181108000000	3175.13208007812	0.0:6350.26416016	0.018959	-0.111125	0.000402522
-48.1282552083333	-48.2530381944:-48.0034722222	-26.4880757283243	-26.6126640337:-26.3634874229	20181107120000	20181107000000:20181108000000	3175.13208007812	0.0:6350.26416016	0.00872803	-999999	0.00040106
-48.1282552083333	-48.2530381944:-48.0034722222	-24.2454862314175	-24.3700745368:-24.120897926	20181109120000	20181109000000:20181110000000	3175.13208007812	0.0:6350.26416016	0.011322	0.0100098	0.000399407
-48.1282552083333	-48.2530381944:-48.0034722222	-18.2652475729995	-18.3898358784:-18.1406592676	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	0.0157959	-0.000671387	0.000405426
-48.1282552083333	-48.2530381944:-48.0034722222	-18.0160709622321	-18.1406592676:-17.8914826568	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	-0.0101379	0.0284729	0.000406733
-48.1282552083333	-48.2530381944:-48.0034722222	-10.5407726392095	-10.6653609446:-10.4161843338	20181127120000	20181127000000:20181128000000	3175.13208007812	0.0:6350.26416016	0.00356445	0.0100708	0.000402763
-48.1282552083333	-48.2530381944:-48.0034722222	-7.55065331000049	-7.67524161538:-7.42606500462	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0190125	0.00540161	0.000403855
-48.1282552083333	-48.2530381944:-48.0034722222	-7.30147669923307	-7.42606500462:-7.17688839385	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0135217	0.00897563	0.000403612
-48.1282552083333	-48.2530381944:-48.0034722222	-7.05230008846565	-7.17688839385:-6.92771178308	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0129395	0.00561523	0.000404756
-48.1282552083333	-48.2530381944:-48.0034722222	-6.80312347769823	-6.92771178308:-6.67853517231	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0167236	0.0103411	0.000401265
-48.1282552083333	-48.2530381944:-48.0034722222	-6.55394686693081	-6.67853517231:-6.42935856155	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.013555	0.0111433	0.000402529
-47.8786892361111	-48.0034722222:-47.75390625	-26.4880757283243	-26.6126640337:-26.3634874229	20181109120000	20181109000000:20181110000000	3175.13208007812	0.0:6350.26416016	0.0274414	-0.0990967	0.000394462
-47.8786892361111	-48.0034722222:-47.75390625	-26.2388991175569	-26.3634874229:-26.1143108122	20181109120000	20181109000000:20181110000000	3175.13208007812	0.0:6350.26416016	-0.0468445	0.0293986	0.000395979
-47.8786892361111	-48.0034722222:-47.75390625	-25.9897225067895	-26.1143108122:-25.8651342014	20181109120000	20181109000000:20181110000000	3175.13208007812	0.0:6350.26416016	-0.00479635	-0.0208706	0.000398359
-47.8786892361111	-48.0034722222:-47.75390625	-25.4913692852546	-25.6159575906:-25.3667809799	20181109120000	20181109000000:20181110000000	3175.13208007812	0.0:6350.26416016	0.00942993	0.00292969	0.000395717
-47.8786892361111	-48.0034722222:-47.75390625	-18.5144241837669	-18.6390124892:-18.3898358784	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	0.0090332	-0.00411987	0.000404615
-47.8786892361111	-48.0034722222:-47.75390625	-18.2652475729995	-18.3898358784:-18.1406592676	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	0.0125244	-0.00348206	0.000405133
-47.8786892361111	-48.0034722222:-47.75390625	-18.0160709622321	-18.1406592676:-17.8914826568	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	-999999	0.0110474	0.000405081
-47.8786892361111	-48.0034722222:-47.75390625	-12.2850089145814	-12.40959722:-12.1604206092	20181127120000	20181127000000:20181128000000	3175.13208007812	0.0:6350.26416016	0.0185547	-0.00247192	0.000403011
-47.8786892361111	-48.0034722222:-47.75390625	-12.035832303814	-12.1604206092:-11.9112439984	20181127120000	20181127000000:20181128000000	3175.13208007812	0.0:6350.26416016	0.0189994	0.00472587	0.000402271
-47.8786892361111	-48.0034722222:-47.75390625	-11.7866556930466	-11.9112439984:-11.6620673877	20181127120000	20181127000000:20181128000000	3175.13208007812	0.0:6350.26416016	0.0170288	0.0735474	0.000407469
-47.8786892361111	-48.0034722222:-47.75390625	-8.29818314230275	-8.42277144769:-8.17359483692	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0186462	0.0119527	0.000404584
-47.8786892361111	-48.0034722222:-47.75390625	-8.04900653153533	-8.17359483692:-7.92441822615	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0161552	0.00636387	0.000407079
-47.8786892361111	-48.0034722222:-47.75390625	-5.30806381309372	-5.43265211848:-5.18347550771	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0170803	0.00590324	0.000403894
-47.8786892361111	-48.0034722222:-47.75390625	-5.0588872023263	-5.18347550771:-4.93429889694	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.011222	0.0174951	0.000402399
-47.8786892361111	-48.0034722222:-47.75390625	-4.80971059155888	-4.93429889694:-4.68512228618	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0122736	0.014027	0.000401075
-47.8786892361111	-48.0034722222:-47.75390625	-4.56053398079147	-4.68512228618:-4.43594567541	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0169373	0.00822144	0.000403194
-47.8786892361111	-48.0034722222:-47.75390625	-4.31135737002405	-4.43594567541:-4.18676906464	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0125732	0.0116882	0.000407133
-47.8786892361111	-48.0034722222:-47.75390625	6.15406028220753	6.02947197682:6.27864858759	20181104120000	20181104000000:20181105000000	3175.13208007812	0.0:6350.26416016	0.0276184	0.0112	0.000403632
-47.6291232638889	-47.75390625:-47.5043402778	-27.7339587821614	-27.8585470875:-27.6093704768	20181109120000	20181109000000:20181110000000	3175.13208007812	0.0:6350.26416016	0.0090443	0.0211792	0.000400422
-47.6291232638889	-47.75390625:-47.5043402778	-27.484782171394	-27.6093704768:-27.360193866	20181109120000	20181109000000:20181110000000	3175.13208007812	0.0:6350.26416016	-0.0321619	-0.00261296	0.000402452
-47.6291232638889	-47.75390625:-47.5043402778	-27.2356055606266	-27.360193866:-27.1110172552	20181109120000	20181109000000:20181110000000	3175.13208007812	0.0:6350.26416016	0.0165582	-0.0158722	0.000401998
-47.6291232638889	-47.75390625:-47.5043402778	-26.9864289498591	-27.1110172552:-26.8618406445	20181109120000	20181109000000:20181110000000	3175.13208007812	0.0:6350.26416016	-0.0208276	-0.101624	0.000401756
-47.6291232638889	-47.75390625:-47.5043402778	-26.4880757283243	-26.6126640337:-26.3634874229	20181109120000	20181109000000:20181110000000	3175.13208007812	0.0:6350.26416016	0.0166016	0.00735474	0.000396047
-47.6291232638889	-47.75390625:-47.5043402778	-26.2388991175569	-26.3634874229:-26.1143108122	20181109120000	20181109000000:20181110000000	3175.13208007812	0.0:6350.26416016	-0.0546061	0.00396729	0.000398815
-47.6291232638889	-47.75390625:-47.5043402778	-12.7833621361163	-12.9079504415:-12.6587738307	20181127120000	20181127000000:20181128000000	3175.13208007812	0.0:6350.26416016	0.018166	0.0169172	0.000402455
-47.6291232638889	-47.75390625:-47.5043402778	-12.5341855253489	-12.6587738307:-12.40959722	20181127120000	20181127000000:20181128000000	3175.13208007812	0.0:6350.26416016	0.0242101	0.00216749	0.000402855
-47.6291232638889	-47.75390625:-47.5043402778	-12.2850089145814	-12.40959722:-12.1604206092	20181127120000	20181127000000:20181128000000	3175.13208007812	0.0:6350.26416016	0.0173442	0.033549	0.000399969
-47.6291232638889	-47.75390625:-47.5043402778	-10.0424194176747	-10.1670077231:-9.91783111229	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0161976	0.0166335	0.000408116
-47.6291232638889	-47.75390625:-47.5043402778	-9.79324280690726	-9.91783111229:-9.66865450152	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0159215	0.00797915	0.000403753
-47.6291232638889	-47.75390625:-47.5043402778	-9.54406619613984	-9.66865450152:-9.41947789076	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.00661696	0.0124785	0.000403851
-47.6291232638889	-47.75390625:-47.5043402778	-9.29488958537242	-9.41947789076:-9.17030127999	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0195888	0.0304705	0.00040293
-47.6291232638889	-47.75390625:-47.5043402778	-9.045712974605	-9.17030127999:-8.92112466922	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0204224	-0.000305176	0.000403844
-47.6291232638889	-47.75390625:-47.5043402778	-6.55394686693081	-6.67853517231:-6.42935856155	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0207291	0.012413	0.00040457
-47.6291232638889	-47.75390625:-47.5043402778	-6.3047702561634	-6.42935856155:-6.18018195078	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0124481	0.00806274	0.00040088
-47.6291232638889	-47.75390625:-47.5043402778	-6.05559364539598	-6.18018195078:-5.93100534001	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0134361	0.00708563	0.0004046
-47.6291232638889	-47.75390625:-47.5043402778	-5.80641703462856	-5.93100534001:-5.68182872924	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0123291	0.00537109	0.000402106
-47.6291232638889	-47.75390625:-47.5043402778	-5.55724042386114	-5.68182872924:-5.43265211848	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0157558	0.011006	0.000400845
-47.6291232638889	-47.75390625:-47.5043402778	-5.30806381309372	-5.43265211848:-5.18347550771	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0137377	0.00971776	0.000401831
-47.3795572916667	-47.5043402778:-47.2547743056	-30.7240781113704	-30.8486664168:-30.599489806	20181107120000	20181107000000:20181108000000	3175.13208007812	0.0:6350.26416016	-0.0105693	-0.257263	0.000400888
-47.3795572916667	-47.5043402778:-47.2547743056	-30.474901500603	-30.599489806:-30.3503131952	20181107120000	20181107000000:20181108000000	3175.13208007812	0.0:6350.26416016	-0.060886	-0.0580811	0.000401011
-47.3795572916667	-47.5043402778:-47.2547743056	-30.2257248898356	-30.3503131952:-30.1011365845	20181107120000	20181107000000:20181108000000	3175.13208007812	0.0:6350.26416016	-0.0412394	0.138977	0.00040163
-47.3795572916667	-47.5043402778:-47.2547743056	-29.9765482790682	-30.1011365845:-29.8519599737	20181107120000	20181107000000:20181108000000	3175.13208007812	0.0:6350.26416016	-0.0217489	0.086731	0.000396456
-47.3795572916667	-47.5043402778:-47.2547743056	-28.7306652252311	-28.8552535306:-28.6060769198	20181109120000	20181109000000:20181110000000	3175.13208007812	0.0:6350.26416016	-0.0162059	0.119301	0.000402176
-47.3795572916667	-47.5043402778:-47.2547743056	-28.4814886144637	-28.6060769198:-28.3569003091	20181109120000	20181109000000:20181110000000	3175.13208007812	0.0:6350.26416016	-0.00196293	0.207143	0.000400003
-47.3795572916667	-47.5043402778:-47.2547743056	-28.2323120036962	-28.3569003091:-28.1077236983	20181109120000	20181109000000:20181110000000	3175.13208007812	0.0:6350.26416016	-0.0133405	0.133398	0.00039974
-47.3795572916667	-47.5043402778:-47.2547743056	-27.9831353929288	-28.1077236983:-27.8585470875	20181109120000	20181109000000:20181110000000	3175.13208007812	0.0:6350.26416016	-0.00308228	0.166294	0.000399144
-47.3795572916667	-47.5043402778:-47.2547743056	-27.7339587821614	-27.8585470875:-27.6093704768	20181109120000	20181109000000:20181110000000	3175.13208007812	0.0:6350.26416016	-0.0142934	0.0676909	0.000401254
-47.3795572916667	-47.5043402778:-47.2547743056	-27.484782171394	-27.6093704768:-27.360193866	20181109120000	20181109000000:20181110000000	3175.13208007812	0.0:6350.26416016	-0.00326347	0.00731013	0.000401136
-47.3795572916667	-47.5043402778:-47.2547743056	-11.0391258607444	-11.1637141661:-10.9145375554	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0159103	0.0281097	0.000406365
-47.3795572916667	-47.5043402778:-47.2547743056	-10.7899492499769	-10.9145375554:-10.6653609446	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.00928586	0.00181686	0.000404581
-47.3795572916667	-47.5043402778:-47.2547743056	-10.5407726392095	-10.6653609446:-10.4161843338	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.00564184	0.0158051	0.000405318
-47.3795572916667	-47.5043402778:-47.2547743056	-10.2915960284421	-10.4161843338:-10.1670077231	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0116855	0.00794605	0.000404859
-47.3795572916667	-47.5043402778:-47.2547743056	-10.0424194176747	-10.1670077231:-9.91783111229	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0142625	0.00558331	0.000403594
-47.3795572916667	-47.5043402778:-47.2547743056	-7.55065331000049	-7.67524161538:-7.42606500462	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0206665	0.0113892	0.000405842
-47.3795572916667	-47.5043402778:-47.2547743056	-7.30147669923307	-7.42606500462:-7.17688839385	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.020105	0.0166517	0.000407031
-47.3795572916667	-47.5043402778:-47.2547743056	-7.05230008846565	-7.17688839385:-6.92771178308	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0163006	0.00724253	0.000405504
-47.3795572916667	-47.5043402778:-47.2547743056	-6.80312347769823	-6.92771178308:-6.67853517231	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0169805	0.00642211	0.000402623
-47.3795572916667	-47.5043402778:-47.2547743056	-6.55394686693081	-6.67853517231:-6.42935856155	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0130964	0.000613258	0.000405392
-47.3795572916667	-47.5043402778:-47.2547743056	-6.3047702561634	-6.42935856155:-6.18018195078	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	-0.00814819	0.00695801	0.00040272
-47.3795572916667	-47.5043402778:-47.2547743056	3.41311756376593	3.28852925838:3.53770586915	20181104120000	20181104000000:20181105000000	3175.13208007812	0.0:6350.26416016	0.0247681	0.00144043	0.000399066
-47.3795572916667	-47.5043402778:-47.2547743056	3.66229417453335	3.53770586915:3.78688247992	20181104120000	20181104000000:20181105000000	3175.13208007812	0.0:6350.26416016	0.0193651	0.0068862	0.000402223
-47.3795572916667	-47.5043402778:-47.2547743056	3.91147078530077	3.78688247992:4.03605909068	20181104120000	20181104000000:20181105000000	3175.13208007812	0.0:6350.26416016	0.0155879	0.00373392	0.000404005
-47.3795572916667	-47.5043402778:-47.2547743056	4.16064739606819	4.03605909068:4.28523570145	20181104120000	20181104000000:20181105000000	3175.13208007812	0.0:6350.26416016	0.0107625	0.00849915	0.000402516
-47.3795572916667	-47.5043402778:-47.2547743056	4.40982400683561	4.28523570145:4.53441231222	20181104120000	20181104000000:20181105000000	3175.13208007812	0.0:6350.26416016	-0.0341797	0.0063324	0.000402353
-47.3795572916667	-47.5043402778:-47.2547743056	4.65900061760302	4.53441231222:4.78358892299	20181104120000	20181104000000:20181105000000	3175.13208007812	0.0:6350.26416016	0.0167236	0.0138375	0.000403377
-47.3795572916667	-47.5043402778:-47.2547743056	6.40323689297495	6.27864858759:6.52782519836	20181106120000	20181106000000:20181107000000	3175.13208007812	0.0:6350.26416016	0.00919512	0.00074429	0.000404802
-47.1299913194444	-47.2547743056:-47.0052083333	-31.2224313329053	-31.3470196383:-31.0978430275	20181107120000	20181107000000:20181108000000	3175.13208007812	0.0:6350.26416016	0.0162354	-999999	0.000393782
-47.1299913194444	-47.2547743056:-47.0052083333	-30.9732547221378	-31.0978430275:-30.8486664168	20181107120000	20181107000000:20181108000000	3175.13208007812	0.0:6350.26416016	-0.0105248	0.00745036	0.000403034
-47.1299913194444	-47.2547743056:-47.0052083333	-30.7240781113704	-30.8486664168:-30.599489806	20181107120000	20181107000000:20181108000000	3175.13208007812	0.0:6350.26416016	-0.0234717	-0.0358221	0.000402648
-47.1299913194444	-47.2547743056:-47.0052083333	-30.474901500603	-30.599489806:-30.3503131952	20181107120000	20181107000000:20181108000000	3175.13208007812	0.0:6350.26416016	-0.0956116	-0.0144043	0.00040019
-47.1299913194444	-47.2547743056:-47.0052083333	-29.9765482790682	-30.1011365845:-29.8519599737	20181109120000	20181109000000:20181110000000	3175.13208007812	0.0:6350.26416016	-0.0222015	0.0101318	0.000403291
-47.1299913194444	-47.2547743056:-47.0052083333	-29.7273716683007	-29.8519599737:-29.6027833629	20181109120000	20181109000000:20181110000000	3175.13208007812	0.0:6350.26416016	-0.0172649	0.0638597	0.000403776
-47.1299913194444	-47.2547743056:-47.0052083333	-29.4781950575333	-29.6027833629:-29.3536067521	20181109120000	20181109000000:20181110000000	3175.13208007812	0.0:6350.26416016	-0.000261093	-0.00373175	0.000403627
