longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-50.3743489583333	-50.4991319444:-50.2495659722	5.90488367144012	5.78029536606:6.02947197682	20191107120000	20191107000000:20191108000000	3126.41015625	0.0:6252.8203125	0.00893729	5.23159e-05	0.000406383
-50.3743489583333	-50.4991319444:-50.2495659722	6.15406028220753	6.02947197682:6.27864858759	20191107120000	20191107000000:20191108000000	3126.41015625	0.0:6252.8203125	0.0115418	0.00201046	0.000404512
-50.3743489583333	-50.4991319444:-50.2495659722	6.40323689297495	6.27864858759:6.52782519836	20191107120000	20191107000000:20191108000000	3126.41015625	0.0:6252.8203125	0.0107776	0.00154294	0.000405041
-50.1247829861111	-50.2495659722:-50.0	-31.9699611652075	-32.0945494706:-31.8453728598	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	0.0441895	-999999	0.000401293
-50.1247829861111	-50.2495659722:-50.0	-31.7207845544401	-31.8453728598:-31.5961962491	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	-0.00399242	0.0767306	0.000397689
-50.1247829861111	-50.2495659722:-50.0	-31.4716079436727	-31.5961962491:-31.3470196383	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	-0.00671387	0.0839979	0.000400746
-50.1247829861111	-50.2495659722:-50.0	-31.2224313329053	-31.3470196383:-31.0978430275	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	-0.0648138	-0.101603	0.000400714
-50.1247829861111	-50.2495659722:-50.0	-30.9732547221378	-31.0978430275:-30.8486664168	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	0.0768607	-0.0471924	0.000396779
-50.1247829861111	-50.2495659722:-50.0	-29.2290184467659	-29.3536067521:-29.1044301414	20191110120000	20191110000000:20191111000000	3126.41015625	0.0:6252.8203125	0.0173579	0.0316454	0.000400754
-50.1247829861111	-50.2495659722:-50.0	-28.9798418359985	-29.1044301414:-28.8552535306	20191110120000	20191110000000:20191111000000	3126.41015625	0.0:6252.8203125	0.0240653	-0.00292969	0.000403872
-50.1247829861111	-50.2495659722:-50.0	-25.740545896022	-25.8651342014:-25.6159575906	20191101120000	20191101000000:20191102000000	3126.41015625	0.0:6252.8203125	0.0200195	0.00933838	0.000398979
-50.1247829861111	-50.2495659722:-50.0	-25.4913692852546	-25.6159575906:-25.3667809799	20191101120000	20191101000000:20191102000000	3126.41015625	0.0:6252.8203125	0.0171688	-0.0116577	0.000402194
-50.1247829861111	-50.2495659722:-50.0	-25.2421926744872	-25.3667809799:-25.1176043691	20191101120000	20191101000000:20191102000000	3126.41015625	0.0:6252.8203125	-0.00230119	0.0225665	0.000402379
-50.1247829861111	-50.2495659722:-50.0	-24.9930160637198	-25.1176043691:-24.8684277583	20191101120000	20191101000000:20191102000000	3126.41015625	0.0:6252.8203125	0.0253067	-0.0234756	0.000395128
-50.1247829861111	-50.2495659722:-50.0	-24.7438394529524	-24.8684277583:-24.6192511476	20191101120000	20191101000000:20191102000000	3126.41015625	0.0:6252.8203125	-0.00516764	0.0999552	0.0003998
-50.1247829861111	-50.2495659722:-50.0	-19.2619540160692	-19.3865423215:-19.1373657107	20191126120000	20191126000000:20191127000000	3126.41015625	0.0:6252.8203125	0.00175892	0.0529498	0.000407209
-50.1247829861111	-50.2495659722:-50.0	-19.0127774053017	-19.1373657107:-18.8881890999	20191126120000	20191126000000:20191127000000	3126.41015625	0.0:6252.8203125	0.00387573	0.000640869	0.000408468
-50.1247829861111	-50.2495659722:-50.0	-18.7636007945343	-18.8881890999:-18.6390124892	20191126120000	20191126000000:20191127000000	3126.41015625	0.0:6252.8203125	0.013587	0.0111084	0.000406641
-50.1247829861111	-50.2495659722:-50.0	-18.5144241837669	-18.6390124892:-18.3898358784	20191126120000	20191126000000:20191127000000	3126.41015625	0.0:6252.8203125	0.0124012	0.111151	0.000404364
-50.1247829861111	-50.2495659722:-50.0	-12.5341855253489	-12.6587738307:-12.40959722	20191119120000	20191119000000:20191120000000	3126.41015625	0.0:6252.8203125	0.0542399	2.03451e-05	0.000409921
-50.1247829861111	-50.2495659722:-50.0	-12.2850089145814	-12.40959722:-12.1604206092	20191119120000	20191119000000:20191120000000	3126.41015625	0.0:6252.8203125	0.0112783	0.0026451	0.000409102
-50.1247829861111	-50.2495659722:-50.0	-12.035832303814	-12.1604206092:-11.9112439984	20191119120000	20191119000000:20191120000000	3126.41015625	0.0:6252.8203125	0.0127239	0.00587776	0.000409386
-50.1247829861111	-50.2495659722:-50.0	-11.7866556930466	-11.9112439984:-11.6620673877	20191119120000	20191119000000:20191120000000	3126.41015625	0.0:6252.8203125	0.00659757	0.0134624	0.000406679
-50.1247829861111	-50.2495659722:-50.0	-11.5374790822792	-11.6620673877:-11.4128907769	20191119120000	20191119000000:20191120000000	3126.41015625	0.0:6252.8203125	0.0250707	0.00422826	0.000404977
-50.1247829861111	-50.2495659722:-50.0	-11.2883024715118	-11.4128907769:-11.1637141661	20191119120000	20191119000000:20191120000000	3126.41015625	0.0:6252.8203125	-0.00104229	-0.0599084	0.000408248
-50.1247829861111	-50.2495659722:-50.0	-4.56053398079147	-4.68512228618:-4.43594567541	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	0.0167542	0.00980292	0.000404347
-50.1247829861111	-50.2495659722:-50.0	-4.06218075925663	-4.18676906464:-3.93759245387	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	0.0141983	0.00177765	0.000399872
-50.1247829861111	-50.2495659722:-50.0	-1.81959126234986	-1.94417956773:-1.69500295697	20191114120000	20191114000000:20191115000000	3126.41015625	0.0:6252.8203125	0.0142999	0.00271508	0.000407607
-50.1247829861111	-50.2495659722:-50.0	2.16723450992884	2.04264620455:2.29182281531	20191105120000	20191105000000:20191106000000	3126.41015625	0.0:6252.8203125	0.00592041	-999999	0.000403923
-50.1247829861111	-50.2495659722:-50.0	2.66558773146367	2.54099942608:2.79017603685	20191105120000	20191105000000:20191106000000	3126.41015625	0.0:6252.8203125	0.0300903	0.00274658	0.000399497
-50.1247829861111	-50.2495659722:-50.0	4.90817722837044	4.78358892299:5.03276553375	20191107120000	20191107000000:20191108000000	3126.41015625	0.0:6252.8203125	0.00930073	0.000331415	0.000405385
-50.1247829861111	-50.2495659722:-50.0	5.15735383913786	5.03276553375:5.28194214452	20191107120000	20191107000000:20191108000000	3126.41015625	0.0:6252.8203125	0.0102019	0.000787033	0.000406922
-50.1247829861111	-50.2495659722:-50.0	5.40653044990528	5.28194214452:5.53111875529	20191107120000	20191107000000:20191108000000	3126.41015625	0.0:6252.8203125	0.00988296	0.000232321	0.000406012
-50.1247829861111	-50.2495659722:-50.0	5.6557070606727	5.53111875529:5.78029536606	20191107120000	20191107000000:20191108000000	3126.41015625	0.0:6252.8203125	0.00672183	0.000441841	0.000407033
-50.1247829861111	-50.2495659722:-50.0	5.90488367144012	5.78029536606:6.02947197682	20191107120000	20191107000000:20191108000000	3126.41015625	0.0:6252.8203125	0.0125522	0.00155545	0.000404553
-49.8752170138889	-50.0:-49.7504340278	-32.7174909975098	-32.8420793029:-32.5929026921	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	-0.00466919	-0.00610352	0.000406698
-49.8752170138889	-50.0:-49.7504340278	-32.4683143867424	-32.5929026921:-32.3437260814	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	-999999	-0.0293579	0.000401226
-49.8752170138889	-50.0:-49.7504340278	-31.7207845544401	-31.8453728598:-31.5961962491	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	0.00266113	-0.0490926	0.00039836
-49.8752170138889	-50.0:-49.7504340278	-25.9897225067895	-26.1143108122:-25.8651342014	20191101120000	20191101000000:20191102000000	3126.41015625	0.0:6252.8203125	0.00214495	-0.0105591	0.000400081
-49.8752170138889	-50.0:-49.7504340278	-24.494662842185	-24.6192511476:-24.3700745368	20191103120000	20191103000000:20191104000000	3126.41015625	0.0:6252.8203125	0.0409546	0.00354004	0.000404599
-49.8752170138889	-50.0:-49.7504340278	-24.2454862314175	-24.3700745368:-24.120897926	20191103120000	20191103000000:20191104000000	3126.41015625	0.0:6252.8203125	0.037735	-0.0676422	0.000405232
-49.8752170138889	-50.0:-49.7504340278	-23.9963096206501	-24.120897926:-23.8717213153	20191103120000	20191103000000:20191104000000	3126.41015625	0.0:6252.8203125	0.0360718	0.0779419	0.000402836
-49.8752170138889	-50.0:-49.7504340278	-23.7471330098827	-23.8717213153:-23.6225447045	20191103120000	20191103000000:20191104000000	3126.41015625	0.0:6252.8203125	-0.00434222	0.0238113	0.000409741
-49.8752170138889	-50.0:-49.7504340278	-19.5111306268366	-19.6357189322:-19.3865423215	20191126120000	20191126000000:20191127000000	3126.41015625	0.0:6252.8203125	0.0286255	-0.0178324	0.000405042
-49.8752170138889	-50.0:-49.7504340278	-19.2619540160692	-19.3865423215:-19.1373657107	20191126120000	20191126000000:20191127000000	3126.41015625	0.0:6252.8203125	0.0194702	0.0276453	0.000405207
-49.8752170138889	-50.0:-49.7504340278	-13.2817153576511	-13.406303663:-13.1571270523	20191119120000	20191119000000:20191120000000	3126.41015625	0.0:6252.8203125	0.0191989	-0.00162082	0.000408079
-49.8752170138889	-50.0:-49.7504340278	-13.0325387468837	-13.1571270523:-12.9079504415	20191119120000	20191119000000:20191120000000	3126.41015625	0.0:6252.8203125	0.010376	0.0109949	0.000408423
-49.8752170138889	-50.0:-49.7504340278	-12.7833621361163	-12.9079504415:-12.6587738307	20191119120000	20191119000000:20191120000000	3126.41015625	0.0:6252.8203125	0.0146332	0.00202942	0.000409924
-49.8752170138889	-50.0:-49.7504340278	-12.5341855253489	-12.6587738307:-12.40959722	20191119120000	20191119000000:20191120000000	3126.41015625	0.0:6252.8203125	0.0218865	0.0142481	0.000409062
-49.8752170138889	-50.0:-49.7504340278	-12.2850089145814	-12.40959722:-12.1604206092	20191119120000	20191119000000:20191120000000	3126.41015625	0.0:6252.8203125	-0.0153656	0.0139008	0.000410251
-49.8752170138889	-50.0:-49.7504340278	3.91147078530077	3.78688247992:4.03605909068	20191107120000	20191107000000:20191108000000	3126.41015625	0.0:6252.8203125	0.0105792	0.00147594	0.000406414
-49.8752170138889	-50.0:-49.7504340278	4.16064739606819	4.03605909068:4.28523570145	20191107120000	20191107000000:20191108000000	3126.41015625	0.0:6252.8203125	0.010624	0.000108578	0.000406166
-49.8752170138889	-50.0:-49.7504340278	4.40982400683561	4.28523570145:4.53441231222	20191107120000	20191107000000:20191108000000	3126.41015625	0.0:6252.8203125	0.0110954	0.000597331	0.000406101
-49.8752170138889	-50.0:-49.7504340278	4.65900061760302	4.53441231222:4.78358892299	20191107120000	20191107000000:20191108000000	3126.41015625	0.0:6252.8203125	0.00994777	0.00017042	0.000405839
-49.8752170138889	-50.0:-49.7504340278	4.90817722837044	4.78358892299:5.03276553375	20191107120000	20191107000000:20191108000000	3126.41015625	0.0:6252.8203125	0.0112112	0.00078382	0.000405121
-49.6256510416667	-49.7504340278:-49.5008680556	-33.465020829812	-33.5896091352:-33.3404325244	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	0.0105408	6.86438	0.000404463
-49.6256510416667	-49.7504340278:-49.5008680556	-33.2158442190446	-33.3404325244:-33.0912559137	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	-0.0775146	-999999	0.000399378
-49.6256510416667	-49.7504340278:-49.5008680556	-32.9666676082772	-33.0912559137:-32.8420793029	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	-0.0175985	0.0615641	0.000396007
-49.6256510416667	-49.7504340278:-49.5008680556	-32.4683143867424	-32.5929026921:-32.3437260814	20191110120000	20191110000000:20191111000000	3126.41015625	0.0:6252.8203125	0.0151215	-0.00502014	0.00040465
-49.6256510416667	-49.7504340278:-49.5008680556	-32.2191377759749	-32.3437260814:-32.0945494706	20191110120000	20191110000000:20191111000000	3126.41015625	0.0:6252.8203125	-0.00528745	-0.0725049	0.00040485
-49.6256510416667	-49.7504340278:-49.5008680556	-31.9699611652075	-32.0945494706:-31.8453728598	20191110120000	20191110000000:20191111000000	3126.41015625	0.0:6252.8203125	0.00681686	-0.0104223	0.00040421
-49.6256510416667	-49.7504340278:-49.5008680556	-31.7207845544401	-31.8453728598:-31.5961962491	20191110120000	20191110000000:20191111000000	3126.41015625	0.0:6252.8203125	0.00424745	0.0933867	0.000406431
-49.6256510416667	-49.7504340278:-49.5008680556	-31.4716079436727	-31.5961962491:-31.3470196383	20191110120000	20191110000000:20191111000000	3126.41015625	0.0:6252.8203125	0.0279061	0.0125122	0.000403215
-49.6256510416667	-49.7504340278:-49.5008680556	-24.7438394529524	-24.8684277583:-24.6192511476	20191103120000	20191103000000:20191104000000	3126.41015625	0.0:6252.8203125	0.0189819	0.0221525	0.000405484
-49.6256510416667	-49.7504340278:-49.5008680556	-24.494662842185	-24.6192511476:-24.3700745368	20191103120000	20191103000000:20191104000000	3126.41015625	0.0:6252.8203125	-0.00419108	-0.0211894	0.000403814
-49.6256510416667	-49.7504340278:-49.5008680556	-24.2454862314175	-24.3700745368:-24.120897926	20191103120000	20191103000000:20191104000000	3126.41015625	0.0:6252.8203125	-0.0630188	0.00253296	0.000412737
-49.6256510416667	-49.7504340278:-49.5008680556	-21.0061902914411	-21.1307785968:-20.8816019861	20191126120000	20191126000000:20191127000000	3126.41015625	0.0:6252.8203125	0.00524902	-0.016215	0.000403513
-49.6256510416667	-49.7504340278:-49.5008680556	-20.7570136806737	-20.8816019861:-20.6324253753	20191126120000	20191126000000:20191127000000	3126.41015625	0.0:6252.8203125	-0.0105896	0.0690613	0.000403049
-49.6256510416667	-49.7504340278:-49.5008680556	-14.5275984114882	-14.6521867169:-14.4030101061	20191119120000	20191119000000:20191120000000	3126.41015625	0.0:6252.8203125	-0.0424805	0.00189209	0.000410775
-49.6256510416667	-49.7504340278:-49.5008680556	-13.780068579186	-13.9046568846:-13.6554802738	20191119120000	20191119000000:20191120000000	3126.41015625	0.0:6252.8203125	-0.00788225	0.0109253	0.00040993
-49.6256510416667	-49.7504340278:-49.5008680556	-10.5407726392095	-10.6653609446:-10.4161843338	20191121120000	20191121000000:20191122000000	3126.41015625	0.0:6252.8203125	0.0163778	0.00723877	0.00040806
-49.6256510416667	-49.7504340278:-49.5008680556	-10.2915960284421	-10.4161843338:-10.1670077231	20191121120000	20191121000000:20191122000000	3126.41015625	0.0:6252.8203125	0.0115164	-0.0112534	0.00040857
-49.6256510416667	-49.7504340278:-49.5008680556	-10.0424194176747	-10.1670077231:-9.91783111229	20191121120000	20191121000000:20191122000000	3126.41015625	0.0:6252.8203125	0.0170288	0.00201416	0.000405838
-49.6256510416667	-49.7504340278:-49.5008680556	-3.81300414848921	-3.93759245387:-3.68841584311	20191114120000	20191114000000:20191115000000	3126.41015625	0.0:6252.8203125	0.0143433	0.00672607	0.000405657
-49.6256510416667	-49.7504340278:-49.5008680556	-3.56382753772179	-3.68841584311:-3.43923923234	20191114120000	20191114000000:20191115000000	3126.41015625	0.0:6252.8203125	0.0162231	0.00439453	0.00040654
-49.6256510416667	-49.7504340278:-49.5008680556	-0.324531597745349	-0.449119903129:-0.199943292362	20191105120000	20191105000000:20191106000000	3126.41015625	0.0:6252.8203125	0.00736297	0.0109175	0.000407158
-49.6256510416667	-49.7504340278:-49.5008680556	2.66558773146367	2.54099942608:2.79017603685	20191107120000	20191107000000:20191108000000	3126.41015625	0.0:6252.8203125	0.00892052	0.00100943	0.000406689
-49.6256510416667	-49.7504340278:-49.5008680556	2.91476434223109	2.79017603685:3.03935264761	20191107120000	20191107000000:20191108000000	3126.41015625	0.0:6252.8203125	0.0107269	0.00187603	0.000406395
-49.6256510416667	-49.7504340278:-49.5008680556	3.16394095299851	3.03935264761:3.28852925838	20191107120000	20191107000000:20191108000000	3126.41015625	0.0:6252.8203125	0.0106146	0.000432795	0.000406299
-49.6256510416667	-49.7504340278:-49.5008680556	3.41311756376593	3.28852925838:3.53770586915	20191107120000	20191107000000:20191108000000	3126.41015625	0.0:6252.8203125	0.0100594	0.00172873	0.000406683
-49.6256510416667	-49.7504340278:-49.5008680556	3.66229417453335	3.53770586915:3.78688247992	20191107120000	20191107000000:20191108000000	3126.41015625	0.0:6252.8203125	0.0105132	-4.28585e-05	0.000406605
-49.6256510416667	-49.7504340278:-49.5008680556	3.91147078530077	3.78688247992:4.03605909068	20191107120000	20191107000000:20191108000000	3126.41015625	0.0:6252.8203125	0.011489	0.000743193	0.000406836
-49.3760850694444	-49.5008680556:-49.2513020833	-32.9666676082772	-33.0912559137:-32.8420793029	20191110120000	20191110000000:20191111000000	3126.41015625	0.0:6252.8203125	0.00698853	0.00675964	0.00039676
-49.3760850694444	-49.5008680556:-49.2513020833	-32.7174909975098	-32.8420793029:-32.5929026921	20191110120000	20191110000000:20191111000000	3126.41015625	0.0:6252.8203125	-0.0175043	0.0260439	0.000401104
-49.3760850694444	-49.5008680556:-49.2513020833	-32.4683143867424	-32.5929026921:-32.3437260814	20191110120000	20191110000000:20191111000000	3126.41015625	0.0:6252.8203125	-0.000156948	-0.00492896	0.000402898
-49.3760850694444	-49.5008680556:-49.2513020833	-32.2191377759749	-32.3437260814:-32.0945494706	20191110120000	20191110000000:20191111000000	3126.41015625	0.0:6252.8203125	-0.0106956	-0.0109704	0.000403588
-49.3760850694444	-49.5008680556:-49.2513020833	-31.9699611652075	-32.0945494706:-31.8453728598	20191110120000	20191110000000:20191111000000	3126.41015625	0.0:6252.8203125	0.0206909	-999999	0.000397115
-49.3760850694444	-49.5008680556:-49.2513020833	-28.2323120036962	-28.3569003091:-28.1077236983	20191101120000	20191101000000:20191102000000	3126.41015625	0.0:6252.8203125	0.00390625	-0.00628662	0.000388575
-49.3760850694444	-49.5008680556:-49.2513020833	-22.0028967345108	-22.1274850399:-21.8783084291	20191126120000	20191126000000:20191127000000	3126.41015625	0.0:6252.8203125	-0.0571289	0.00439453	0.000407972
