longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-52.8700086805556	-52.9947916667:-52.7452256944	-13.0325387468837	-13.1571270523:-12.9079504415	20160712120000	20160712000000:20160713000000	2901.84643554688	0.0:5803.69287109	-0.0134125	-0.0206909	0.000400415
-52.8700086805556	-52.9947916667:-52.7452256944	-12.7833621361163	-12.9079504415:-12.6587738307	20160703120000	20160703000000:20160704000000	2901.84643554688	0.0:5803.69287109	0.00852527	0.0142242	0.000399172
-52.8700086805556	-52.9947916667:-52.7452256944	-12.7833621361163	-12.9079504415:-12.6587738307	20160712120000	20160712000000:20160713000000	2901.84643554688	0.0:5803.69287109	0.024231	0.127594	0.00040048
-52.8700086805556	-52.9947916667:-52.7452256944	-12.5341855253489	-12.6587738307:-12.40959722	20160703120000	20160703000000:20160704000000	2901.84643554688	0.0:5803.69287109	0.0119637	0.0108123	0.000400441
-52.8700086805556	-52.9947916667:-52.7452256944	-12.5341855253489	-12.6587738307:-12.40959722	20160712120000	20160712000000:20160713000000	2901.84643554688	0.0:5803.69287109	-0.0129598	-0.0222575	0.000409492
-52.8700086805556	-52.9947916667:-52.7452256944	-12.2850089145814	-12.40959722:-12.1604206092	20160703120000	20160703000000:20160704000000	2901.84643554688	0.0:5803.69287109	0.0221558	0.0174438	0.000400713
-52.8700086805556	-52.9947916667:-52.7452256944	-12.035832303814	-12.1604206092:-11.9112439984	20160712120000	20160712000000:20160713000000	2901.84643554688	0.0:5803.69287109	-0.0240072	0.0109456	0.000395931
-52.8700086805556	-52.9947916667:-52.7452256944	-11.7866556930466	-11.9112439984:-11.6620673877	20160712120000	20160712000000:20160713000000	2901.84643554688	0.0:5803.69287109	0.0174764	0.00962321	0.000398954
-52.8700086805556	-52.9947916667:-52.7452256944	-6.80312347769823	-6.92771178308:-6.67853517231	20160728120000	20160728000000:20160729000000	2901.84643554688	0.0:5803.69287109	0.0158296	0.0152732	0.000401008
-52.8700086805556	-52.9947916667:-52.7452256944	-6.55394686693081	-6.67853517231:-6.42935856155	20160728120000	20160728000000:20160729000000	2901.84643554688	0.0:5803.69287109	0.0167434	0.0107036	0.000401407
-52.8700086805556	-52.9947916667:-52.7452256944	-6.3047702561634	-6.42935856155:-6.18018195078	20160728120000	20160728000000:20160729000000	2901.84643554688	0.0:5803.69287109	0.0178215	0.0102975	0.00040151
-52.8700086805556	-52.9947916667:-52.7452256944	-6.05559364539598	-6.18018195078:-5.93100534001	20160728120000	20160728000000:20160729000000	2901.84643554688	0.0:5803.69287109	0.0179133	0.018688	0.000401475
-52.8700086805556	-52.9947916667:-52.7452256944	-5.80641703462856	-5.93100534001:-5.68182872924	20160728120000	20160728000000:20160729000000	2901.84643554688	0.0:5803.69287109	0.0164086	0.013148	0.000401802
-52.8700086805556	-52.9947916667:-52.7452256944	-5.55724042386114	-5.68182872924:-5.43265211848	20160705120000	20160705000000:20160706000000	2901.84643554688	0.0:5803.69287109	0.020752	0.00866699	0.00040253
-52.8700086805556	-52.9947916667:-52.7452256944	-5.55724042386114	-5.68182872924:-5.43265211848	20160728120000	20160728000000:20160729000000	2901.84643554688	0.0:5803.69287109	0.0258158	0.0129668	0.000401413
-52.8700086805556	-52.9947916667:-52.7452256944	-5.30806381309372	-5.43265211848:-5.18347550771	20160705120000	20160705000000:20160706000000	2901.84643554688	0.0:5803.69287109	0.0115618	0.0096448	0.000401649
-52.8700086805556	-52.9947916667:-52.7452256944	-5.30806381309372	-5.43265211848:-5.18347550771	20160728120000	20160728000000:20160729000000	2901.84643554688	0.0:5803.69287109	0.0196272	0.0161569	0.000399519
-52.8700086805556	-52.9947916667:-52.7452256944	-5.0588872023263	-5.18347550771:-4.93429889694	20160705120000	20160705000000:20160706000000	2901.84643554688	0.0:5803.69287109	0.0161817	0.0109826	0.000400966
-52.8700086805556	-52.9947916667:-52.7452256944	-4.80971059155888	-4.93429889694:-4.68512228618	20160705120000	20160705000000:20160706000000	2901.84643554688	0.0:5803.69287109	-0.00322723	0.0214996	0.000396333
-52.8700086805556	-52.9947916667:-52.7452256944	-4.31135737002405	-4.43594567541:-4.18676906464	20160705120000	20160705000000:20160706000000	2901.84643554688	0.0:5803.69287109	0.0157267	0.0106812	0.000400284
-52.8700086805556	-52.9947916667:-52.7452256944	-4.06218075925663	-4.18676906464:-3.93759245387	20160705120000	20160705000000:20160706000000	2901.84643554688	0.0:5803.69287109	0.0148926	0.015686	0.000396621
-52.8700086805556	-52.9947916667:-52.7452256944	1.41970467762658	1.29511637224:1.54429298301	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.0217896	0.0163574	0.000398439
-52.8700086805556	-52.9947916667:-52.7452256944	1.668881288394	1.54429298301:1.79346959378	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.0173863	0.0150757	0.000399883
-52.8700086805556	-52.9947916667:-52.7452256944	1.91805789916142	1.79346959378:2.04264620455	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.0169012	0.0163408	0.000400818
-52.8700086805556	-52.9947916667:-52.7452256944	2.41641112069626	2.29182281531:2.54099942608	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.0189819	0.0170593	0.000398884
-52.8700086805556	-52.9947916667:-52.7452256944	2.66558773146367	2.54099942608:2.79017603685	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.0164998	0.0120646	0.000398727
-52.8700086805556	-52.9947916667:-52.7452256944	2.91476434223109	2.79017603685:3.03935264761	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.0125732	0.00976562	0.0003998
-52.6204427083333	-52.7452256944:-52.4956597222	-33.465020829812	-33.5896091352:-33.3404325244	20160724120000	20160724000000:20160725000000	2901.84643554688	0.0:5803.69287109	-0.00332031	-0.00746663	0.000380677
-52.6204427083333	-52.7452256944:-52.4956597222	-33.2158442190446	-33.3404325244:-33.0912559137	20160724120000	20160724000000:20160725000000	2901.84643554688	0.0:5803.69287109	-0.0216268	-0.104119	0.000392586
-52.6204427083333	-52.7452256944:-52.4956597222	-27.9831353929288	-28.1077236983:-27.8585470875	20160717120000	20160717000000:20160718000000	2901.84643554688	0.0:5803.69287109	0.022522	0.0180664	0.000380194
-52.6204427083333	-52.7452256944:-52.4956597222	-27.7339587821614	-27.8585470875:-27.6093704768	20160717120000	20160717000000:20160718000000	2901.84643554688	0.0:5803.69287109	0.0201721	-0.027771	0.000393428
-52.6204427083333	-52.7452256944:-52.4956597222	-27.484782171394	-27.6093704768:-27.360193866	20160717120000	20160717000000:20160718000000	2901.84643554688	0.0:5803.69287109	0.0295743	0.162883	0.00038886
-52.6204427083333	-52.7452256944:-52.4956597222	-27.2356055606266	-27.360193866:-27.1110172552	20160717120000	20160717000000:20160718000000	2901.84643554688	0.0:5803.69287109	-0.00226847	-0.00662485	0.000396494
-52.6204427083333	-52.7452256944:-52.4956597222	-26.9864289498591	-27.1110172552:-26.8618406445	20160717120000	20160717000000:20160718000000	2901.84643554688	0.0:5803.69287109	0.00944151	-0.0164083	0.000396261
-52.6204427083333	-52.7452256944:-52.4956597222	-26.7372523390917	-26.8618406445:-26.6126640337	20160717120000	20160717000000:20160718000000	2901.84643554688	0.0:5803.69287109	0.0244598	0.00990295	0.000396049
-52.6204427083333	-52.7452256944:-52.4956597222	-21.7537201237434	-21.8783084291:-21.6291318184	20160719120000	20160719000000:20160720000000	2901.84643554688	0.0:5803.69287109	-0.000523885	0.019282	0.000401329
-52.6204427083333	-52.7452256944:-52.4956597222	-21.5045435129759	-21.6291318184:-21.3799552076	20160710120000	20160710000000:20160711000000	2901.84643554688	0.0:5803.69287109	0.0194528	0.836498	0.000399478
-52.6204427083333	-52.7452256944:-52.4956597222	-21.5045435129759	-21.6291318184:-21.3799552076	20160719120000	20160719000000:20160720000000	2901.84643554688	0.0:5803.69287109	-0.0158285	0.00659722	0.000402
-52.6204427083333	-52.7452256944:-52.4956597222	-21.2553669022085	-21.3799552076:-21.1307785968	20160710120000	20160710000000:20160711000000	2901.84643554688	0.0:5803.69287109	0.00478997	0.00125373	0.000400416
-52.6204427083333	-52.7452256944:-52.4956597222	-21.2553669022085	-21.3799552076:-21.1307785968	20160719120000	20160719000000:20160720000000	2901.84643554688	0.0:5803.69287109	0.0107063	0.0262898	0.000400911
-52.6204427083333	-52.7452256944:-52.4956597222	-21.0061902914411	-21.1307785968:-20.8816019861	20160710120000	20160710000000:20160711000000	2901.84643554688	0.0:5803.69287109	0.00343983	0.0112362	0.000400737
-52.6204427083333	-52.7452256944:-52.4956597222	-21.0061902914411	-21.1307785968:-20.8816019861	20160719120000	20160719000000:20160720000000	2901.84643554688	0.0:5803.69287109	-0.00964259	0.346671	0.000401505
-52.6204427083333	-52.7452256944:-52.4956597222	-20.7570136806737	-20.8816019861:-20.6324253753	20160710120000	20160710000000:20160711000000	2901.84643554688	0.0:5803.69287109	0.0075274	-0.00418808	0.000400025
-52.6204427083333	-52.7452256944:-52.4956597222	-20.7570136806737	-20.8816019861:-20.6324253753	20160719120000	20160719000000:20160720000000	2901.84643554688	0.0:5803.69287109	-0.00213002	-0.0524816	0.000400653
-52.6204427083333	-52.7452256944:-52.4956597222	-20.5078370699063	-20.6324253753:-20.3832487645	20160710120000	20160710000000:20160711000000	2901.84643554688	0.0:5803.69287109	0.031387	0.00117349	0.000399571
-52.6204427083333	-52.7452256944:-52.4956597222	-20.5078370699063	-20.6324253753:-20.3832487645	20160719120000	20160719000000:20160720000000	2901.84643554688	0.0:5803.69287109	0.004776	0.0355173	0.000400425
-52.6204427083333	-52.7452256944:-52.4956597222	-20.2586604591388	-20.3832487645:-20.1340721538	20160710120000	20160710000000:20160711000000	2901.84643554688	0.0:5803.69287109	-0.0158285	-0.00353394	0.000401286
-52.6204427083333	-52.7452256944:-52.4956597222	-20.2586604591388	-20.3832487645:-20.1340721538	20160719120000	20160719000000:20160720000000	2901.84643554688	0.0:5803.69287109	-0.0166601	0.016688	0.000400389
-52.6204427083333	-52.7452256944:-52.4956597222	-15.0259516330231	-15.1505399384:-14.9013633276	20160703120000	20160703000000:20160704000000	2901.84643554688	0.0:5803.69287109	0.0122681	-0.0374146	0.000402336
-52.6204427083333	-52.7452256944:-52.4956597222	-14.7767750222556	-14.9013633276:-14.6521867169	20160703120000	20160703000000:20160704000000	2901.84643554688	0.0:5803.69287109	0.00745833	0.0239443	0.000401522
-52.6204427083333	-52.7452256944:-52.4956597222	-14.5275984114882	-14.6521867169:-14.4030101061	20160703120000	20160703000000:20160704000000	2901.84643554688	0.0:5803.69287109	0.000462042	0.00239235	0.000399897
-52.6204427083333	-52.7452256944:-52.4956597222	-14.2784218007208	-14.4030101061:-14.1538334953	20160703120000	20160703000000:20160704000000	2901.84643554688	0.0:5803.69287109	0.0125797	0.0143934	0.000400316
-52.6204427083333	-52.7452256944:-52.4956597222	-14.2784218007208	-14.4030101061:-14.1538334953	20160712120000	20160712000000:20160713000000	2901.84643554688	0.0:5803.69287109	0.0151571	-0.145915	0.00040227
-52.6204427083333	-52.7452256944:-52.4956597222	-14.0292451899534	-14.1538334953:-13.9046568846	20160703120000	20160703000000:20160704000000	2901.84643554688	0.0:5803.69287109	0.0103447	0.0155191	0.000400699
-52.6204427083333	-52.7452256944:-52.4956597222	-14.0292451899534	-14.1538334953:-13.9046568846	20160712120000	20160712000000:20160713000000	2901.84643554688	0.0:5803.69287109	0.0114243	-0.0123484	0.000399959
-52.6204427083333	-52.7452256944:-52.4956597222	-13.780068579186	-13.9046568846:-13.6554802738	20160703120000	20160703000000:20160704000000	2901.84643554688	0.0:5803.69287109	0.00264183	-0.0122845	0.000401245
-52.6204427083333	-52.7452256944:-52.4956597222	-13.780068579186	-13.9046568846:-13.6554802738	20160712120000	20160712000000:20160713000000	2901.84643554688	0.0:5803.69287109	0.0133244	0.128873	0.000399348
-52.6204427083333	-52.7452256944:-52.4956597222	-13.5308919684185	-13.6554802738:-13.406303663	20160703120000	20160703000000:20160704000000	2901.84643554688	0.0:5803.69287109	-0.00333898	-0.00711399	0.00039896
-52.6204427083333	-52.7452256944:-52.4956597222	-13.5308919684185	-13.6554802738:-13.406303663	20160712120000	20160712000000:20160713000000	2901.84643554688	0.0:5803.69287109	0.021292	0.0416044	0.00039925
-52.6204427083333	-52.7452256944:-52.4956597222	-13.2817153576511	-13.406303663:-13.1571270523	20160712120000	20160712000000:20160713000000	2901.84643554688	0.0:5803.69287109	0.00195174	0.00255238	0.000399985
-52.6204427083333	-52.7452256944:-52.4956597222	-13.0325387468837	-13.1571270523:-12.9079504415	20160712120000	20160712000000:20160713000000	2901.84643554688	0.0:5803.69287109	-0.011458	-0.0137718	0.000404482
-52.6204427083333	-52.7452256944:-52.4956597222	-12.7833621361163	-12.9079504415:-12.6587738307	20160712120000	20160712000000:20160713000000	2901.84643554688	0.0:5803.69287109	-0.00845337	0.000813802	0.000399892
-52.6204427083333	-52.7452256944:-52.4956597222	-8.04900653153533	-8.17359483692:-7.92441822615	20160728120000	20160728000000:20160729000000	2901.84643554688	0.0:5803.69287109	0.0177612	0.00891113	0.000401998
-52.6204427083333	-52.7452256944:-52.4956597222	-7.79982992076791	-7.92441822615:-7.67524161538	20160728120000	20160728000000:20160729000000	2901.84643554688	0.0:5803.69287109	0.0198143	0.0167557	0.000401538
-52.6204427083333	-52.7452256944:-52.4956597222	-7.55065331000049	-7.67524161538:-7.42606500462	20160728120000	20160728000000:20160729000000	2901.84643554688	0.0:5803.69287109	0.0150045	0.0169638	0.000401626
-52.6204427083333	-52.7452256944:-52.4956597222	-7.30147669923307	-7.42606500462:-7.17688839385	20160728120000	20160728000000:20160729000000	2901.84643554688	0.0:5803.69287109	0.0196021	0.0153385	0.000401491
-52.6204427083333	-52.7452256944:-52.4956597222	-7.05230008846565	-7.17688839385:-6.92771178308	20160728120000	20160728000000:20160729000000	2901.84643554688	0.0:5803.69287109	0.0182411	0.0114258	0.000401545
-52.6204427083333	-52.7452256944:-52.4956597222	-6.80312347769823	-6.92771178308:-6.67853517231	20160728120000	20160728000000:20160729000000	2901.84643554688	0.0:5803.69287109	0.0172564	0.0107197	0.000401204
-52.6204427083333	-52.7452256944:-52.4956597222	-6.55394686693081	-6.67853517231:-6.42935856155	20160705120000	20160705000000:20160706000000	2901.84643554688	0.0:5803.69287109	0.0224515	0.0119346	0.000401587
-52.6204427083333	-52.7452256944:-52.4956597222	-6.55394686693081	-6.67853517231:-6.42935856155	20160728120000	20160728000000:20160729000000	2901.84643554688	0.0:5803.69287109	0.0152637	0.0132161	0.000401277
-52.6204427083333	-52.7452256944:-52.4956597222	-6.3047702561634	-6.42935856155:-6.18018195078	20160705120000	20160705000000:20160706000000	2901.84643554688	0.0:5803.69287109	0.0151136	0.0159449	0.000399861
-52.6204427083333	-52.7452256944:-52.4956597222	-6.05559364539598	-6.18018195078:-5.93100534001	20160705120000	20160705000000:20160706000000	2901.84643554688	0.0:5803.69287109	0.0176341	0.0152406	0.000401553
-52.6204427083333	-52.7452256944:-52.4956597222	-5.80641703462856	-5.93100534001:-5.68182872924	20160705120000	20160705000000:20160706000000	2901.84643554688	0.0:5803.69287109	0.0137013	0.0146912	0.000401406
-52.6204427083333	-52.7452256944:-52.4956597222	-5.55724042386114	-5.68182872924:-5.43265211848	20160705120000	20160705000000:20160706000000	2901.84643554688	0.0:5803.69287109	0.0119731	0.0104157	0.000400721
-52.6204427083333	-52.7452256944:-52.4956597222	-5.30806381309372	-5.43265211848:-5.18347550771	20160705120000	20160705000000:20160706000000	2901.84643554688	0.0:5803.69287109	0.0161667	0.0108063	0.000401295
-52.6204427083333	-52.7452256944:-52.4956597222	-5.0588872023263	-5.18347550771:-4.93429889694	20160705120000	20160705000000:20160706000000	2901.84643554688	0.0:5803.69287109	0.0167084	0.0118256	0.000399578
-52.6204427083333	-52.7452256944:-52.4956597222	0.173821623789486	0.0492333184058:0.298409929173	20160721120000	20160721000000:20160722000000	2901.84643554688	0.0:5803.69287109	0.0158793	0.0113525	0.000399139
-52.6204427083333	-52.7452256944:-52.4956597222	0.921351456091742	0.796763150708:1.04593976148	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.0186496	0.0109185	0.000398991
-52.3708767361111	-52.4956597222:-52.24609375	-22.750426566813	-22.8750148722:-22.6258382614	20160710120000	20160710000000:20160711000000	2901.84643554688	0.0:5803.69287109	-0.101291	-0.0961372	0.000406434
-52.3708767361111	-52.4956597222:-52.24609375	-22.750426566813	-22.8750148722:-22.6258382614	20160719120000	20160719000000:20160720000000	2901.84643554688	0.0:5803.69287109	0.00262451	0.073466	0.000399771
-52.3708767361111	-52.4956597222:-52.24609375	-22.5012499560456	-22.6258382614:-22.3766616507	20160710120000	20160710000000:20160711000000	2901.84643554688	0.0:5803.69287109	0.00536702	0.103164	0.000401386
-52.3708767361111	-52.4956597222:-52.24609375	-22.2520733452782	-22.3766616507:-22.1274850399	20160710120000	20160710000000:20160711000000	2901.84643554688	0.0:5803.69287109	0.00960133	0.024823	0.000400397
-52.3708767361111	-52.4956597222:-52.24609375	-22.0028967345108	-22.1274850399:-21.8783084291	20160710120000	20160710000000:20160711000000	2901.84643554688	0.0:5803.69287109	-0.00594415	0.384184	0.000401847
-52.3708767361111	-52.4956597222:-52.24609375	-22.0028967345108	-22.1274850399:-21.8783084291	20160719120000	20160719000000:20160720000000	2901.84643554688	0.0:5803.69287109	0.00556069	0.0568155	0.000400215
