longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-62.1039496527778	-62.2287326389:-61.9791666667	-21.7537201237434	-21.8783084291:-21.6291318184	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	0.0165784	0.00590006	0.000406017
-62.1039496527778	-62.2287326389:-61.9791666667	-21.5045435129759	-21.6291318184:-21.3799552076	20190814120000	20190814000000:20190815000000	3183.91625976562	0.0:6367.83251953	-0.00869047	-0.00299542	0.000407419
-62.1039496527778	-62.2287326389:-61.9791666667	-21.5045435129759	-21.6291318184:-21.3799552076	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	0.0050796	0.00725181	0.000405924
-62.1039496527778	-62.2287326389:-61.9791666667	-21.2553669022085	-21.3799552076:-21.1307785968	20190814120000	20190814000000:20190815000000	3183.91625976562	0.0:6367.83251953	0.00223448	-0.0272391	0.00040614
-62.1039496527778	-62.2287326389:-61.9791666667	-21.2553669022085	-21.3799552076:-21.1307785968	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	0.011321	0.0127125	0.000405921
-62.1039496527778	-62.2287326389:-61.9791666667	-21.0061902914411	-21.1307785968:-20.8816019861	20190814120000	20190814000000:20190815000000	3183.91625976562	0.0:6367.83251953	0.0109098	-0.00349247	0.000406769
-62.1039496527778	-62.2287326389:-61.9791666667	-21.0061902914411	-21.1307785968:-20.8816019861	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	-0.0358175	0.0355631	0.000405924
-62.1039496527778	-62.2287326389:-61.9791666667	-20.7570136806737	-20.8816019861:-20.6324253753	20190814120000	20190814000000:20190815000000	3183.91625976562	0.0:6367.83251953	0.0300544	0.00057736	0.000405476
-62.1039496527778	-62.2287326389:-61.9791666667	-20.5078370699063	-20.6324253753:-20.3832487645	20190814120000	20190814000000:20190815000000	3183.91625976562	0.0:6367.83251953	0.0145782	0.0349965	0.000404564
-62.1039496527778	-62.2287326389:-61.9791666667	-20.2586604591388	-20.3832487645:-20.1340721538	20190814120000	20190814000000:20190815000000	3183.91625976562	0.0:6367.83251953	0.00930966	0.0128156	0.000406207
-62.1039496527778	-62.2287326389:-61.9791666667	-20.0094838483714	-20.1340721538:-19.884895543	20190814120000	20190814000000:20190815000000	3183.91625976562	0.0:6367.83251953	0.0267334	0.00778198	0.000405951
-62.1039496527778	-62.2287326389:-61.9791666667	-14.7767750222556	-14.9013633276:-14.6521867169	20190807120000	20190807000000:20190808000000	3183.91625976562	0.0:6367.83251953	0.0151011	-0.0659587	0.000408501
-62.1039496527778	-62.2287326389:-61.9791666667	-14.5275984114882	-14.6521867169:-14.4030101061	20190807120000	20190807000000:20190808000000	3183.91625976562	0.0:6367.83251953	0.0189654	0.0221608	0.000407477
-62.1039496527778	-62.2287326389:-61.9791666667	-14.2784218007208	-14.4030101061:-14.1538334953	20190807120000	20190807000000:20190808000000	3183.91625976562	0.0:6367.83251953	0.0222951	0.0184295	0.000407412
-62.1039496527778	-62.2287326389:-61.9791666667	-14.0292451899534	-14.1538334953:-13.9046568846	20190807120000	20190807000000:20190808000000	3183.91625976562	0.0:6367.83251953	0.0158297	0.0874023	0.00040743
-62.1039496527778	-62.2287326389:-61.9791666667	-13.780068579186	-13.9046568846:-13.6554802738	20190807120000	20190807000000:20190808000000	3183.91625976562	0.0:6367.83251953	0.0135517	0.0224628	0.00040734
-62.1039496527778	-62.2287326389:-61.9791666667	-13.5308919684185	-13.6554802738:-13.406303663	20190807120000	20190807000000:20190808000000	3183.91625976562	0.0:6367.83251953	0.0146179	0.014864	0.000404785
-62.1039496527778	-62.2287326389:-61.9791666667	-13.2817153576511	-13.406303663:-13.1571270523	20190807120000	20190807000000:20190808000000	3183.91625976562	0.0:6367.83251953	0.0037411	0.0612326	0.000404677
-62.1039496527778	-62.2287326389:-61.9791666667	-13.2817153576511	-13.406303663:-13.1571270523	20190816120000	20190816000000:20190817000000	3183.91625976562	0.0:6367.83251953	0.00363159	-0.0247192	0.000404558
-62.1039496527778	-62.2287326389:-61.9791666667	-6.3047702561634	-6.42935856155:-6.18018195078	20190809120000	20190809000000:20190810000000	3183.91625976562	0.0:6367.83251953	0.0162048	0.0131645	0.000408609
-62.1039496527778	-62.2287326389:-61.9791666667	0.921351456091742	0.796763150708:1.04593976148	20190802120000	20190802000000:20190803000000	3183.91625976562	0.0:6367.83251953	0.0218506	0.0041626	0.000399922
-61.8543836805556	-61.9791666667:-61.7296006944	-30.7240781113704	-30.8486664168:-30.599489806	20190830120000	20190830000000:20190831000000	3183.91625976562	0.0:6367.83251953	0.00595296	0.00829264	0.000410561
-61.8543836805556	-61.9791666667:-61.7296006944	-30.474901500603	-30.599489806:-30.3503131952	20190830120000	20190830000000:20190831000000	3183.91625976562	0.0:6367.83251953	0.0184284	0.00229946	0.000411113
-61.8543836805556	-61.9791666667:-61.7296006944	-28.7306652252311	-28.8552535306:-28.6060769198	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	0.00131707	0.0812042	0.000407152
-61.8543836805556	-61.9791666667:-61.7296006944	-28.4814886144637	-28.6060769198:-28.3569003091	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	-0.00488281	0.0005188	0.000407659
-61.8543836805556	-61.9791666667:-61.7296006944	-28.2323120036962	-28.3569003091:-28.1077236983	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	-0.00943375	0.0832642	0.000406127
-61.8543836805556	-61.9791666667:-61.7296006944	-27.9831353929288	-28.1077236983:-27.8585470875	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	0.00409672	0.00497001	0.000406444
-61.8543836805556	-61.9791666667:-61.7296006944	-27.7339587821614	-27.8585470875:-27.6093704768	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	0.0140679	0.107024	0.000405448
-61.8543836805556	-61.9791666667:-61.7296006944	-27.484782171394	-27.6093704768:-27.360193866	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	0.0599365	-0.0117188	0.000405077
-61.8543836805556	-61.9791666667:-61.7296006944	-23.7471330098827	-23.8717213153:-23.6225447045	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	-0.00226508	0.0973375	0.000407309
-61.8543836805556	-61.9791666667:-61.7296006944	-23.4979563991153	-23.6225447045:-23.3733680937	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	-0.00812494	0.00322918	0.000408024
-61.8543836805556	-61.9791666667:-61.7296006944	-23.2487797883479	-23.3733680937:-23.124191483	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	0.00989115	-0.132107	0.000406265
-61.8543836805556	-61.9791666667:-61.7296006944	-22.9996031775804	-23.124191483:-22.8750148722	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	0.0120489	0.0149712	0.000406671
-61.8543836805556	-61.9791666667:-61.7296006944	-22.750426566813	-22.8750148722:-22.6258382614	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	0.00867571	0.0205844	0.000407074
-61.8543836805556	-61.9791666667:-61.7296006944	-22.5012499560456	-22.6258382614:-22.3766616507	20190814120000	20190814000000:20190815000000	3183.91625976562	0.0:6367.83251953	-0.0142517	0.00366211	0.00040785
-61.8543836805556	-61.9791666667:-61.7296006944	-22.5012499560456	-22.6258382614:-22.3766616507	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	0.000323486	-1.23068	0.000406839
-61.8543836805556	-61.9791666667:-61.7296006944	-22.2520733452782	-22.3766616507:-22.1274850399	20190814120000	20190814000000:20190815000000	3183.91625976562	0.0:6367.83251953	0.0347539	-0.00927299	0.000406014
-61.8543836805556	-61.9791666667:-61.7296006944	-22.2520733452782	-22.3766616507:-22.1274850399	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	-0.017926	0.175404	0.000406322
-61.8543836805556	-61.9791666667:-61.7296006944	-22.0028967345108	-22.1274850399:-21.8783084291	20190814120000	20190814000000:20190815000000	3183.91625976562	0.0:6367.83251953	0.00377283	0.0362535	0.000406077
-61.8543836805556	-61.9791666667:-61.7296006944	-21.7537201237434	-21.8783084291:-21.6291318184	20190814120000	20190814000000:20190815000000	3183.91625976562	0.0:6367.83251953	-0.00604411	0.186189	0.000408108
-61.8543836805556	-61.9791666667:-61.7296006944	-21.5045435129759	-21.6291318184:-21.3799552076	20190814120000	20190814000000:20190815000000	3183.91625976562	0.0:6367.83251953	-0.00512797	0.0563955	0.000406382
-61.8543836805556	-61.9791666667:-61.7296006944	-21.2553669022085	-21.3799552076:-21.1307785968	20190814120000	20190814000000:20190815000000	3183.91625976562	0.0:6367.83251953	-0.0043694	0.015923	0.000406286
-61.8543836805556	-61.9791666667:-61.7296006944	-16.0226580760927	-16.1472463815:-15.8980697707	20190816120000	20190816000000:20190817000000	3183.91625976562	0.0:6367.83251953	-0.00705973	-0.00969587	0.000408154
-61.8543836805556	-61.9791666667:-61.7296006944	-15.7734814653253	-15.8980697707:-15.6488931599	20190807120000	20190807000000:20190808000000	3183.91625976562	0.0:6367.83251953	0.0168586	0.00390266	0.000407029
-61.8543836805556	-61.9791666667:-61.7296006944	-15.7734814653253	-15.8980697707:-15.6488931599	20190816120000	20190816000000:20190817000000	3183.91625976562	0.0:6367.83251953	0.00023346	0.000870868	0.000406231
-61.8543836805556	-61.9791666667:-61.7296006944	-15.5243048545579	-15.6488931599:-15.3997165492	20190807120000	20190807000000:20190808000000	3183.91625976562	0.0:6367.83251953	0.0126658	0.00193344	0.000407882
-61.8543836805556	-61.9791666667:-61.7296006944	-15.5243048545579	-15.6488931599:-15.3997165492	20190816120000	20190816000000:20190817000000	3183.91625976562	0.0:6367.83251953	0.012182	0.017868	0.000407618
-61.8543836805556	-61.9791666667:-61.7296006944	-15.2751282437905	-15.3997165492:-15.1505399384	20190807120000	20190807000000:20190808000000	3183.91625976562	0.0:6367.83251953	0.0188172	0.0284726	0.000406902
-61.8543836805556	-61.9791666667:-61.7296006944	-15.2751282437905	-15.3997165492:-15.1505399384	20190816120000	20190816000000:20190817000000	3183.91625976562	0.0:6367.83251953	0.00434658	0.00438083	0.000408275
-61.8543836805556	-61.9791666667:-61.7296006944	-15.0259516330231	-15.1505399384:-14.9013633276	20190807120000	20190807000000:20190808000000	3183.91625976562	0.0:6367.83251953	0.00878184	0.0342688	0.000407714
-61.8543836805556	-61.9791666667:-61.7296006944	-15.0259516330231	-15.1505399384:-14.9013633276	20190816120000	20190816000000:20190817000000	3183.91625976562	0.0:6367.83251953	0.026476	0.0272947	0.000406862
-61.8543836805556	-61.9791666667:-61.7296006944	-14.7767750222556	-14.9013633276:-14.6521867169	20190807120000	20190807000000:20190808000000	3183.91625976562	0.0:6367.83251953	0.0156515	0.0101276	0.000407594
-61.8543836805556	-61.9791666667:-61.7296006944	-14.5275984114882	-14.6521867169:-14.4030101061	20190807120000	20190807000000:20190808000000	3183.91625976562	0.0:6367.83251953	0.0125598	0.00358768	0.000408042
-61.8543836805556	-61.9791666667:-61.7296006944	-8.29818314230275	-8.42277144769:-8.17359483692	20190809120000	20190809000000:20190810000000	3183.91625976562	0.0:6367.83251953	-0.00242263	0.0384537	0.000405729
-61.8543836805556	-61.9791666667:-61.7296006944	-8.04900653153533	-8.17359483692:-7.92441822615	20190809120000	20190809000000:20190810000000	3183.91625976562	0.0:6367.83251953	0.0140305	2.67029e-05	0.00040721
-61.8543836805556	-61.9791666667:-61.7296006944	-7.79982992076791	-7.92441822615:-7.67524161538	20190809120000	20190809000000:20190810000000	3183.91625976562	0.0:6367.83251953	0.0166016	0.0133057	0.00040401
-61.8543836805556	-61.9791666667:-61.7296006944	-7.55065331000049	-7.67524161538:-7.42606500462	20190809120000	20190809000000:20190810000000	3183.91625976562	0.0:6367.83251953	0.0163508	0.0084072	0.00040817
-61.8543836805556	-61.9791666667:-61.7296006944	-7.30147669923307	-7.42606500462:-7.17688839385	20190809120000	20190809000000:20190810000000	3183.91625976562	0.0:6367.83251953	0.0172043	0.0123806	0.000408679
-61.8543836805556	-61.9791666667:-61.7296006944	-0.0753549869779313	-0.199943292362:0.0492333184058	20190802120000	20190802000000:20190803000000	3183.91625976562	0.0:6367.83251953	0.0164551	0.00446777	0.000407555
-61.8543836805556	-61.9791666667:-61.7296006944	5.6557070606727	5.53111875529:5.78029536606	20190827120000	20190827000000:20190828000000	3183.91625976562	0.0:6367.83251953	0.0147156	0.00896606	0.000405169
-61.8543836805556	-61.9791666667:-61.7296006944	5.90488367144012	5.78029536606:6.02947197682	20190818120000	20190818000000:20190819000000	3183.91625976562	0.0:6367.83251953	0.0158081	0.0135498	0.000411483
-61.8543836805556	-61.9791666667:-61.7296006944	5.90488367144012	5.78029536606:6.02947197682	20190827120000	20190827000000:20190828000000	3183.91625976562	0.0:6367.83251953	0.0175171	0.0123169	0.000405671
-61.8543836805556	-61.9791666667:-61.7296006944	6.15406028220753	6.02947197682:6.27864858759	20190827120000	20190827000000:20190828000000	3183.91625976562	0.0:6367.83251953	0.0173803	0.0115104	0.000402938
-61.8543836805556	-61.9791666667:-61.7296006944	6.40323689297495	6.27864858759:6.52782519836	20190827120000	20190827000000:20190828000000	3183.91625976562	0.0:6367.83251953	0.0184041	0.0126628	0.000407166
-61.6048177083333	-61.7296006944:-61.4800347222	-32.4683143867424	-32.5929026921:-32.3437260814	20190830120000	20190830000000:20190831000000	3183.91625976562	0.0:6367.83251953	-0.0351257	0.00773112	0.00041122
-61.6048177083333	-61.7296006944:-61.4800347222	-32.2191377759749	-32.3437260814:-32.0945494706	20190830120000	20190830000000:20190831000000	3183.91625976562	0.0:6367.83251953	0.00626046	-0.00213187	0.000410797
-61.6048177083333	-61.7296006944:-61.4800347222	-29.7273716683007	-29.8519599737:-29.6027833629	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	0.0283746	0.0322479	0.000403838
-61.6048177083333	-61.7296006944:-61.4800347222	-29.4781950575333	-29.6027833629:-29.3536067521	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	-0.00469042	-0.0309626	0.000406654
-61.6048177083333	-61.7296006944:-61.4800347222	-29.2290184467659	-29.3536067521:-29.1044301414	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	0.00761645	-0.00484069	0.000406932
-61.6048177083333	-61.7296006944:-61.4800347222	-28.9798418359985	-29.1044301414:-28.8552535306	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	-0.00790775	0.0160759	0.00040679
-61.6048177083333	-61.7296006944:-61.4800347222	-28.7306652252311	-28.8552535306:-28.6060769198	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	0.000191018	-0.0109586	0.000407277
-61.6048177083333	-61.7296006944:-61.4800347222	-28.4814886144637	-28.6060769198:-28.3569003091	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	-0.013382	0.0471802	0.000405666
-61.6048177083333	-61.7296006944:-61.4800347222	-24.9930160637198	-25.1176043691:-24.8684277583	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	-0.0264771	-0.0426147	0.000407109
-61.6048177083333	-61.7296006944:-61.4800347222	-24.7438394529524	-24.8684277583:-24.6192511476	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	0.0193433	-0.0160784	0.000405869
-61.6048177083333	-61.7296006944:-61.4800347222	-24.494662842185	-24.6192511476:-24.3700745368	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	0.00657362	0.0289845	0.000405773
-61.6048177083333	-61.7296006944:-61.4800347222	-24.2454862314175	-24.3700745368:-24.120897926	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	0.023928	-0.143393	0.000405752
-61.6048177083333	-61.7296006944:-61.4800347222	-23.9963096206501	-24.120897926:-23.8717213153	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	0.0199975	-0.00136118	0.000405569
-61.6048177083333	-61.7296006944:-61.4800347222	-23.7471330098827	-23.8717213153:-23.6225447045	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	0.00280513	0.0262317	0.000406014
-61.6048177083333	-61.7296006944:-61.4800347222	-23.4979563991153	-23.6225447045:-23.3733680937	20190814120000	20190814000000:20190815000000	3183.91625976562	0.0:6367.83251953	0.00887408	0.015743	0.000408029
-61.6048177083333	-61.7296006944:-61.4800347222	-23.4979563991153	-23.6225447045:-23.3733680937	20190823120000	20190823000000:20190824000000	3183.91625976562	0.0:6367.83251953	-0.0270487	-0.00516129	0.000407181
-61.6048177083333	-61.7296006944:-61.4800347222	-23.2487797883479	-23.3733680937:-23.124191483	20190814120000	20190814000000:20190815000000	3183.91625976562	0.0:6367.83251953	0.00909304	-0.0218576	0.000408118
-61.6048177083333	-61.7296006944:-61.4800347222	-22.9996031775804	-23.124191483:-22.8750148722	20190814120000	20190814000000:20190815000000	3183.91625976562	0.0:6367.83251953	0.00708008	0.00987074	0.000407068
-61.6048177083333	-61.7296006944:-61.4800347222	-22.750426566813	-22.8750148722:-22.6258382614	20190814120000	20190814000000:20190815000000	3183.91625976562	0.0:6367.83251953	-0.0402832	-0.0090332	0.000407335
