longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-54.3674045138889	-54.4921875:-54.2426215278	-27.9831353929288	-28.1077236983:-27.8585470875	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0519791	0.0186397	0.000388398
-54.3674045138889	-54.4921875:-54.2426215278	-27.7339587821614	-27.8585470875:-27.6093704768	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0190327	0.00598547	0.000389336
-54.3674045138889	-54.4921875:-54.2426215278	-27.484782171394	-27.6093704768:-27.360193866	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0269216	0.0178782	0.000386509
-54.3674045138889	-54.4921875:-54.2426215278	-27.484782171394	-27.6093704768:-27.360193866	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	-0.00616455	0.20343	0.000391931
-54.3674045138889	-54.4921875:-54.2426215278	-27.2356055606266	-27.360193866:-27.1110172552	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	0.0917358	-0.0259399	0.000378514
-54.3674045138889	-54.4921875:-54.2426215278	-21.0061902914411	-21.1307785968:-20.8816019861	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.0371173	-0.00331978	0.000389357
-54.3674045138889	-54.4921875:-54.2426215278	-20.7570136806737	-20.8816019861:-20.6324253753	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.0273438	-0.00264893	0.000390587
-54.3674045138889	-54.4921875:-54.2426215278	-20.5078370699063	-20.6324253753:-20.3832487645	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.00948944	0.00652313	0.000391894
-54.3674045138889	-54.4921875:-54.2426215278	-20.2586604591388	-20.3832487645:-20.1340721538	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.00203986	0.0101471	0.000390087
-54.3674045138889	-54.4921875:-54.2426215278	-20.0094838483714	-20.1340721538:-19.884895543	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.00769043	0.0591431	0.000392896
-54.3674045138889	-54.4921875:-54.2426215278	-7.30147669923307	-7.42606500462:-7.17688839385	20150223120000	20150223000000:20150224000000	3095.85009765625	0.0:6191.70019531	0.0750122	0.0201416	0.000389176
-54.3674045138889	-54.4921875:-54.2426215278	-7.05230008846565	-7.17688839385:-6.92771178308	20150223120000	20150223000000:20150224000000	3095.85009765625	0.0:6191.70019531	0.0168544	0.0234094	0.000394865
-54.3674045138889	-54.4921875:-54.2426215278	-6.80312347769823	-6.92771178308:-6.67853517231	20150223120000	20150223000000:20150224000000	3095.85009765625	0.0:6191.70019531	0.0251045	0.0104141	0.000395207
-54.3674045138889	-54.4921875:-54.2426215278	-6.55394686693081	-6.67853517231:-6.42935856155	20150223120000	20150223000000:20150224000000	3095.85009765625	0.0:6191.70019531	0.00864083	0.0141689	0.000394926
-54.3674045138889	-54.4921875:-54.2426215278	0.173821623789486	0.0492333184058:0.298409929173	20150216120000	20150216000000:20150217000000	3095.85009765625	0.0:6191.70019531	0.017334	0.0165222	0.000395952
-54.3674045138889	-54.4921875:-54.2426215278	0.672174845324324	0.547586539941:0.796763150708	20150216120000	20150216000000:20150217000000	3095.85009765625	0.0:6191.70019531	0.019989	0.00543213	0.000394629
-54.3674045138889	-54.4921875:-54.2426215278	0.921351456091742	0.796763150708:1.04593976148	20150216120000	20150216000000:20150217000000	3095.85009765625	0.0:6191.70019531	0.0204468	0.0146092	0.000394302
-54.3674045138889	-54.4921875:-54.2426215278	1.17052806685916	1.04593976148:1.29511637224	20150216120000	20150216000000:20150217000000	3095.85009765625	0.0:6191.70019531	0.0181056	0.013589	0.00039662
-54.1178385416667	-54.2426215278:-53.9930555556	-29.7273716683007	-29.8519599737:-29.6027833629	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0318968	0.00204045	0.000392089
-54.1178385416667	-54.2426215278:-53.9930555556	-29.4781950575333	-29.6027833629:-29.3536067521	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0184326	0.0909558	0.000391439
-54.1178385416667	-54.2426215278:-53.9930555556	-29.2290184467659	-29.3536067521:-29.1044301414	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0172485	0.0350464	0.000390362
-54.1178385416667	-54.2426215278:-53.9930555556	-28.9798418359985	-29.1044301414:-28.8552535306	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0171829	0.0143287	0.00039088
-54.1178385416667	-54.2426215278:-53.9930555556	-28.7306652252311	-28.8552535306:-28.6060769198	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0143687	0.0735067	0.000390789
-54.1178385416667	-54.2426215278:-53.9930555556	-28.4814886144637	-28.6060769198:-28.3569003091	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	-0.00371094	0.00939331	0.000392413
-54.1178385416667	-54.2426215278:-53.9930555556	-28.4814886144637	-28.6060769198:-28.3569003091	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	0.00724575	-0.00220598	0.00039036
-54.1178385416667	-54.2426215278:-53.9930555556	-28.2323120036962	-28.3569003091:-28.1077236983	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	0.0262347	0.0366926	0.000390131
-54.1178385416667	-54.2426215278:-53.9930555556	-27.9831353929288	-28.1077236983:-27.8585470875	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	0.0100721	0.0381978	0.000390451
-54.1178385416667	-54.2426215278:-53.9930555556	-27.7339587821614	-27.8585470875:-27.6093704768	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	0.00224474	-0.00132695	0.000390443
-54.1178385416667	-54.2426215278:-53.9930555556	-27.484782171394	-27.6093704768:-27.360193866	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	0.00994873	-0.0133057	0.000389972
-54.1178385416667	-54.2426215278:-53.9930555556	-22.2520733452782	-22.3766616507:-22.1274850399	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.012207	0.0090332	0.000392993
-54.1178385416667	-54.2426215278:-53.9930555556	-22.0028967345108	-22.1274850399:-21.8783084291	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.0198636	0.0087755	0.000392047
-54.1178385416667	-54.2426215278:-53.9930555556	-21.7537201237434	-21.8783084291:-21.6291318184	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.00400162	0.0408573	0.000391835
-54.1178385416667	-54.2426215278:-53.9930555556	-21.5045435129759	-21.6291318184:-21.3799552076	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.0159283	0.0118122	0.000391015
-54.1178385416667	-54.2426215278:-53.9930555556	-21.2553669022085	-21.3799552076:-21.1307785968	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.0120966	0.0635739	0.0003922
-54.1178385416667	-54.2426215278:-53.9930555556	-21.0061902914411	-21.1307785968:-20.8816019861	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.0192871	-0.017746	0.000391925
-54.1178385416667	-54.2426215278:-53.9930555556	-8.04900653153533	-8.17359483692:-7.92441822615	20150223120000	20150223000000:20150224000000	3095.85009765625	0.0:6191.70019531	0.0127441	0.0135742	0.000394331
-54.1178385416667	-54.2426215278:-53.9930555556	-7.79982992076791	-7.92441822615:-7.67524161538	20150223120000	20150223000000:20150224000000	3095.85009765625	0.0:6191.70019531	0.0188141	0.0161571	0.000395296
-54.1178385416667	-54.2426215278:-53.9930555556	-7.55065331000049	-7.67524161538:-7.42606500462	20150223120000	20150223000000:20150224000000	3095.85009765625	0.0:6191.70019531	0.0166165	0.0188651	0.000394843
-54.1178385416667	-54.2426215278:-53.9930555556	-7.30147669923307	-7.42606500462:-7.17688839385	20150223120000	20150223000000:20150224000000	3095.85009765625	0.0:6191.70019531	0.017852	0.0136703	0.000394537
-54.1178385416667	-54.2426215278:-53.9930555556	-0.822884819280187	-0.947473124664:-0.698296513896	20150216120000	20150216000000:20150217000000	3095.85009765625	0.0:6191.70019531	0.016394	0.0139648	0.000394654
-54.1178385416667	-54.2426215278:-53.9930555556	-0.57370820851277	-0.698296513896:-0.449119903129	20150216120000	20150216000000:20150217000000	3095.85009765625	0.0:6191.70019531	0.0177612	0.0194092	0.000393603
-54.1178385416667	-54.2426215278:-53.9930555556	-0.0753549869779313	-0.199943292362:0.0492333184058	20150216120000	20150216000000:20150217000000	3095.85009765625	0.0:6191.70019531	0.0194899	0.0140657	0.000395548
-53.8682725694444	-53.9930555556:-53.7434895833	-30.9732547221378	-31.0978430275:-30.8486664168	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0214233	0.0144043	0.000392237
-53.8682725694444	-53.9930555556:-53.7434895833	-30.7240781113704	-30.8486664168:-30.599489806	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0206966	0.000554994	0.000392581
-53.8682725694444	-53.9930555556:-53.7434895833	-30.2257248898356	-30.3503131952:-30.1011365845	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0116906	0.00669509	0.000389969
-53.8682725694444	-53.9930555556:-53.7434895833	-29.9765482790682	-30.1011365845:-29.8519599737	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0153239	0.0197706	0.000390321
-53.8682725694444	-53.9930555556:-53.7434895833	-29.7273716683007	-29.8519599737:-29.6027833629	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0341753	0.0214473	0.000391126
-53.8682725694444	-53.9930555556:-53.7434895833	-29.4781950575333	-29.6027833629:-29.3536067521	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.017395	0.057373	0.000385926
-53.8682725694444	-53.9930555556:-53.7434895833	-29.2290184467659	-29.3536067521:-29.1044301414	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	0.0183067	0.0254402	0.000385893
-53.8682725694444	-53.9930555556:-53.7434895833	-28.9798418359985	-29.1044301414:-28.8552535306	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	0.0135742	0.0229058	0.000390323
-53.8682725694444	-53.9930555556:-53.7434895833	-28.7306652252311	-28.8552535306:-28.6060769198	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	0.0148588	0.0314863	0.000392738
-53.8682725694444	-53.9930555556:-53.7434895833	-28.4814886144637	-28.6060769198:-28.3569003091	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	0.0158559	0.013775	0.000391123
-53.8682725694444	-53.9930555556:-53.7434895833	-28.2323120036962	-28.3569003091:-28.1077236983	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	0.0317383	0.0116577	0.000390201
-53.8682725694444	-53.9930555556:-53.7434895833	-23.2487797883479	-23.3733680937:-23.124191483	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.0102026	0.0588614	0.000393246
-53.8682725694444	-53.9930555556:-53.7434895833	-22.9996031775804	-23.124191483:-22.8750148722	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.0147247	-0.00207083	0.000390352
-53.8682725694444	-53.9930555556:-53.7434895833	-22.750426566813	-22.8750148722:-22.6258382614	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.0284453	0.00985282	0.000391663
-53.8682725694444	-53.9930555556:-53.7434895833	-22.5012499560456	-22.6258382614:-22.3766616507	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.0313619	-0.0434469	0.000394
-53.8682725694444	-53.9930555556:-53.7434895833	-22.2520733452782	-22.3766616507:-22.1274850399	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.0099816	0.0289401	0.000390694
-53.8682725694444	-53.9930555556:-53.7434895833	-22.0028967345108	-22.1274850399:-21.8783084291	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.0371704	0.000345866	0.000387613
-53.8682725694444	-53.9930555556:-53.7434895833	-17.2685411299298	-17.3931294353:-17.1439528245	20150207120000	20150207000000:20150208000000	3095.85009765625	0.0:6191.70019531	0.0406901	0.019104	0.000390929
-53.8682725694444	-53.9930555556:-53.7434895833	-17.0193645191624	-17.1439528245:-16.8947762138	20150207120000	20150207000000:20150208000000	3095.85009765625	0.0:6191.70019531	-0.0043335	0.0144653	0.000392496
-53.8682725694444	-53.9930555556:-53.7434895833	-9.54406619613984	-9.66865450152:-9.41947789076	20150223120000	20150223000000:20150224000000	3095.85009765625	0.0:6191.70019531	0.0127912	0.00658308	0.00039532
-53.8682725694444	-53.9930555556:-53.7434895833	-9.29488958537242	-9.41947789076:-9.17030127999	20150223120000	20150223000000:20150224000000	3095.85009765625	0.0:6191.70019531	0.011069	0.0424777	0.000394272
-53.8682725694444	-53.9930555556:-53.7434895833	-9.045712974605	-9.17030127999:-8.92112466922	20150223120000	20150223000000:20150224000000	3095.85009765625	0.0:6191.70019531	0.0136108	0.0159912	0.000390685
-53.8682725694444	-53.9930555556:-53.7434895833	-2.06876787311728	-2.1933561785:-1.94417956773	20150216120000	20150216000000:20150217000000	3095.85009765625	0.0:6191.70019531	0.0144345	0.00814677	0.000394007
-53.8682725694444	-53.9930555556:-53.7434895833	-1.81959126234986	-1.94417956773:-1.69500295697	20150216120000	20150216000000:20150217000000	3095.85009765625	0.0:6191.70019531	0.0118516	-0.00224353	0.00039514
-53.8682725694444	-53.9930555556:-53.7434895833	-1.57041465158244	-1.69500295697:-1.4458263462	20150216120000	20150216000000:20150217000000	3095.85009765625	0.0:6191.70019531	0.0175749	0.00866045	0.000392532
-53.8682725694444	-53.9930555556:-53.7434895833	5.6557070606727	5.53111875529:5.78029536606	20150225120000	20150225000000:20150226000000	3095.85009765625	0.0:6191.70019531	0.0184021	0.00946045	0.000386611
-53.8682725694444	-53.9930555556:-53.7434895833	5.90488367144012	5.78029536606:6.02947197682	20150225120000	20150225000000:20150226000000	3095.85009765625	0.0:6191.70019531	0.0116577	0.00107985	0.000388307
-53.6187065972222	-53.7434895833:-53.4939236111	-31.7207845544401	-31.8453728598:-31.5961962491	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.00549513	0.00997629	0.000391396
-53.6187065972222	-53.7434895833:-53.4939236111	-31.4716079436727	-31.5961962491:-31.3470196383	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0168214	0.0205978	0.000390674
-53.6187065972222	-53.7434895833:-53.4939236111	-31.2224313329053	-31.3470196383:-31.0978430275	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0362549	0.0463104	0.000386829
-53.6187065972222	-53.7434895833:-53.4939236111	-30.9732547221378	-31.0978430275:-30.8486664168	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.017987	0.0254104	0.000392456
-53.6187065972222	-53.7434895833:-53.4939236111	-30.7240781113704	-30.8486664168:-30.599489806	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0218966	0.0269784	0.000392302
-53.6187065972222	-53.7434895833:-53.4939236111	-30.474901500603	-30.599489806:-30.3503131952	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	0.0177612	0.0263672	0.000384328
-53.6187065972222	-53.7434895833:-53.4939236111	-30.2257248898356	-30.3503131952:-30.1011365845	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	0.0113559	0.030622	0.000390787
-53.6187065972222	-53.7434895833:-53.4939236111	-29.9765482790682	-30.1011365845:-29.8519599737	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	0.0213944	0.0840326	0.000388734
-53.6187065972222	-53.7434895833:-53.4939236111	-29.7273716683007	-29.8519599737:-29.6027833629	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	0.0247714	0.0220237	0.000390834
-53.6187065972222	-53.7434895833:-53.4939236111	-29.4781950575333	-29.6027833629:-29.3536067521	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	0.0116882	0.00244141	0.000388991
-53.6187065972222	-53.7434895833:-53.4939236111	-29.2290184467659	-29.3536067521:-29.1044301414	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	0.0198364	0.0424805	0.000383524
-53.6187065972222	-53.7434895833:-53.4939236111	-24.2454862314175	-24.3700745368:-24.120897926	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.0157776	-0.0161743	0.000389701
-53.6187065972222	-53.7434895833:-53.4939236111	-23.9963096206501	-24.120897926:-23.8717213153	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.0115547	0.0181847	0.00039125
-53.6187065972222	-53.7434895833:-53.4939236111	-23.7471330098827	-23.8717213153:-23.6225447045	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.0157408	0.0147242	0.000390993
-53.6187065972222	-53.7434895833:-53.4939236111	-23.4979563991153	-23.6225447045:-23.3733680937	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.00994998	0.00588304	0.000392587
-53.6187065972222	-53.7434895833:-53.4939236111	-23.2487797883479	-23.3733680937:-23.124191483	20150221120000	20150221000000:20150222000000	3095.85009765625	0.0:6191.70019531	0.0493066	0.0214411	0.000391927
