longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-37.1473524305556	-37.2721354167:-37.0225694444	5.40653044990528	5.28194214452:5.53111875529	20150410120000	20150410000000:20150411000000	3056.3515625	0.0:6112.703125	0.0092926	0.00404358	0.000400412
-37.1473524305556	-37.2721354167:-37.0225694444	5.6557070606727	5.53111875529:5.78029536606	20150410120000	20150410000000:20150411000000	3056.3515625	0.0:6112.703125	0.0118191	0.00275201	0.000399153
-37.1473524305556	-37.2721354167:-37.0225694444	5.90488367144012	5.78029536606:6.02947197682	20150410120000	20150410000000:20150411000000	3056.3515625	0.0:6112.703125	0.0105493	0.00176701	0.000398476
-37.1473524305556	-37.2721354167:-37.0225694444	6.15406028220753	6.02947197682:6.27864858759	20150410120000	20150410000000:20150411000000	3056.3515625	0.0:6112.703125	0.0104741	0.00192333	0.000398792
-37.1473524305556	-37.2721354167:-37.0225694444	6.40323689297495	6.27864858759:6.52782519836	20150401120000	20150401000000:20150402000000	3056.3515625	0.0:6112.703125	0.00902303	-0.00101725	0.000389375
-37.1473524305556	-37.2721354167:-37.0225694444	6.40323689297495	6.27864858759:6.52782519836	20150410120000	20150410000000:20150411000000	3056.3515625	0.0:6112.703125	0.0110984	0.00171894	0.000398482
-36.8977864583333	-37.0225694444:-36.7730034722	-31.2224313329053	-31.3470196383:-31.0978430275	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	-0.00146484	-0.000109863	0.000389854
-36.8977864583333	-37.0225694444:-36.7730034722	-30.9732547221378	-31.0978430275:-30.8486664168	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0325317	0.0169678	0.000389186
-36.8977864583333	-37.0225694444:-36.7730034722	-30.7240781113704	-30.8486664168:-30.599489806	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0216064	0.0282593	0.000391355
-36.8977864583333	-37.0225694444:-36.7730034722	-23.9963096206501	-24.120897926:-23.8717213153	20150406120000	20150406000000:20150407000000	3056.3515625	0.0:6112.703125	-0.0140686	-999999	0.000397902
-36.8977864583333	-37.0225694444:-36.7730034722	-23.7471330098827	-23.8717213153:-23.6225447045	20150406120000	20150406000000:20150407000000	3056.3515625	0.0:6112.703125	-0.0288065	-0.033728	0.000393468
-36.8977864583333	-37.0225694444:-36.7730034722	-16.5210112976276	-16.645599603:-16.3964229922	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	0.0162048	0.000854492	0.000388479
-36.8977864583333	-37.0225694444:-36.7730034722	-16.2718346868601	-16.3964229922:-16.1472463815	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	0.0214844	0.00211334	0.000393491
-36.8977864583333	-37.0225694444:-36.7730034722	-16.0226580760927	-16.1472463815:-15.8980697707	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	0.00506592	-0.00219727	0.000391999
-36.8977864583333	-37.0225694444:-36.7730034722	-10.2915960284421	-10.4161843338:-10.1670077231	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.0253805	0.00704956	0.00039449
-36.8977864583333	-37.0225694444:-36.7730034722	-10.0424194176747	-10.1670077231:-9.91783111229	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.0297207	0.00287543	0.00039398
-36.8977864583333	-37.0225694444:-36.7730034722	-9.79324280690726	-9.91783111229:-9.66865450152	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.0129456	0.0206177	0.00039444
-36.8977864583333	-37.0225694444:-36.7730034722	-9.54406619613984	-9.66865450152:-9.41947789076	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.00734755	0.0267244	0.000393015
-36.8977864583333	-37.0225694444:-36.7730034722	-9.29488958537242	-9.41947789076:-9.17030127999	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.0148119	0.0113089	0.000392477
-36.8977864583333	-37.0225694444:-36.7730034722	-2.56712109465212	-2.69170940004:-2.44253278927	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00928061	0.00380271	0.000392653
-36.8977864583333	-37.0225694444:-36.7730034722	-2.3179444838847	-2.44253278927:-2.1933561785	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00598145	-0.00598145	0.000391182
-36.8977864583333	-37.0225694444:-36.7730034722	-2.06876787311728	-2.1933561785:-1.94417956773	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00971059	0.00110764	0.000395782
-36.8977864583333	-37.0225694444:-36.7730034722	-1.81959126234986	-1.94417956773:-1.69500295697	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.0102947	-0.000181144	0.000395865
-36.8977864583333	-37.0225694444:-36.7730034722	-1.57041465158244	-1.69500295697:-1.4458263462	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00865004	0.000988996	0.000396772
-36.8977864583333	-37.0225694444:-36.7730034722	4.40982400683561	4.28523570145:4.53441231222	20150410120000	20150410000000:20150411000000	3056.3515625	0.0:6112.703125	0.0127279	0.0023234	0.000396526
-36.8977864583333	-37.0225694444:-36.7730034722	4.65900061760302	4.53441231222:4.78358892299	20150410120000	20150410000000:20150411000000	3056.3515625	0.0:6112.703125	0.0106864	0.00188118	0.000397599
-36.8977864583333	-37.0225694444:-36.7730034722	4.90817722837044	4.78358892299:5.03276553375	20150410120000	20150410000000:20150411000000	3056.3515625	0.0:6112.703125	0.0101248	0.00244341	0.000396699
-36.8977864583333	-37.0225694444:-36.7730034722	5.15735383913786	5.03276553375:5.28194214452	20150410120000	20150410000000:20150411000000	3056.3515625	0.0:6112.703125	0.0120389	0.00047075	0.000398277
-36.8977864583333	-37.0225694444:-36.7730034722	5.40653044990528	5.28194214452:5.53111875529	20150410120000	20150410000000:20150411000000	3056.3515625	0.0:6112.703125	0.0107878	0.00285916	0.000399696
-36.8977864583333	-37.0225694444:-36.7730034722	5.6557070606727	5.53111875529:5.78029536606	20150410120000	20150410000000:20150411000000	3056.3515625	0.0:6112.703125	0.0115356	-0.00169306	0.000398208
-36.8977864583333	-37.0225694444:-36.7730034722	6.15406028220753	6.02947197682:6.27864858759	20150401120000	20150401000000:20150402000000	3056.3515625	0.0:6112.703125	0.0126617	0.00971985	0.000389271
-36.6482204861111	-36.7730034722:-36.5234375	-33.465020829812	-33.5896091352:-33.3404325244	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0275269	0.0203857	0.000383923
-36.6482204861111	-36.7730034722:-36.5234375	-33.2158442190446	-33.3404325244:-33.0912559137	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0118325	0.00332087	0.000392556
-36.6482204861111	-36.7730034722:-36.5234375	-32.9666676082772	-33.0912559137:-32.8420793029	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.00868685	0.0016503	0.000393751
-36.6482204861111	-36.7730034722:-36.5234375	-32.7174909975098	-32.8420793029:-32.5929026921	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0122808	0.00438781	0.000393733
-36.6482204861111	-36.7730034722:-36.5234375	-32.4683143867424	-32.5929026921:-32.3437260814	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0132815	0.00705182	0.000394892
-36.6482204861111	-36.7730034722:-36.5234375	-32.2191377759749	-32.3437260814:-32.0945494706	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0130005	0.00504797	0.000392628
-36.6482204861111	-36.7730034722:-36.5234375	-19.0127774053017	-19.1373657107:-18.8881890999	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	-0.0120239	-0.0562812	0.00039484
-36.6482204861111	-36.7730034722:-36.5234375	-18.7636007945343	-18.8881890999:-18.6390124892	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	-0.00416926	-0.0275338	0.000392843
-36.6482204861111	-36.7730034722:-36.5234375	-18.5144241837669	-18.6390124892:-18.3898358784	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	-0.0341187	0.0038147	0.000391693
-36.6482204861111	-36.7730034722:-36.5234375	-18.2652475729995	-18.3898358784:-18.1406592676	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	0.0558049	-0.0196439	0.000393652
-36.6482204861111	-36.7730034722:-36.5234375	-18.0160709622321	-18.1406592676:-17.8914826568	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	0.0260162	-0.00756836	0.000391172
-36.6482204861111	-36.7730034722:-36.5234375	-11.2883024715118	-11.4128907769:-11.1637141661	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.0138245	-0.00149536	0.000390776
-36.6482204861111	-36.7730034722:-36.5234375	-11.0391258607444	-11.1637141661:-10.9145375554	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.00645289	0.00655474	0.000394015
-36.6482204861111	-36.7730034722:-36.5234375	-10.7899492499769	-10.9145375554:-10.6653609446	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.0112421	0.00369723	0.000395026
-36.6482204861111	-36.7730034722:-36.5234375	-10.5407726392095	-10.6653609446:-10.4161843338	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.0141119	-0.00377064	0.000395408
-36.6482204861111	-36.7730034722:-36.5234375	-10.2915960284421	-10.4161843338:-10.1670077231	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.0129714	0.00570401	0.000392926
-36.6482204861111	-36.7730034722:-36.5234375	-10.0424194176747	-10.1670077231:-9.91783111229	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	-0.000676473	0.00517527	0.000392081
-36.6482204861111	-36.7730034722:-36.5234375	-4.06218075925663	-4.18676906464:-3.93759245387	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00968715	-0.00050572	0.000395278
-36.6482204861111	-36.7730034722:-36.5234375	-3.81300414848921	-3.93759245387:-3.68841584311	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00735596	0.000315548	0.000396153
-36.6482204861111	-36.7730034722:-36.5234375	-3.56382753772179	-3.68841584311:-3.43923923234	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00804907	-0.000501924	0.000395824
-36.6482204861111	-36.7730034722:-36.5234375	-3.31465092695437	-3.43923923234:-3.19006262157	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00683509	-0.000729019	0.00039599
-36.6482204861111	-36.7730034722:-36.5234375	-3.06547431618695	-3.19006262157:-2.9408860108	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00732754	0.00328605	0.000395195
-36.6482204861111	-36.7730034722:-36.5234375	-2.56712109465212	-2.69170940004:-2.44253278927	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00748513	0.00779031	0.00039474
-36.6482204861111	-36.7730034722:-36.5234375	-2.3179444838847	-2.44253278927:-2.1933561785	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.012207	0.0165405	0.000388852
-36.6482204861111	-36.7730034722:-36.5234375	3.16394095299851	3.03935264761:3.28852925838	20150410120000	20150410000000:20150411000000	3056.3515625	0.0:6112.703125	0.0118519	0.00600919	0.000399051
-36.6482204861111	-36.7730034722:-36.5234375	3.41311756376593	3.28852925838:3.53770586915	20150410120000	20150410000000:20150411000000	3056.3515625	0.0:6112.703125	0.0100545	-0.000435527	0.000398098
-36.6482204861111	-36.7730034722:-36.5234375	3.66229417453335	3.53770586915:3.78688247992	20150410120000	20150410000000:20150411000000	3056.3515625	0.0:6112.703125	0.0127031	0.00184243	0.000395704
-36.6482204861111	-36.7730034722:-36.5234375	3.91147078530077	3.78688247992:4.03605909068	20150401120000	20150401000000:20150402000000	3056.3515625	0.0:6112.703125	0.015686	0.00709534	0.000394242
-36.6482204861111	-36.7730034722:-36.5234375	3.91147078530077	3.78688247992:4.03605909068	20150410120000	20150410000000:20150411000000	3056.3515625	0.0:6112.703125	0.0119609	9.96908e-05	0.000396575
-36.6482204861111	-36.7730034722:-36.5234375	4.16064739606819	4.03605909068:4.28523570145	20150401120000	20150401000000:20150402000000	3056.3515625	0.0:6112.703125	0.0119832	-0.00349935	0.00039489
-36.6482204861111	-36.7730034722:-36.5234375	4.16064739606819	4.03605909068:4.28523570145	20150410120000	20150410000000:20150411000000	3056.3515625	0.0:6112.703125	0.0108915	0.000632621	0.000395598
-36.6482204861111	-36.7730034722:-36.5234375	4.40982400683561	4.28523570145:4.53441231222	20150410120000	20150410000000:20150411000000	3056.3515625	0.0:6112.703125	0.0119905	0.0013992	0.00039651
-36.6482204861111	-36.7730034722:-36.5234375	4.65900061760302	4.53441231222:4.78358892299	20150401120000	20150401000000:20150402000000	3056.3515625	0.0:6112.703125	0.0209351	-0.000366211	0.000387906
-36.6482204861111	-36.7730034722:-36.5234375	4.65900061760302	4.53441231222:4.78358892299	20150410120000	20150410000000:20150411000000	3056.3515625	0.0:6112.703125	0.0030733	0.0055183	0.000396228
-36.3986545138889	-36.5234375:-36.2738715278	-33.7141974405794	-33.838785746:-33.5896091352	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.00380961	0.00623946	0.000391903
-36.3986545138889	-36.5234375:-36.2738715278	-33.465020829812	-33.5896091352:-33.3404325244	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.00867615	0.00409899	0.000394026
-36.3986545138889	-36.5234375:-36.2738715278	-33.2158442190446	-33.3404325244:-33.0912559137	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.015657	0.00547485	0.000392735
-36.3986545138889	-36.5234375:-36.2738715278	-32.9666676082772	-33.0912559137:-32.8420793029	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.00555975	0.00213293	0.000394286
-36.3986545138889	-36.5234375:-36.2738715278	-32.7174909975098	-32.8420793029:-32.5929026921	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0123901	0.0183105	0.000393144
-36.3986545138889	-36.5234375:-36.2738715278	-27.2356055606266	-27.360193866:-27.1110172552	20150406120000	20150406000000:20150407000000	3056.3515625	0.0:6112.703125	0.0112	0.109436	0.000389611
-36.3986545138889	-36.5234375:-36.2738715278	-26.9864289498591	-27.1110172552:-26.8618406445	20150406120000	20150406000000:20150407000000	3056.3515625	0.0:6112.703125	-0.00754801	-0.0833035	0.000394245
-36.3986545138889	-36.5234375:-36.2738715278	-26.7372523390917	-26.8618406445:-26.6126640337	20150406120000	20150406000000:20150407000000	3056.3515625	0.0:6112.703125	-0.0778885	0.00234985	0.000396288
-36.3986545138889	-36.5234375:-36.2738715278	-20.0094838483714	-20.1340721538:-19.884895543	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	0.0172424	0.323584	0.000389187
-36.3986545138889	-36.5234375:-36.2738715278	-19.760307237604	-19.884895543:-19.6357189322	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	-0.00814209	-0.0318756	0.000390724
-36.3986545138889	-36.5234375:-36.2738715278	-19.5111306268366	-19.6357189322:-19.3865423215	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	0.00818589	-0.00189209	0.0003908
-36.3986545138889	-36.5234375:-36.2738715278	-19.2619540160692	-19.3865423215:-19.1373657107	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	-0.00290177	0.018003	0.000392309
-36.3986545138889	-36.5234375:-36.2738715278	-19.0127774053017	-19.1373657107:-18.8881890999	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	-0.000348843	0.0554855	0.00039388
-36.3986545138889	-36.5234375:-36.2738715278	-18.7636007945343	-18.8881890999:-18.6390124892	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	0.00419108	-0.0692991	0.000394131
-36.3986545138889	-36.5234375:-36.2738715278	-18.5144241837669	-18.6390124892:-18.3898358784	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	-0.0165558	0.00791931	0.000393251
-36.3986545138889	-36.5234375:-36.2738715278	-12.2850089145814	-12.40959722:-12.1604206092	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.0102181	-0.000961554	0.00039253
-36.3986545138889	-36.5234375:-36.2738715278	-11.7866556930466	-11.9112439984:-11.6620673877	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	0.0141602	-0.000305176	0.000388276
-36.3986545138889	-36.5234375:-36.2738715278	-11.5374790822792	-11.6620673877:-11.4128907769	20150408120000	20150408000000:20150409000000	3056.3515625	0.0:6112.703125	-0.013147	-0.00407715	0.000391513
-36.3986545138889	-36.5234375:-36.2738715278	-5.0588872023263	-5.18347550771:-4.93429889694	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00853894	-0.00554249	0.000395598
-36.3986545138889	-36.5234375:-36.2738715278	-4.80971059155888	-4.93429889694:-4.68512228618	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00596102	0.00250868	0.000395936
-36.3986545138889	-36.5234375:-36.2738715278	-4.56053398079147	-4.68512228618:-4.43594567541	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00806433	-0.0245063	0.000395864
-36.3986545138889	-36.5234375:-36.2738715278	-4.31135737002405	-4.43594567541:-4.18676906464	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00847438	0.00371548	0.000394724
-36.3986545138889	-36.5234375:-36.2738715278	-4.06218075925663	-4.18676906464:-3.93759245387	20150417120000	20150417000000:20150418000000	3056.3515625	0.0:6112.703125	0.00635747	0.0221976	0.000395542
