longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-41.8891059027778	-42.0138888889:-41.7643229167	-0.324531597745349	-0.449119903129:-0.199943292362	20170621120000	20170621000000:20170622000000	3118.26171875	0.0:6236.5234375	0.0168248	0.00790144	0.000397468
-41.8891059027778	-42.0138888889:-41.7643229167	-0.0753549869779313	-0.199943292362:0.0492333184058	20170621120000	20170621000000:20170622000000	3118.26171875	0.0:6236.5234375	0.0163067	0.00480023	0.000400677
-41.8891059027778	-42.0138888889:-41.7643229167	0.173821623789486	0.0492333184058:0.298409929173	20170621120000	20170621000000:20170622000000	3118.26171875	0.0:6236.5234375	0.01309	-0.000478109	0.000403381
-41.8891059027778	-42.0138888889:-41.7643229167	0.422998234556907	0.298409929173:0.547586539941	20170621120000	20170621000000:20170622000000	3118.26171875	0.0:6236.5234375	0.0160522	-0.000364561	0.000401456
-41.8891059027778	-42.0138888889:-41.7643229167	0.672174845324324	0.547586539941:0.796763150708	20170621120000	20170621000000:20170622000000	3118.26171875	0.0:6236.5234375	0.0195757	0.00294896	0.000401132
-41.8891059027778	-42.0138888889:-41.7643229167	0.672174845324324	0.547586539941:0.796763150708	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.00189209	-0.000345866	0.000402211
-41.8891059027778	-42.0138888889:-41.7643229167	0.921351456091742	0.796763150708:1.04593976148	20170621120000	20170621000000:20170622000000	3118.26171875	0.0:6236.5234375	0.0123469	-5.84919e-05	0.00040231
-41.8891059027778	-42.0138888889:-41.7643229167	0.921351456091742	0.796763150708:1.04593976148	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.00391879	0.0137806	0.00040213
-41.8891059027778	-42.0138888889:-41.7643229167	1.17052806685916	1.04593976148:1.29511637224	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.00837567	-0.000527052	0.000401404
-41.8891059027778	-42.0138888889:-41.7643229167	1.41970467762658	1.29511637224:1.54429298301	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.00905729	-0.00253396	0.00040174
-41.8891059027778	-42.0138888889:-41.7643229167	1.668881288394	1.54429298301:1.79346959378	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.0085639	-0.0035606	0.000403012
-41.8891059027778	-42.0138888889:-41.7643229167	1.91805789916142	1.79346959378:2.04264620455	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.0113887	-0.00252008	0.000402084
-41.8891059027778	-42.0138888889:-41.7643229167	2.16723450992884	2.04264620455:2.29182281531	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.0090435	-0.000847539	0.000401077
-41.8891059027778	-42.0138888889:-41.7643229167	2.41641112069626	2.29182281531:2.54099942608	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.00689697	0.0018158	0.000401096
-41.6395399305556	-41.7643229167:-41.5147569444	-30.2257248898356	-30.3503131952:-30.1011365845	20170626120000	20170626000000:20170627000000	3118.26171875	0.0:6236.5234375	0.00787354	-0.00665283	0.000399954
-41.6395399305556	-41.7643229167:-41.5147569444	-29.9765482790682	-30.1011365845:-29.8519599737	20170626120000	20170626000000:20170627000000	3118.26171875	0.0:6236.5234375	0.00642734	-0.00118556	0.000401105
-41.6395399305556	-41.7643229167:-41.5147569444	-29.2290184467659	-29.3536067521:-29.1044301414	20170626120000	20170626000000:20170627000000	3118.26171875	0.0:6236.5234375	0.0138638	-0.0156217	0.0004021
-41.6395399305556	-41.7643229167:-41.5147569444	-28.9798418359985	-29.1044301414:-28.8552535306	20170626120000	20170626000000:20170627000000	3118.26171875	0.0:6236.5234375	0.0099342	0.00122884	0.000401882
-41.6395399305556	-41.7643229167:-41.5147569444	-28.7306652252311	-28.8552535306:-28.6060769198	20170626120000	20170626000000:20170627000000	3118.26171875	0.0:6236.5234375	-0.00845498	0.00156877	0.000401614
-41.6395399305556	-41.7643229167:-41.5147569444	-28.4814886144637	-28.6060769198:-28.3569003091	20170626120000	20170626000000:20170627000000	3118.26171875	0.0:6236.5234375	0.0145671	-999999	0.000400939
-41.6395399305556	-41.7643229167:-41.5147569444	-23.2487797883479	-23.3733680937:-23.124191483	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	0.00556946	-0.139343	0.000404112
-41.6395399305556	-41.7643229167:-41.5147569444	-22.9996031775804	-23.124191483:-22.8750148722	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	-0.00422668	0.234512	0.000404145
-41.6395399305556	-41.7643229167:-41.5147569444	-22.750426566813	-22.8750148722:-22.6258382614	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	-0.0169482	-2.45459	0.000403812
-41.6395399305556	-41.7643229167:-41.5147569444	-22.5012499560456	-22.6258382614:-22.3766616507	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	-0.00278129	0.00729742	0.000402779
-41.6395399305556	-41.7643229167:-41.5147569444	-22.2520733452782	-22.3766616507:-22.1274850399	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	-0.0112	0.00408936	0.00040516
-41.6395399305556	-41.7643229167:-41.5147569444	-22.0028967345108	-22.1274850399:-21.8783084291	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	0.0577799	0.0812429	0.000400786
-41.6395399305556	-41.7643229167:-41.5147569444	-21.7537201237434	-21.8783084291:-21.6291318184	20170610120000	20170610000000:20170611000000	3118.26171875	0.0:6236.5234375	0.00759727	-0.048584	0.000397032
-41.6395399305556	-41.7643229167:-41.5147569444	-21.7537201237434	-21.8783084291:-21.6291318184	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	0.00260162	0.0629883	0.000401832
-41.6395399305556	-41.7643229167:-41.5147569444	-21.5045435129759	-21.6291318184:-21.3799552076	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	-0.00814209	0.00483398	0.000403895
-41.6395399305556	-41.7643229167:-41.5147569444	-16.0226580760927	-16.1472463815:-15.8980697707	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	0.0486084	0.0132813	0.00040153
-41.6395399305556	-41.7643229167:-41.5147569444	-15.7734814653253	-15.8980697707:-15.6488931599	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	0.0168299	0.0607345	0.000402283
-41.6395399305556	-41.7643229167:-41.5147569444	-15.5243048545579	-15.6488931599:-15.3997165492	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	0.011289	0.014014	0.000402898
-41.6395399305556	-41.7643229167:-41.5147569444	-15.2751282437905	-15.3997165492:-15.1505399384	20170603120000	20170603000000:20170604000000	3118.26171875	0.0:6236.5234375	0.022522	-0.00689697	0.000379291
-41.6395399305556	-41.7643229167:-41.5147569444	-15.2751282437905	-15.3997165492:-15.1505399384	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	0.000179714	0.0120969	0.000403243
-41.6395399305556	-41.7643229167:-41.5147569444	-15.0259516330231	-15.1505399384:-14.9013633276	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	-0.0135302	-0.00941675	0.000404298
-41.6395399305556	-41.7643229167:-41.5147569444	-14.7767750222556	-14.9013633276:-14.6521867169	20170603120000	20170603000000:20170604000000	3118.26171875	0.0:6236.5234375	0.00854492	0.0702515	0.000396512
-41.6395399305556	-41.7643229167:-41.5147569444	-14.7767750222556	-14.9013633276:-14.6521867169	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	-0.00429334	0.101878	0.000403205
-41.6395399305556	-41.7643229167:-41.5147569444	-14.5275984114882	-14.6521867169:-14.4030101061	20170603120000	20170603000000:20170604000000	3118.26171875	0.0:6236.5234375	0.00308228	-0.0171509	0.000398645
-41.6395399305556	-41.7643229167:-41.5147569444	-14.5275984114882	-14.6521867169:-14.4030101061	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	-0.0228969	0.0993847	0.000403752
-41.6395399305556	-41.7643229167:-41.5147569444	-14.2784218007208	-14.4030101061:-14.1538334953	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	0.0375453	0.0206648	0.000400057
-41.6395399305556	-41.7643229167:-41.5147569444	-8.79653636383758	-8.92112466922:-8.67194805845	20170628120000	20170628000000:20170629000000	3118.26171875	0.0:6236.5234375	0.0116912	0.00629978	0.000401729
-41.6395399305556	-41.7643229167:-41.5147569444	-8.54735975307016	-8.67194805845:-8.42277144769	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	-0.00173514	-0.00549316	0.000399682
-41.6395399305556	-41.7643229167:-41.5147569444	-8.54735975307016	-8.67194805845:-8.42277144769	20170628120000	20170628000000:20170629000000	3118.26171875	0.0:6236.5234375	0.00794983	-0.00080373	0.000400661
-41.6395399305556	-41.7643229167:-41.5147569444	-8.29818314230275	-8.42277144769:-8.17359483692	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	0.0147182	0.0332961	0.000398106
-41.6395399305556	-41.7643229167:-41.5147569444	-8.29818314230275	-8.42277144769:-8.17359483692	20170628120000	20170628000000:20170629000000	3118.26171875	0.0:6236.5234375	0.0117766	-0.00819134	0.000402018
-41.6395399305556	-41.7643229167:-41.5147569444	-8.04900653153533	-8.17359483692:-7.92441822615	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	0.00334033	0.025834	0.000399652
-41.6395399305556	-41.7643229167:-41.5147569444	-8.04900653153533	-8.17359483692:-7.92441822615	20170628120000	20170628000000:20170629000000	3118.26171875	0.0:6236.5234375	0.0148028	0.00257169	0.000401915
-41.6395399305556	-41.7643229167:-41.5147569444	-7.79982992076791	-7.92441822615:-7.67524161538	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	0.00486389	0.00924036	0.000400209
-41.6395399305556	-41.7643229167:-41.5147569444	-7.55065331000049	-7.67524161538:-7.42606500462	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	0.011673	0.0248277	0.000401075
-41.6395399305556	-41.7643229167:-41.5147569444	-7.55065331000049	-7.67524161538:-7.42606500462	20170628120000	20170628000000:20170629000000	3118.26171875	0.0:6236.5234375	-0.00198364	0.00350952	0.000400987
-41.6395399305556	-41.7643229167:-41.5147569444	-7.30147669923307	-7.42606500462:-7.17688839385	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	0.000324514	0.00264385	0.000400772
-41.6395399305556	-41.7643229167:-41.5147569444	-7.05230008846565	-7.17688839385:-6.92771178308	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	0.0434025	0.00465624	0.000400683
-41.6395399305556	-41.7643229167:-41.5147569444	-6.80312347769823	-6.92771178308:-6.67853517231	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	0.0102539	0.000671387	0.000402371
-41.6395399305556	-41.7643229167:-41.5147569444	-1.57041465158244	-1.69500295697:-1.4458263462	20170621120000	20170621000000:20170622000000	3118.26171875	0.0:6236.5234375	0.0179016	-0.00549316	0.000403035
-41.6395399305556	-41.7643229167:-41.5147569444	-1.32123804081503	-1.4458263462:-1.19664973543	20170621120000	20170621000000:20170622000000	3118.26171875	0.0:6236.5234375	0.014386	-0.000593298	0.000402387
-41.6395399305556	-41.7643229167:-41.5147569444	-1.0720614300476	-1.19664973543:-0.947473124664	20170621120000	20170621000000:20170622000000	3118.26171875	0.0:6236.5234375	0.0269752	0.00680995	0.000401021
-41.6395399305556	-41.7643229167:-41.5147569444	-0.822884819280187	-0.947473124664:-0.698296513896	20170621120000	20170621000000:20170622000000	3118.26171875	0.0:6236.5234375	0.0152283	-0.0420502	0.000398819
-41.6395399305556	-41.7643229167:-41.5147569444	-0.57370820851277	-0.698296513896:-0.449119903129	20170621120000	20170621000000:20170622000000	3118.26171875	0.0:6236.5234375	0.0120742	0.00187223	0.000399837
-41.6395399305556	-41.7643229167:-41.5147569444	-0.324531597745349	-0.449119903129:-0.199943292362	20170621120000	20170621000000:20170622000000	3118.26171875	0.0:6236.5234375	0.0106252	0.00694365	0.000398385
-41.6395399305556	-41.7643229167:-41.5147569444	-0.324531597745349	-0.449119903129:-0.199943292362	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.011276	-0.00554385	0.000403048
-41.6395399305556	-41.7643229167:-41.5147569444	-0.0753549869779313	-0.199943292362:0.0492333184058	20170621120000	20170621000000:20170622000000	3118.26171875	0.0:6236.5234375	0.0133667	0.0142822	0.000395627
-41.6395399305556	-41.7643229167:-41.5147569444	-0.0753549869779313	-0.199943292362:0.0492333184058	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.00661395	0.0041246	0.000401489
-41.6395399305556	-41.7643229167:-41.5147569444	0.173821623789486	0.0492333184058:0.298409929173	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.00361456	-0.00531359	0.000402005
-41.6395399305556	-41.7643229167:-41.5147569444	0.422998234556907	0.298409929173:0.547586539941	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.00627726	0.00256059	0.000401487
-41.6395399305556	-41.7643229167:-41.5147569444	0.672174845324324	0.547586539941:0.796763150708	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.0102303	0.00292168	0.000401425
-41.6395399305556	-41.7643229167:-41.5147569444	0.921351456091742	0.796763150708:1.04593976148	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.0106308	-0.004233	0.000402187
-41.6395399305556	-41.7643229167:-41.5147569444	1.17052806685916	1.04593976148:1.29511637224	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.00899353	-0.00279066	0.000400685
-41.6395399305556	-41.7643229167:-41.5147569444	6.15406028220753	6.02947197682:6.27864858759	20170614120000	20170614000000:20170615000000	3118.26171875	0.0:6236.5234375	0.0125216	-0.00638522	0.000400656
-41.6395399305556	-41.7643229167:-41.5147569444	6.40323689297495	6.27864858759:6.52782519836	20170614120000	20170614000000:20170615000000	3118.26171875	0.0:6236.5234375	0.0123683	0.00190517	0.000403249
-41.3899739583333	-41.5147569444:-41.2651909722	-31.4716079436727	-31.5961962491:-31.3470196383	20170626120000	20170626000000:20170627000000	3118.26171875	0.0:6236.5234375	0.00928141	-0.000988006	0.000402424
-41.3899739583333	-41.5147569444:-41.2651909722	-31.2224313329053	-31.3470196383:-31.0978430275	20170626120000	20170626000000:20170627000000	3118.26171875	0.0:6236.5234375	0.00283813	0.00176697	0.000397942
-41.3899739583333	-41.5147569444:-41.2651909722	-30.9732547221378	-31.0978430275:-30.8486664168	20170626120000	20170626000000:20170627000000	3118.26171875	0.0:6236.5234375	-0.0086145	-0.00102539	0.000399894
-41.3899739583333	-41.5147569444:-41.2651909722	-30.7240781113704	-30.8486664168:-30.599489806	20170626120000	20170626000000:20170627000000	3118.26171875	0.0:6236.5234375	0.00215902	0.00173348	0.000401504
-41.3899739583333	-41.5147569444:-41.2651909722	-30.474901500603	-30.599489806:-30.3503131952	20170626120000	20170626000000:20170627000000	3118.26171875	0.0:6236.5234375	0.0116354	-0.00129688	0.00040132
-41.3899739583333	-41.5147569444:-41.2651909722	-30.2257248898356	-30.3503131952:-30.1011365845	20170626120000	20170626000000:20170627000000	3118.26171875	0.0:6236.5234375	-0.0189471	-0.00389608	0.000399051
-41.3899739583333	-41.5147569444:-41.2651909722	-29.9765482790682	-30.1011365845:-29.8519599737	20170626120000	20170626000000:20170627000000	3118.26171875	0.0:6236.5234375	0.00776454	0.00709335	0.000400837
-41.3899739583333	-41.5147569444:-41.2651909722	-24.494662842185	-24.6192511476:-24.3700745368	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	0.00428772	0.0119476	0.000402643
-41.3899739583333	-41.5147569444:-41.2651909722	-24.2454862314175	-24.3700745368:-24.120897926	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	0.0191589	0.647165	0.00040337
-41.3899739583333	-41.5147569444:-41.2651909722	-23.9963096206501	-24.120897926:-23.8717213153	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	0.0138137	0.0064023	0.000403093
-41.3899739583333	-41.5147569444:-41.2651909722	-23.7471330098827	-23.8717213153:-23.6225447045	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	-0.000738426	0.0395917	0.000403062
-41.3899739583333	-41.5147569444:-41.2651909722	-23.4979563991153	-23.6225447045:-23.3733680937	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	-0.00260279	0.00436401	0.000403032
-41.3899739583333	-41.5147569444:-41.2651909722	-23.2487797883479	-23.3733680937:-23.124191483	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	-0.00218506	0.0232595	0.000403455
-41.3899739583333	-41.5147569444:-41.2651909722	-22.9996031775804	-23.124191483:-22.8750148722	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	-0.0522715	0.115614	0.000405176
-41.3899739583333	-41.5147569444:-41.2651909722	-22.750426566813	-22.8750148722:-22.6258382614	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	-0.0401611	-999999	0.000403687
-41.3899739583333	-41.5147569444:-41.2651909722	-17.0193645191624	-17.1439528245:-16.8947762138	20170603120000	20170603000000:20170604000000	3118.26171875	0.0:6236.5234375	0.0104319	0.00894674	0.000391063
-41.3899739583333	-41.5147569444:-41.2651909722	-17.0193645191624	-17.1439528245:-16.8947762138	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	-0.0148894	-0.0140198	0.000403528
