longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-50.6239149305556	-50.7486979167:-50.4991319444	-16.770187908395	-16.8947762138:-16.645599603	20160829120000	20160829000000:20160830000000	3039.31567382812	0.0:6078.63134766	-0.0118408	0.0994568	0.000406874
-50.6239149305556	-50.7486979167:-50.4991319444	-16.5210112976276	-16.645599603:-16.3964229922	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.00866065	-0.0135592	0.000400657
-50.6239149305556	-50.7486979167:-50.4991319444	-16.2718346868601	-16.3964229922:-16.1472463815	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	-0.00108485	0.0215898	0.000400453
-50.6239149305556	-50.7486979167:-50.4991319444	-16.2718346868601	-16.3964229922:-16.1472463815	20160829120000	20160829000000:20160830000000	3039.31567382812	0.0:6078.63134766	-0.0540161	-0.0189209	0.000403862
-50.6239149305556	-50.7486979167:-50.4991319444	-16.0226580760927	-16.1472463815:-15.8980697707	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.011939	0.02102	0.000400093
-50.6239149305556	-50.7486979167:-50.4991319444	-15.7734814653253	-15.8980697707:-15.6488931599	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	-0.00322571	0.00132308	0.00040061
-50.6239149305556	-50.7486979167:-50.4991319444	-15.5243048545579	-15.6488931599:-15.3997165492	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.00113028	0.0843031	0.000399598
-50.6239149305556	-50.7486979167:-50.4991319444	-10.5407726392095	-10.6653609446:-10.4161843338	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.0129656	-0.0264021	0.000405294
-50.6239149305556	-50.7486979167:-50.4991319444	-10.2915960284421	-10.4161843338:-10.1670077231	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	-0.0311087	-0.0095504	0.00040642
-50.6239149305556	-50.7486979167:-50.4991319444	-10.0424194176747	-10.1670077231:-9.91783111229	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0113103	-0.0115612	0.000402648
-50.6239149305556	-50.7486979167:-50.4991319444	-10.0424194176747	-10.1670077231:-9.91783111229	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.0122681	0.0126953	0.000407862
-50.6239149305556	-50.7486979167:-50.4991319444	-9.79324280690726	-9.91783111229:-9.66865450152	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0145413	-0.0815356	0.000402292
-50.6239149305556	-50.7486979167:-50.4991319444	-9.79324280690726	-9.91783111229:-9.66865450152	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.0180009	0.016829	0.000402698
-50.6239149305556	-50.7486979167:-50.4991319444	-9.54406619613984	-9.66865450152:-9.41947789076	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0132046	0.00936112	0.000401362
-50.6239149305556	-50.7486979167:-50.4991319444	-9.54406619613984	-9.66865450152:-9.41947789076	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.0161947	0.00832875	0.000404215
-50.6239149305556	-50.7486979167:-50.4991319444	-9.29488958537242	-9.41947789076:-9.17030127999	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0107224	0.00579526	0.000400834
-50.6239149305556	-50.7486979167:-50.4991319444	-9.045712974605	-9.17030127999:-8.92112466922	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.00904607	0.00500075	0.000400957
-50.6239149305556	-50.7486979167:-50.4991319444	-8.79653636383758	-8.92112466922:-8.67194805845	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.00983746	0.0150393	0.000401047
-50.6239149305556	-50.7486979167:-50.4991319444	-8.54735975307016	-8.67194805845:-8.42277144769	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0155924	0.0131266	0.000402766
-50.6239149305556	-50.7486979167:-50.4991319444	4.65900061760302	4.53441231222:4.78358892299	20160808120000	20160808000000:20160809000000	3039.31567382812	0.0:6078.63134766	0.0160871	0.00343541	0.000397743
-50.6239149305556	-50.7486979167:-50.4991319444	4.90817722837044	4.78358892299:5.03276553375	20160808120000	20160808000000:20160809000000	3039.31567382812	0.0:6078.63134766	0.0163727	-0.000167847	0.00039832
-50.6239149305556	-50.7486979167:-50.4991319444	5.15735383913786	5.03276553375:5.28194214452	20160808120000	20160808000000:20160809000000	3039.31567382812	0.0:6078.63134766	0.00816345	0.00305176	0.000400264
-50.6239149305556	-50.7486979167:-50.4991319444	5.6557070606727	5.53111875529:5.78029536606	20160808120000	20160808000000:20160809000000	3039.31567382812	0.0:6078.63134766	0.0130802	0.00324504	0.000398553
-50.3743489583333	-50.4991319444:-50.2495659722	-24.7438394529524	-24.8684277583:-24.6192511476	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	0.0192261	0.393524	0.000397492
-50.3743489583333	-50.4991319444:-50.2495659722	-24.494662842185	-24.6192511476:-24.3700745368	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	0.000766096	0.0492659	0.000397182
-50.3743489583333	-50.4991319444:-50.2495659722	-24.2454862314175	-24.3700745368:-24.120897926	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	-0.00625771	0.0336111	0.000400257
-50.3743489583333	-50.4991319444:-50.2495659722	-23.9963096206501	-24.120897926:-23.8717213153	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	0.00451886	0.110393	0.000399835
-50.3743489583333	-50.4991319444:-50.2495659722	-23.7471330098827	-23.8717213153:-23.6225447045	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	0.0173446	0.0231567	0.000399062
-50.3743489583333	-50.4991319444:-50.2495659722	-23.4979563991153	-23.6225447045:-23.3733680937	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	0.0354207	0.046814	0.000398947
-50.3743489583333	-50.4991319444:-50.2495659722	-18.2652475729995	-18.3898358784:-18.1406592676	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	-0.0106201	0.0222931	0.000400102
-50.3743489583333	-50.4991319444:-50.2495659722	-18.0160709622321	-18.1406592676:-17.8914826568	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	-0.01501	-0.0296391	0.00040089
-50.3743489583333	-50.4991319444:-50.2495659722	-18.0160709622321	-18.1406592676:-17.8914826568	20160829120000	20160829000000:20160830000000	3039.31567382812	0.0:6078.63134766	-0.00712585	-0.120651	0.000407683
-50.3743489583333	-50.4991319444:-50.2495659722	-17.7668943514647	-17.8914826568:-17.6423060461	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	-0.00719125	0.0146545	0.000399132
-50.3743489583333	-50.4991319444:-50.2495659722	-17.5177177406972	-17.6423060461:-17.3931294353	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.0008599	0.0207128	0.000399027
-50.3743489583333	-50.4991319444:-50.2495659722	-17.5177177406972	-17.6423060461:-17.3931294353	20160829120000	20160829000000:20160830000000	3039.31567382812	0.0:6078.63134766	0.0055542	-0.00446574	0.000402897
-50.3743489583333	-50.4991319444:-50.2495659722	-17.2685411299298	-17.3931294353:-17.1439528245	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	-0.00454828	0.0763908	0.000400505
-50.3743489583333	-50.4991319444:-50.2495659722	-17.0193645191624	-17.1439528245:-16.8947762138	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.00132042	0.078088	0.000399673
-50.3743489583333	-50.4991319444:-50.2495659722	-16.770187908395	-16.8947762138:-16.645599603	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.000287374	0.00884755	0.000399766
-50.3743489583333	-50.4991319444:-50.2495659722	-16.5210112976276	-16.645599603:-16.3964229922	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.00134277	0.00265503	0.000400042
-50.3743489583333	-50.4991319444:-50.2495659722	-11.5374790822792	-11.6620673877:-11.4128907769	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.0181885	-0.0112305	0.000408737
-50.3743489583333	-50.4991319444:-50.2495659722	-11.2883024715118	-11.4128907769:-11.1637141661	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.000152588	-0.0298615	0.000403582
-50.3743489583333	-50.4991319444:-50.2495659722	-11.0391258607444	-11.1637141661:-10.9145375554	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.01321	-0.00498724	0.000402828
-50.3743489583333	-50.4991319444:-50.2495659722	-11.0391258607444	-11.1637141661:-10.9145375554	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.0158691	0.021464	0.000406674
-50.3743489583333	-50.4991319444:-50.2495659722	-10.7899492499769	-10.9145375554:-10.6653609446	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0111157	0.013729	0.000402194
-50.3743489583333	-50.4991319444:-50.2495659722	-10.7899492499769	-10.9145375554:-10.6653609446	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.0134993	0.00868274	0.000404371
-50.3743489583333	-50.4991319444:-50.2495659722	-10.5407726392095	-10.6653609446:-10.4161843338	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0108224	0.0177319	0.000401179
-50.3743489583333	-50.4991319444:-50.2495659722	-10.2915960284421	-10.4161843338:-10.1670077231	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0113456	0.000712684	0.000402285
-50.3743489583333	-50.4991319444:-50.2495659722	-10.2915960284421	-10.4161843338:-10.1670077231	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.0032959	-0.00112915	0.000405168
-50.3743489583333	-50.4991319444:-50.2495659722	-10.0424194176747	-10.1670077231:-9.91783111229	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0128839	0.00704685	0.000402194
-50.3743489583333	-50.4991319444:-50.2495659722	-9.79324280690726	-9.91783111229:-9.66865450152	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0134556	0.0115705	0.000402664
-50.3743489583333	-50.4991319444:-50.2495659722	-4.06218075925663	-4.18676906464:-3.93759245387	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.0121198	0.0101842	0.000398051
-50.3743489583333	-50.4991319444:-50.2495659722	-3.81300414848921	-3.93759245387:-3.68841584311	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.0168304	0.0100098	0.000398813
-50.3743489583333	-50.4991319444:-50.2495659722	-3.56382753772179	-3.68841584311:-3.43923923234	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.0170095	0.0132029	0.000398055
-50.3743489583333	-50.4991319444:-50.2495659722	3.41311756376593	3.28852925838:3.53770586915	20160808120000	20160808000000:20160809000000	3039.31567382812	0.0:6078.63134766	0.0110881	0.000459798	0.000400712
-50.3743489583333	-50.4991319444:-50.2495659722	3.66229417453335	3.53770586915:3.78688247992	20160808120000	20160808000000:20160809000000	3039.31567382812	0.0:6078.63134766	0.0115107	0.00494385	0.000399818
-50.3743489583333	-50.4991319444:-50.2495659722	3.91147078530077	3.78688247992:4.03605909068	20160808120000	20160808000000:20160809000000	3039.31567382812	0.0:6078.63134766	0.014073	0.00392369	0.0003998
-50.3743489583333	-50.4991319444:-50.2495659722	4.16064739606819	4.03605909068:4.28523570145	20160808120000	20160808000000:20160809000000	3039.31567382812	0.0:6078.63134766	0.00594482	0.00434875	0.000398159
-50.3743489583333	-50.4991319444:-50.2495659722	4.40982400683561	4.28523570145:4.53441231222	20160808120000	20160808000000:20160809000000	3039.31567382812	0.0:6078.63134766	0.00986328	0.00112305	0.00039981
-50.3743489583333	-50.4991319444:-50.2495659722	4.65900061760302	4.53441231222:4.78358892299	20160808120000	20160808000000:20160809000000	3039.31567382812	0.0:6078.63134766	0.0129327	0.000244141	0.000398799
-50.1247829861111	-50.2495659722:-50.0	-25.740545896022	-25.8651342014:-25.6159575906	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	-0.0440412	-0.00282118	0.000400871
-50.1247829861111	-50.2495659722:-50.0	-25.4913692852546	-25.6159575906:-25.3667809799	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	-0.00800159	0.0669891	0.000399181
-50.1247829861111	-50.2495659722:-50.0	-25.2421926744872	-25.3667809799:-25.1176043691	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	0.00530049	0.068258	0.000399114
-50.1247829861111	-50.2495659722:-50.0	-24.9930160637198	-25.1176043691:-24.8684277583	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	0.00637525	0.0154744	0.000398942
-50.1247829861111	-50.2495659722:-50.0	-24.7438394529524	-24.8684277583:-24.6192511476	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	-0.00191188	0.021791	0.000397684
-50.1247829861111	-50.2495659722:-50.0	-24.494662842185	-24.6192511476:-24.3700745368	20160804120000	20160804000000:20160805000000	3039.31567382812	0.0:6078.63134766	-0.0113403	0.0299479	0.000396424
-50.1247829861111	-50.2495659722:-50.0	-19.5111306268366	-19.6357189322:-19.3865423215	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.0215759	0.424927	0.000398734
-50.1247829861111	-50.2495659722:-50.0	-19.2619540160692	-19.3865423215:-19.1373657107	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.0225001	0.0274628	0.000399486
-50.1247829861111	-50.2495659722:-50.0	-19.0127774053017	-19.1373657107:-18.8881890999	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.0107462	-0.00156438	0.000399768
-50.1247829861111	-50.2495659722:-50.0	-18.7636007945343	-18.8881890999:-18.6390124892	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.0273689	0.0305082	0.000399743
-50.1247829861111	-50.2495659722:-50.0	-18.5144241837669	-18.6390124892:-18.3898358784	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	-0.0118345	-0.00126105	0.000399606
-50.1247829861111	-50.2495659722:-50.0	-18.2652475729995	-18.3898358784:-18.1406592676	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	-0.0100558	0.0327148	0.000399551
-50.1247829861111	-50.2495659722:-50.0	-18.2652475729995	-18.3898358784:-18.1406592676	20160829120000	20160829000000:20160830000000	3039.31567382812	0.0:6078.63134766	0.0752258	0.0107117	0.000403795
-50.1247829861111	-50.2495659722:-50.0	-18.0160709622321	-18.1406592676:-17.8914826568	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.00660705	0.0646188	0.000398355
-50.1247829861111	-50.2495659722:-50.0	-18.0160709622321	-18.1406592676:-17.8914826568	20160829120000	20160829000000:20160830000000	3039.31567382812	0.0:6078.63134766	0.00131226	0.00177002	0.000405153
-50.1247829861111	-50.2495659722:-50.0	-17.7668943514647	-17.8914826568:-17.6423060461	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.00720215	0.0958048	0.000398328
-50.1247829861111	-50.2495659722:-50.0	-13.2817153576511	-13.406303663:-13.1571270523	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.00317383	-0.00402832	0.000398201
-50.1247829861111	-50.2495659722:-50.0	-13.0325387468837	-13.1571270523:-12.9079504415	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.00453695	-0.0339309	0.000403701
-50.1247829861111	-50.2495659722:-50.0	-12.7833621361163	-12.9079504415:-12.6587738307	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	-0.0113059	-0.0156571	0.000402504
-50.1247829861111	-50.2495659722:-50.0	-12.5341855253489	-12.6587738307:-12.40959722	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.0336792	0.863245	0.00040248
-50.1247829861111	-50.2495659722:-50.0	-12.2850089145814	-12.40959722:-12.1604206092	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0137781	-0.000297641	0.000401434
-50.1247829861111	-50.2495659722:-50.0	-12.035832303814	-12.1604206092:-11.9112439984	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.00749879	0.00590761	0.00040152
-50.1247829861111	-50.2495659722:-50.0	-12.035832303814	-12.1604206092:-11.9112439984	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.0358887	0.0473022	0.000401144
-50.1247829861111	-50.2495659722:-50.0	-11.7866556930466	-11.9112439984:-11.6620673877	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.00852981	0.0088108	0.000402136
-50.1247829861111	-50.2495659722:-50.0	-11.5374790822792	-11.6620673877:-11.4128907769	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.00240054	-0.0210757	0.000402312
-50.1247829861111	-50.2495659722:-50.0	-11.2883024715118	-11.4128907769:-11.1637141661	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0131301	-0.0212062	0.000401781
