longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-48.1282552083333	-48.2530381944:-48.0034722222	-15.5243048545579	-15.6488931599:-15.3997165492	20191223120000	20191223000000:20191224000000	3034.82348632812	0.0:6069.64697266	-0.0331014	0.0473226	0.000407301
-48.1282552083333	-48.2530381944:-48.0034722222	-15.2751282437905	-15.3997165492:-15.1505399384	20191223120000	20191223000000:20191224000000	3034.82348632812	0.0:6069.64697266	0.0279663	-0.00262451	0.000403117
-48.1282552083333	-48.2530381944:-48.0034722222	-9.79324280690726	-9.91783111229:-9.66865450152	20191216120000	20191216000000:20191217000000	3034.82348632812	0.0:6069.64697266	0.0113051	0.00415039	0.000406593
-48.1282552083333	-48.2530381944:-48.0034722222	-9.54406619613984	-9.66865450152:-9.41947789076	20191216120000	20191216000000:20191217000000	3034.82348632812	0.0:6069.64697266	0.0190223	0.00701475	0.000408359
-48.1282552083333	-48.2530381944:-48.0034722222	-9.29488958537242	-9.41947789076:-9.17030127999	20191216120000	20191216000000:20191217000000	3034.82348632812	0.0:6069.64697266	0.00943375	0.0199733	0.000411008
-48.1282552083333	-48.2530381944:-48.0034722222	-7.05230008846565	-7.17688839385:-6.92771178308	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.0129598	0.00968425	0.000402465
-48.1282552083333	-48.2530381944:-48.0034722222	-6.80312347769823	-6.92771178308:-6.67853517231	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.0257874	-0.0125834	0.000405108
-48.1282552083333	-48.2530381944:-48.0034722222	-6.05559364539598	-6.18018195078:-5.93100534001	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.0214844	0.0133362	0.000403173
-48.1282552083333	-48.2530381944:-48.0034722222	-2.81629770541953	-2.9408860108:-2.69170940004	20191209120000	20191209000000:20191210000000	3034.82348632812	0.0:6069.64697266	0.0143726	0.0104248	0.000405494
-48.1282552083333	-48.2530381944:-48.0034722222	-2.56712109465212	-2.69170940004:-2.44253278927	20191209120000	20191209000000:20191210000000	3034.82348632812	0.0:6069.64697266	0.031189	0.0124207	0.000407094
-48.1282552083333	-48.2530381944:-48.0034722222	-2.3179444838847	-2.44253278927:-2.1933561785	20191209120000	20191209000000:20191210000000	3034.82348632812	0.0:6069.64697266	0.016866	0.0110067	0.000406837
-48.1282552083333	-48.2530381944:-48.0034722222	3.16394095299851	3.03935264761:3.28852925838	20191202120000	20191202000000:20191203000000	3034.82348632812	0.0:6069.64697266	0.0104404	0.00101725	0.000408236
-48.1282552083333	-48.2530381944:-48.0034722222	3.41311756376593	3.28852925838:3.53770586915	20191202120000	20191202000000:20191203000000	3034.82348632812	0.0:6069.64697266	0.00938116	0.000394162	0.000408259
-48.1282552083333	-48.2530381944:-48.0034722222	3.66229417453335	3.53770586915:3.78688247992	20191202120000	20191202000000:20191203000000	3034.82348632812	0.0:6069.64697266	0.00984863	0.000808106	0.000407674
-47.8786892361111	-48.0034722222:-47.75390625	-33.7141974405794	-33.838785746:-33.5896091352	20191203120000	20191203000000:20191204000000	3034.82348632812	0.0:6069.64697266	-0.112244	0.0685018	0.000400878
-47.8786892361111	-48.0034722222:-47.75390625	-32.2191377759749	-32.3437260814:-32.0945494706	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	-0.0271912	-0.038681	0.00040972
-47.8786892361111	-48.0034722222:-47.75390625	-27.9831353929288	-28.1077236983:-27.8585470875	20191228120000	20191228000000:20191229000000	3034.82348632812	0.0:6069.64697266	-0.0243356	0.113049	0.000403792
-47.8786892361111	-48.0034722222:-47.75390625	-27.484782171394	-27.6093704768:-27.360193866	20191228120000	20191228000000:20191229000000	3034.82348632812	0.0:6069.64697266	0.0772872	0.278127	0.000407222
-47.8786892361111	-48.0034722222:-47.75390625	-27.2356055606266	-27.360193866:-27.1110172552	20191228120000	20191228000000:20191229000000	3034.82348632812	0.0:6069.64697266	-0.106915	2.06578	0.00040683
-47.8786892361111	-48.0034722222:-47.75390625	-26.9864289498591	-27.1110172552:-26.8618406445	20191228120000	20191228000000:20191229000000	3034.82348632812	0.0:6069.64697266	-0.0355225	-0.0372314	0.000407201
-47.8786892361111	-48.0034722222:-47.75390625	-23.9963096206501	-24.120897926:-23.8717213153	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.00488281	0.00113932	0.000397701
-47.8786892361111	-48.0034722222:-47.75390625	-23.7471330098827	-23.8717213153:-23.6225447045	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	-0.00541469	0.0142735	0.000405069
-47.8786892361111	-48.0034722222:-47.75390625	-23.2487797883479	-23.3733680937:-23.124191483	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.0135193	0.0045166	0.000404627
-47.8786892361111	-48.0034722222:-47.75390625	-22.9996031775804	-23.124191483:-22.8750148722	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.0226563	0.0115967	0.000402658
-47.8786892361111	-48.0034722222:-47.75390625	-21.5045435129759	-21.6291318184:-21.3799552076	20191221120000	20191221000000:20191222000000	3034.82348632812	0.0:6069.64697266	-0.0045166	-0.0163574	0.000403216
-47.8786892361111	-48.0034722222:-47.75390625	-11.0391258607444	-11.1637141661:-10.9145375554	20191216120000	20191216000000:20191217000000	3034.82348632812	0.0:6069.64697266	0.0320943	0.012207	0.000406205
-47.8786892361111	-48.0034722222:-47.75390625	-10.7899492499769	-10.9145375554:-10.6653609446	20191216120000	20191216000000:20191217000000	3034.82348632812	0.0:6069.64697266	0.0146931	0.0175362	0.000407171
-47.8786892361111	-48.0034722222:-47.75390625	-10.5407726392095	-10.6653609446:-10.4161843338	20191216120000	20191216000000:20191217000000	3034.82348632812	0.0:6069.64697266	0.0116682	0.00716443	0.000408008
-47.8786892361111	-48.0034722222:-47.75390625	-10.2915960284421	-10.4161843338:-10.1670077231	20191216120000	20191216000000:20191217000000	3034.82348632812	0.0:6069.64697266	0.0168902	0.0238665	0.000406026
-47.8786892361111	-48.0034722222:-47.75390625	-10.0424194176747	-10.1670077231:-9.91783111229	20191216120000	20191216000000:20191217000000	3034.82348632812	0.0:6069.64697266	0.0172203	0.00249599	0.000408287
-47.8786892361111	-48.0034722222:-47.75390625	-9.79324280690726	-9.91783111229:-9.66865450152	20191216120000	20191216000000:20191217000000	3034.82348632812	0.0:6069.64697266	0.0216996	0.0105013	0.000407378
-47.8786892361111	-48.0034722222:-47.75390625	-8.29818314230275	-8.42277144769:-8.17359483692	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.0182522	0.0210094	0.000406228
-47.8786892361111	-48.0034722222:-47.75390625	-8.04900653153533	-8.17359483692:-7.92441822615	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.013471	0.00443843	0.000406142
-47.8786892361111	-48.0034722222:-47.75390625	-7.79982992076791	-7.92441822615:-7.67524161538	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.0129555	0.022673	0.000404947
-47.8786892361111	-48.0034722222:-47.75390625	-7.55065331000049	-7.67524161538:-7.42606500462	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.0111389	0.0079895	0.0004044
-47.8786892361111	-48.0034722222:-47.75390625	-4.31135737002405	-4.43594567541:-4.18676906464	20191209120000	20191209000000:20191210000000	3034.82348632812	0.0:6069.64697266	0.0125994	0.0392151	0.000405823
-47.8786892361111	-48.0034722222:-47.75390625	2.16723450992884	2.04264620455:2.29182281531	20191202120000	20191202000000:20191203000000	3034.82348632812	0.0:6069.64697266	0.00953225	-0.00152109	0.00040791
-47.8786892361111	-48.0034722222:-47.75390625	2.41641112069626	2.29182281531:2.54099942608	20191202120000	20191202000000:20191203000000	3034.82348632812	0.0:6069.64697266	0.00997592	0.00341132	0.000406424
-47.8786892361111	-48.0034722222:-47.75390625	2.66558773146367	2.54099942608:2.79017603685	20191202120000	20191202000000:20191203000000	3034.82348632812	0.0:6069.64697266	0.0101729	0.00254009	0.000406611
-47.8786892361111	-48.0034722222:-47.75390625	2.91476434223109	2.79017603685:3.03935264761	20191202120000	20191202000000:20191203000000	3034.82348632812	0.0:6069.64697266	0.00910964	0.000474021	0.000408242
-47.8786892361111	-48.0034722222:-47.75390625	3.16394095299851	3.03935264761:3.28852925838	20191202120000	20191202000000:20191203000000	3034.82348632812	0.0:6069.64697266	0.00996313	-0.0015924	0.000408252
-47.6291232638889	-47.75390625:-47.5043402778	-33.2158442190446	-33.3404325244:-33.0912559137	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	0.0124969	0.161411	0.000405147
-47.6291232638889	-47.75390625:-47.5043402778	-32.9666676082772	-33.0912559137:-32.8420793029	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	0.0145874	-0.0104498	0.000405951
-47.6291232638889	-47.75390625:-47.5043402778	-32.7174909975098	-32.8420793029:-32.5929026921	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	0.00173916	-0.00917725	0.00040538
-47.6291232638889	-47.75390625:-47.5043402778	-32.4683143867424	-32.5929026921:-32.3437260814	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	-0.000912475	-0.0150315	0.000407062
-47.6291232638889	-47.75390625:-47.5043402778	-32.2191377759749	-32.3437260814:-32.0945494706	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	0.0455093	-0.0119095	0.000408893
-47.6291232638889	-47.75390625:-47.5043402778	-28.9798418359985	-29.1044301414:-28.8552535306	20191228120000	20191228000000:20191229000000	3034.82348632812	0.0:6069.64697266	0.197998	-999999	0.000401716
-47.6291232638889	-47.75390625:-47.5043402778	-28.4814886144637	-28.6060769198:-28.3569003091	20191228120000	20191228000000:20191229000000	3034.82348632812	0.0:6069.64697266	0.0770874	0.00512695	0.000403559
-47.6291232638889	-47.75390625:-47.5043402778	-28.2323120036962	-28.3569003091:-28.1077236983	20191228120000	20191228000000:20191229000000	3034.82348632812	0.0:6069.64697266	0.0394287	-0.00579834	0.000404544
-47.6291232638889	-47.75390625:-47.5043402778	-25.2421926744872	-25.3667809799:-25.1176043691	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	-0.0255585	-0.109146	0.000403852
-47.6291232638889	-47.75390625:-47.5043402778	-24.9930160637198	-25.1176043691:-24.8684277583	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	-0.000219727	0.0676496	0.000406824
-47.6291232638889	-47.75390625:-47.5043402778	-24.7438394529524	-24.8684277583:-24.6192511476	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.00891348	-0.000167848	0.000408412
-47.6291232638889	-47.75390625:-47.5043402778	-23.9963096206501	-24.120897926:-23.8717213153	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.00643921	0.00421143	0.000389008
-47.6291232638889	-47.75390625:-47.5043402778	-12.035832303814	-12.1604206092:-11.9112439984	20191216120000	20191216000000:20191217000000	3034.82348632812	0.0:6069.64697266	0.0206791	0.0117323	0.000406183
-47.6291232638889	-47.75390625:-47.5043402778	-11.7866556930466	-11.9112439984:-11.6620673877	20191216120000	20191216000000:20191217000000	3034.82348632812	0.0:6069.64697266	0.0190813	0.0117815	0.000406288
-47.6291232638889	-47.75390625:-47.5043402778	-11.5374790822792	-11.6620673877:-11.4128907769	20191216120000	20191216000000:20191217000000	3034.82348632812	0.0:6069.64697266	0.011141	0.0724894	0.000403573
-47.6291232638889	-47.75390625:-47.5043402778	-11.2883024715118	-11.4128907769:-11.1637141661	20191216120000	20191216000000:20191217000000	3034.82348632812	0.0:6069.64697266	0.0170678	0.0121969	0.000406475
-47.6291232638889	-47.75390625:-47.5043402778	-11.0391258607444	-11.1637141661:-10.9145375554	20191216120000	20191216000000:20191217000000	3034.82348632812	0.0:6069.64697266	0.0187426	0.0129138	0.000406661
-47.6291232638889	-47.75390625:-47.5043402778	-9.54406619613984	-9.66865450152:-9.41947789076	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.0257297	0.0135227	0.000402654
-47.6291232638889	-47.75390625:-47.5043402778	-9.29488958537242	-9.41947789076:-9.17030127999	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.0161987	0.0222534	0.000403086
-47.6291232638889	-47.75390625:-47.5043402778	-9.045712974605	-9.17030127999:-8.92112466922	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.012389	0.03306	0.000407296
-47.6291232638889	-47.75390625:-47.5043402778	-8.79653636383758	-8.92112466922:-8.67194805845	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.00784003	0.0131273	0.000406658
-47.6291232638889	-47.75390625:-47.5043402778	-8.54735975307016	-8.67194805845:-8.42277144769	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.0185633	0.0113134	0.000406958
-47.6291232638889	-47.75390625:-47.5043402778	-8.29818314230275	-8.42277144769:-8.17359483692	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.0153269	0.0189092	0.000407451
-47.6291232638889	-47.75390625:-47.5043402778	-4.80971059155888	-4.93429889694:-4.68512228618	20191209120000	20191209000000:20191210000000	3034.82348632812	0.0:6069.64697266	0.0144267	0.00896911	0.000407256
-47.6291232638889	-47.75390625:-47.5043402778	-4.31135737002405	-4.43594567541:-4.18676906464	20191209120000	20191209000000:20191210000000	3034.82348632812	0.0:6069.64697266	0.0139771	0.00671387	0.00040819
-47.6291232638889	-47.75390625:-47.5043402778	1.17052806685916	1.04593976148:1.29511637224	20191202120000	20191202000000:20191203000000	3034.82348632812	0.0:6069.64697266	0.00766407	-0.00142462	0.000408852
-47.6291232638889	-47.75390625:-47.5043402778	1.41970467762658	1.29511637224:1.54429298301	20191202120000	20191202000000:20191203000000	3034.82348632812	0.0:6069.64697266	0.0092693	-0.000591149	0.000407063
-47.6291232638889	-47.75390625:-47.5043402778	1.668881288394	1.54429298301:1.79346959378	20191202120000	20191202000000:20191203000000	3034.82348632812	0.0:6069.64697266	0.0101564	-0.00283557	0.000407686
-47.6291232638889	-47.75390625:-47.5043402778	1.91805789916142	1.79346959378:2.04264620455	20191202120000	20191202000000:20191203000000	3034.82348632812	0.0:6069.64697266	0.00967004	0.0018727	0.000407591
-47.6291232638889	-47.75390625:-47.5043402778	2.16723450992884	2.04264620455:2.29182281531	20191202120000	20191202000000:20191203000000	3034.82348632812	0.0:6069.64697266	0.00888934	-0.00113787	0.000407763
-47.3795572916667	-47.5043402778:-47.2547743056	-33.7141974405794	-33.838785746:-33.5896091352	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	-0.00837926	-0.0143555	0.000399149
-47.3795572916667	-47.5043402778:-47.2547743056	-33.465020829812	-33.5896091352:-33.3404325244	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	-0.000675596	-0.00891996	0.000405139
-47.3795572916667	-47.5043402778:-47.2547743056	-33.2158442190446	-33.3404325244:-33.0912559137	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	-0.00602921	-0.0122671	0.000405461
-47.3795572916667	-47.5043402778:-47.2547743056	-32.9666676082772	-33.0912559137:-32.8420793029	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	0.00484619	0.0898781	0.00040425
-47.3795572916667	-47.5043402778:-47.2547743056	-29.9765482790682	-30.1011365845:-29.8519599737	20191228120000	20191228000000:20191229000000	3034.82348632812	0.0:6069.64697266	-0.0185111	-0.0367228	0.000403916
-47.3795572916667	-47.5043402778:-47.2547743056	-29.7273716683007	-29.8519599737:-29.6027833629	20191228120000	20191228000000:20191229000000	3034.82348632812	0.0:6069.64697266	-0.0997314	0.0379944	0.000404648
-47.3795572916667	-47.5043402778:-47.2547743056	-29.4781950575333	-29.6027833629:-29.3536067521	20191228120000	20191228000000:20191229000000	3034.82348632812	0.0:6069.64697266	0.0139771	-0.147583	0.000402971
-47.3795572916667	-47.5043402778:-47.2547743056	-29.2290184467659	-29.3536067521:-29.1044301414	20191228120000	20191228000000:20191229000000	3034.82348632812	0.0:6069.64697266	-0.0493862	0.211609	0.00040413
-47.3795572916667	-47.5043402778:-47.2547743056	-26.2388991175569	-26.3634874229:-26.1143108122	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	-0.0171644	-0.00439453	0.000403973
-47.3795572916667	-47.5043402778:-47.2547743056	-25.9897225067895	-26.1143108122:-25.8651342014	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.000921842	1.11136	0.000405448
-47.3795572916667	-47.5043402778:-47.2547743056	-25.740545896022	-25.8651342014:-25.6159575906	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.00153691	0.0433968	0.000406646
-47.3795572916667	-47.5043402778:-47.2547743056	-25.4913692852546	-25.6159575906:-25.3667809799	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	-0.00448019	0.0331932	0.000405922
-47.3795572916667	-47.5043402778:-47.2547743056	-25.2421926744872	-25.3667809799:-25.1176043691	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.00994452	0.0440238	0.000404757
