longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-48.3778211805556	-48.5026041667:-48.2530381944	-28.9798418359985	-29.1044301414:-28.8552535306	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.0205254	-0.0044977	0.000392783
-48.3778211805556	-48.5026041667:-48.2530381944	-28.7306652252311	-28.8552535306:-28.6060769198	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.00507609	0.0240387	0.000393057
-48.3778211805556	-48.5026041667:-48.2530381944	-28.4814886144637	-28.6060769198:-28.3569003091	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.0044774	-0.0311707	0.000393908
-48.3778211805556	-48.5026041667:-48.2530381944	-28.2323120036962	-28.3569003091:-28.1077236983	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.0116561	0.038251	0.000392772
-48.3778211805556	-48.5026041667:-48.2530381944	-24.9930160637198	-25.1176043691:-24.8684277583	20141214120000	20141214000000:20141215000000	3304.9296875	0.0:6609.859375	0.00395598	0.0390105	0.000386419
-48.3778211805556	-48.5026041667:-48.2530381944	-0.822884819280187	-0.947473124664:-0.698296513896	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.0139826	0.0445743	0.000394958
-48.3778211805556	-48.5026041667:-48.2530381944	-0.57370820851277	-0.698296513896:-0.449119903129	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.0103425	0.00755855	0.000394664
-48.3778211805556	-48.5026041667:-48.2530381944	-0.324531597745349	-0.449119903129:-0.199943292362	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.0121817	0.0050019	0.000392272
-48.1282552083333	-48.2530381944:-48.0034722222	-30.7240781113704	-30.8486664168:-30.599489806	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.009552	0.00375366	0.000393488
-48.1282552083333	-48.2530381944:-48.0034722222	-30.474901500603	-30.599489806:-30.3503131952	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.0185641	0.0248218	0.000394318
-48.1282552083333	-48.2530381944:-48.0034722222	-30.2257248898356	-30.3503131952:-30.1011365845	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.00339998	-0.0148671	0.000393793
-48.1282552083333	-48.2530381944:-48.0034722222	-29.9765482790682	-30.1011365845:-29.8519599737	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.291236	0.00164468	0.00039365
-48.1282552083333	-48.2530381944:-48.0034722222	-29.7273716683007	-29.8519599737:-29.6027833629	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	8.06967e-05	-0.016939	0.000393329
-48.1282552083333	-48.2530381944:-48.0034722222	-29.4781950575333	-29.6027833629:-29.3536067521	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.00719915	0.0449097	0.000393167
-48.1282552083333	-48.2530381944:-48.0034722222	-29.2290184467659	-29.3536067521:-29.1044301414	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.0505676	0.00729031	0.000392974
-48.1282552083333	-48.2530381944:-48.0034722222	-20.7570136806737	-20.8816019861:-20.6324253753	20141223120000	20141223000000:20141224000000	3304.9296875	0.0:6609.859375	-0.0215454	0.0293579	0.000389917
-48.1282552083333	-48.2530381944:-48.0034722222	-7.05230008846565	-7.17688839385:-6.92771178308	20141225120000	20141225000000:20141226000000	3304.9296875	0.0:6609.859375	0.0132243	0.0159098	0.000390653
-47.8786892361111	-48.0034722222:-47.75390625	-31.7207845544401	-31.8453728598:-31.5961962491	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.0467224	0.312182	0.000393795
-47.8786892361111	-48.0034722222:-47.75390625	-31.4716079436727	-31.5961962491:-31.3470196383	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.0131615	0.0044585	0.000393667
-47.8786892361111	-48.0034722222:-47.75390625	-31.2224313329053	-31.3470196383:-31.0978430275	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.00407955	0.0575565	0.000393558
-47.8786892361111	-48.0034722222:-47.75390625	-30.9732547221378	-31.0978430275:-30.8486664168	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.000510738	0.00171184	0.000393768
-47.8786892361111	-48.0034722222:-47.75390625	-30.7240781113704	-30.8486664168:-30.599489806	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.0117693	0.0165405	0.000393633
-47.8786892361111	-48.0034722222:-47.75390625	-30.474901500603	-30.599489806:-30.3503131952	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.00411363	0.0352474	0.000393126
-47.8786892361111	-48.0034722222:-47.75390625	-30.2257248898356	-30.3503131952:-30.1011365845	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.0594635	0.0865072	0.000393076
-47.8786892361111	-48.0034722222:-47.75390625	-21.0061902914411	-21.1307785968:-20.8816019861	20141223120000	20141223000000:20141224000000	3304.9296875	0.0:6609.859375	0.00393677	0.00167847	0.000392968
-47.8786892361111	-48.0034722222:-47.75390625	-15.0259516330231	-15.1505399384:-14.9013633276	20141216120000	20141216000000:20141217000000	3304.9296875	0.0:6609.859375	0.0247482	0.00284938	0.000388864
-47.8786892361111	-48.0034722222:-47.75390625	-8.04900653153533	-8.17359483692:-7.92441822615	20141225120000	20141225000000:20141226000000	3304.9296875	0.0:6609.859375	0.015422	0.0195531	0.00039423
-47.6291232638889	-47.75390625:-47.5043402778	-32.7174909975098	-32.8420793029:-32.5929026921	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.00396086	-0.0188768	0.000389857
-47.6291232638889	-47.75390625:-47.5043402778	-32.4683143867424	-32.5929026921:-32.3437260814	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.00280679	-0.0237619	0.000391121
-47.6291232638889	-47.75390625:-47.5043402778	-32.2191377759749	-32.3437260814:-32.0945494706	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.00027957	0.0284964	0.00039255
-47.6291232638889	-47.75390625:-47.5043402778	-31.9699611652075	-32.0945494706:-31.8453728598	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.00388862	-0.00608014	0.00039332
-47.6291232638889	-47.75390625:-47.5043402778	-31.7207845544401	-31.8453728598:-31.5961962491	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.00136494	-0.00343052	0.0003934
-47.6291232638889	-47.75390625:-47.5043402778	-31.4716079436727	-31.5961962491:-31.3470196383	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.0114681	-0.0511254	0.00039338
-47.6291232638889	-47.75390625:-47.5043402778	-31.2224313329053	-31.3470196383:-31.0978430275	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.0110474	-0.0186157	0.000392945
-47.6291232638889	-47.75390625:-47.5043402778	-28.9798418359985	-29.1044301414:-28.8552535306	20141214120000	20141214000000:20141215000000	3304.9296875	0.0:6609.859375	0.0172729	0.0261841	0.000382754
-47.6291232638889	-47.75390625:-47.5043402778	-28.4814886144637	-28.6060769198:-28.3569003091	20141214120000	20141214000000:20141215000000	3304.9296875	0.0:6609.859375	-999999	0.00610352	0.000379501
-47.6291232638889	-47.75390625:-47.5043402778	-15.7734814653253	-15.8980697707:-15.6488931599	20141216120000	20141216000000:20141217000000	3304.9296875	0.0:6609.859375	0.0122905	0.0244572	0.000390456
-47.6291232638889	-47.75390625:-47.5043402778	-15.5243048545579	-15.6488931599:-15.3997165492	20141216120000	20141216000000:20141217000000	3304.9296875	0.0:6609.859375	0.0178459	0.0228713	0.000390266
-47.6291232638889	-47.75390625:-47.5043402778	-15.2751282437905	-15.3997165492:-15.1505399384	20141216120000	20141216000000:20141217000000	3304.9296875	0.0:6609.859375	0.0165667	0.00773054	0.000389476
-47.6291232638889	-47.75390625:-47.5043402778	-15.0259516330231	-15.1505399384:-14.9013633276	20141216120000	20141216000000:20141217000000	3304.9296875	0.0:6609.859375	0.0332514	0.0207704	0.000388676
-47.6291232638889	-47.75390625:-47.5043402778	-9.29488958537242	-9.41947789076:-9.17030127999	20141225120000	20141225000000:20141226000000	3304.9296875	0.0:6609.859375	0.013419	0.00441415	0.00038794
-47.6291232638889	-47.75390625:-47.5043402778	-8.79653636383758	-8.92112466922:-8.67194805845	20141225120000	20141225000000:20141226000000	3304.9296875	0.0:6609.859375	0.0120845	0.0145969	0.000394427
-47.6291232638889	-47.75390625:-47.5043402778	-3.81300414848921	-3.93759245387:-3.68841584311	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	-0.000101725	0.00685628	0.000394463
-47.6291232638889	-47.75390625:-47.5043402778	1.41970467762658	1.29511637224:1.54429298301	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	0.0120239	0.00404358	0.000394733
-47.6291232638889	-47.75390625:-47.5043402778	1.668881288394	1.54429298301:1.79346959378	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	0.0106037	6.65838e-05	0.000393957
-47.6291232638889	-47.75390625:-47.5043402778	1.91805789916142	1.79346959378:2.04264620455	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	0.00972455	0.0022796	0.000394396
-47.6291232638889	-47.75390625:-47.5043402778	2.16723450992884	2.04264620455:2.29182281531	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	0.00847549	0.00156059	0.000394311
-47.6291232638889	-47.75390625:-47.5043402778	2.41641112069626	2.29182281531:2.54099942608	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	0.0144641	0.00147383	0.000393851
-47.3795572916667	-47.5043402778:-47.2547743056	-33.7141974405794	-33.838785746:-33.5896091352	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.00327984	0.0411377	0.00039429
-47.3795572916667	-47.5043402778:-47.2547743056	-33.465020829812	-33.5896091352:-33.3404325244	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.00506428	-0.00634155	0.000392347
-47.3795572916667	-47.5043402778:-47.2547743056	-33.2158442190446	-33.3404325244:-33.0912559137	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.0182658	0.246101	0.000391032
-47.3795572916667	-47.5043402778:-47.2547743056	-32.9666676082772	-33.0912559137:-32.8420793029	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.00332378	-0.0282906	0.000392704
-47.3795572916667	-47.5043402778:-47.2547743056	-32.7174909975098	-32.8420793029:-32.5929026921	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.0102677	0.192596	0.000391627
-47.3795572916667	-47.5043402778:-47.2547743056	-32.4683143867424	-32.5929026921:-32.3437260814	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.00370436	-0.00299179	0.000390198
-47.3795572916667	-47.5043402778:-47.2547743056	-29.4781950575333	-29.6027833629:-29.3536067521	20141214120000	20141214000000:20141215000000	3304.9296875	0.0:6609.859375	0.00280762	-999999	0.000389313
-47.3795572916667	-47.5043402778:-47.2547743056	-29.2290184467659	-29.3536067521:-29.1044301414	20141214120000	20141214000000:20141215000000	3304.9296875	0.0:6609.859375	-0.0450439	-999999	0.000379027
-47.3795572916667	-47.5043402778:-47.2547743056	-28.9798418359985	-29.1044301414:-28.8552535306	20141214120000	20141214000000:20141215000000	3304.9296875	0.0:6609.859375	-0.098877	-999999	0.000381191
-47.3795572916667	-47.5043402778:-47.2547743056	-17.2685411299298	-17.3931294353:-17.1439528245	20141216120000	20141216000000:20141217000000	3304.9296875	0.0:6609.859375	-0.00269145	-0.00994282	0.000391151
-47.3795572916667	-47.5043402778:-47.2547743056	-17.0193645191624	-17.1439528245:-16.8947762138	20141216120000	20141216000000:20141217000000	3304.9296875	0.0:6609.859375	-0.00713469	0.0409128	0.000388647
-47.3795572916667	-47.5043402778:-47.2547743056	-16.5210112976276	-16.645599603:-16.3964229922	20141216120000	20141216000000:20141217000000	3304.9296875	0.0:6609.859375	-0.012872	0.0300164	0.000386246
-47.3795572916667	-47.5043402778:-47.2547743056	-16.2718346868601	-16.3964229922:-16.1472463815	20141216120000	20141216000000:20141217000000	3304.9296875	0.0:6609.859375	0.0111553	0.0114083	0.000391767
-47.3795572916667	-47.5043402778:-47.2547743056	-16.0226580760927	-16.1472463815:-15.8980697707	20141216120000	20141216000000:20141217000000	3304.9296875	0.0:6609.859375	0.00817871	0.0379028	0.000387832
-47.3795572916667	-47.5043402778:-47.2547743056	-10.5407726392095	-10.6653609446:-10.4161843338	20141225120000	20141225000000:20141226000000	3304.9296875	0.0:6609.859375	0.0162441	0.0123553	0.000388881
-47.3795572916667	-47.5043402778:-47.2547743056	-10.2915960284421	-10.4161843338:-10.1670077231	20141225120000	20141225000000:20141226000000	3304.9296875	0.0:6609.859375	0.0181816	0.00351467	0.000392747
-47.3795572916667	-47.5043402778:-47.2547743056	-10.0424194176747	-10.1670077231:-9.91783111229	20141225120000	20141225000000:20141226000000	3304.9296875	0.0:6609.859375	0.00622173	-0.00932746	0.000393121
-47.3795572916667	-47.5043402778:-47.2547743056	-9.79324280690726	-9.91783111229:-9.66865450152	20141225120000	20141225000000:20141226000000	3304.9296875	0.0:6609.859375	0.0140349	0.0172505	0.000391353
-47.3795572916667	-47.5043402778:-47.2547743056	-9.54406619613984	-9.66865450152:-9.41947789076	20141225120000	20141225000000:20141226000000	3304.9296875	0.0:6609.859375	0.019391	0.002731	0.000389957
-47.3795572916667	-47.5043402778:-47.2547743056	-9.29488958537242	-9.41947789076:-9.17030127999	20141225120000	20141225000000:20141226000000	3304.9296875	0.0:6609.859375	0.0120239	-0.0032959	0.000386579
-47.3795572916667	-47.5043402778:-47.2547743056	-2.81629770541953	-2.9408860108:-2.69170940004	20141218120000	20141218000000:20141219000000	3304.9296875	0.0:6609.859375	0.00897217	0.00674259	0.000392168
-47.3795572916667	-47.5043402778:-47.2547743056	0.422998234556907	0.298409929173:0.547586539941	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	0.0124245	0.00528336	0.000396541
-47.3795572916667	-47.5043402778:-47.2547743056	0.672174845324324	0.547586539941:0.796763150708	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	0.0108032	0.000453404	0.000396447
-47.3795572916667	-47.5043402778:-47.2547743056	0.921351456091742	0.796763150708:1.04593976148	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	0.0114169	-0.00117194	0.000393663
-47.3795572916667	-47.5043402778:-47.2547743056	1.17052806685916	1.04593976148:1.29511637224	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	0.0121294	0.00268927	0.000393791
-47.3795572916667	-47.5043402778:-47.2547743056	1.41970467762658	1.29511637224:1.54429298301	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	0.0106943	0.00117463	0.000393824
-47.1299913194444	-47.2547743056:-47.0052083333	-33.7141974405794	-33.838785746:-33.5896091352	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.00341484	0.00145979	0.000393887
-47.1299913194444	-47.2547743056:-47.0052083333	-33.465020829812	-33.5896091352:-33.3404325244	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.0139296	0.00232293	0.00039321
-47.1299913194444	-47.2547743056:-47.0052083333	-30.7240781113704	-30.8486664168:-30.599489806	20141214120000	20141214000000:20141215000000	3304.9296875	0.0:6609.859375	0.0182495	-999999	0.000384494
-47.1299913194444	-47.2547743056:-47.0052083333	-30.474901500603	-30.599489806:-30.3503131952	20141214120000	20141214000000:20141215000000	3304.9296875	0.0:6609.859375	-0.0311279	-999999	0.000390121
-47.1299913194444	-47.2547743056:-47.0052083333	-18.2652475729995	-18.3898358784:-18.1406592676	20141216120000	20141216000000:20141217000000	3304.9296875	0.0:6609.859375	0.0329701	-0.004106	0.000387541
-47.1299913194444	-47.2547743056:-47.0052083333	-18.0160709622321	-18.1406592676:-17.8914826568	20141216120000	20141216000000:20141217000000	3304.9296875	0.0:6609.859375	0.0197575	0.0133773	0.000391446
-47.1299913194444	-47.2547743056:-47.0052083333	-17.7668943514647	-17.8914826568:-17.6423060461	20141216120000	20141216000000:20141217000000	3304.9296875	0.0:6609.859375	0.0131171	0.0426424	0.000391679
-47.1299913194444	-47.2547743056:-47.0052083333	-17.5177177406972	-17.6423060461:-17.3931294353	20141216120000	20141216000000:20141217000000	3304.9296875	0.0:6609.859375	0.00358421	0.0225368	0.000389323
-47.1299913194444	-47.2547743056:-47.0052083333	-17.2685411299298	-17.3931294353:-17.1439528245	20141216120000	20141216000000:20141217000000	3304.9296875	0.0:6609.859375	0.0119834	0.0173667	0.000390889
-47.1299913194444	-47.2547743056:-47.0052083333	-11.5374790822792	-11.6620673877:-11.4128907769	20141225120000	20141225000000:20141226000000	3304.9296875	0.0:6609.859375	0.01297	0.0111389	0.000390135
-47.1299913194444	-47.2547743056:-47.0052083333	-11.2883024715118	-11.4128907769:-11.1637141661	20141225120000	20141225000000:20141226000000	3304.9296875	0.0:6609.859375	0.0213536	0.00969587	0.00038797
-47.1299913194444	-47.2547743056:-47.0052083333	-10.7899492499769	-10.9145375554:-10.6653609446	20141225120000	20141225000000:20141226000000	3304.9296875	0.0:6609.859375	0.0230061	0.0147713	0.000391258
-47.1299913194444	-47.2547743056:-47.0052083333	-10.5407726392095	-10.6653609446:-10.4161843338	20141225120000	20141225000000:20141226000000	3304.9296875	0.0:6609.859375	0.00991908	-0.0080671	0.000389502
