longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-49.6256510416667	-49.7504340278:-49.5008680556	-16.2718346868601	-16.3964229922:-16.1472463815	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0103363	0.0145541	0.00040162
-49.6256510416667	-49.7504340278:-49.5008680556	-16.0226580760927	-16.1472463815:-15.8980697707	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.00823438	0.0137457	0.000402174
-49.6256510416667	-49.7504340278:-49.5008680556	-15.7734814653253	-15.8980697707:-15.6488931599	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0135425	0.0243201	0.000401241
-49.6256510416667	-49.7504340278:-49.5008680556	-15.5243048545579	-15.6488931599:-15.3997165492	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0119847	0.0172533	0.000400251
-49.6256510416667	-49.7504340278:-49.5008680556	-15.2751282437905	-15.3997165492:-15.1505399384	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.00268555	0.0231323	0.000401063
-49.6256510416667	-49.7504340278:-49.5008680556	4.40982400683561	4.28523570145:4.53441231222	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00842285	0.00306193	0.000396878
-49.6256510416667	-49.7504340278:-49.5008680556	4.65900061760302	4.53441231222:4.78358892299	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00950088	0.000284195	0.000400225
-49.6256510416667	-49.7504340278:-49.5008680556	4.90817722837044	4.78358892299:5.03276553375	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0096167	0.000336914	0.000400407
-49.6256510416667	-49.7504340278:-49.5008680556	5.15735383913786	5.03276553375:5.28194214452	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00913883	-6.04026e-05	0.000400476
-49.6256510416667	-49.7504340278:-49.5008680556	5.40653044990528	5.28194214452:5.53111875529	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00909619	-0.000218818	0.000401392
-49.6256510416667	-49.7504340278:-49.5008680556	5.6557070606727	5.53111875529:5.78029536606	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00873675	0.000488281	0.000400346
-49.3760850694444	-49.5008680556:-49.2513020833	-28.2323120036962	-28.3569003091:-28.1077236983	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.0245972	0.000223796	0.00038716
-49.3760850694444	-49.5008680556:-49.2513020833	-27.9831353929288	-28.1077236983:-27.8585470875	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	0.0125393	0.0087009	0.000389784
-49.3760850694444	-49.5008680556:-49.2513020833	-27.7339587821614	-27.8585470875:-27.6093704768	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	-0.00531006	0.0233154	0.000398648
-49.3760850694444	-49.5008680556:-49.2513020833	-18.0160709622321	-18.1406592676:-17.8914826568	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.00971156	0.0586069	0.000399994
-49.3760850694444	-49.5008680556:-49.2513020833	-17.7668943514647	-17.8914826568:-17.6423060461	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.00860921	0.0235255	0.000399923
-49.3760850694444	-49.5008680556:-49.2513020833	-17.5177177406972	-17.6423060461:-17.3931294353	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0154395	0.016975	0.00039939
-49.3760850694444	-49.5008680556:-49.2513020833	-17.2685411299298	-17.3931294353:-17.1439528245	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.00713426	0.00654351	0.000400622
-49.3760850694444	-49.5008680556:-49.2513020833	-17.0193645191624	-17.1439528245:-16.8947762138	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.00280426	-0.00453319	0.000401742
-49.3760850694444	-49.5008680556:-49.2513020833	-16.770187908395	-16.8947762138:-16.645599603	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	-0.000160619	0.0055285	0.000403021
-49.3760850694444	-49.5008680556:-49.2513020833	3.16394095299851	3.03935264761:3.28852925838	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00808603	0.000284831	0.000401572
-49.3760850694444	-49.5008680556:-49.2513020833	3.41311756376593	3.28852925838:3.53770586915	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00892405	-8.07352e-06	0.000401498
-49.3760850694444	-49.5008680556:-49.2513020833	3.66229417453335	3.53770586915:3.78688247992	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00987258	-0.00158285	0.000401193
-49.3760850694444	-49.5008680556:-49.2513020833	3.91147078530077	3.78688247992:4.03605909068	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00888493	-0.000101619	0.000400684
-49.3760850694444	-49.5008680556:-49.2513020833	4.16064739606819	4.03605909068:4.28523570145	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0106957	0.00102888	0.000398226
-49.3760850694444	-49.5008680556:-49.2513020833	4.40982400683561	4.28523570145:4.53441231222	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0109009	0.00452881	0.000396625
-49.1265190972222	-49.2513020833:-49.0017361111	-29.2290184467659	-29.3536067521:-29.1044301414	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	-999999	-0.00793457	0.000381414
-49.1265190972222	-49.2513020833:-49.0017361111	-19.2619540160692	-19.3865423215:-19.1373657107	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	-0.018013	-0.0353258	0.00040231
-49.1265190972222	-49.2513020833:-49.0017361111	-19.0127774053017	-19.1373657107:-18.8881890999	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0116798	-0.0073372	0.000399418
-49.1265190972222	-49.2513020833:-49.0017361111	-18.7636007945343	-18.8881890999:-18.6390124892	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0140122	0.00188747	0.000399827
-49.1265190972222	-49.2513020833:-49.0017361111	-18.5144241837669	-18.6390124892:-18.3898358784	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0063859	0.0581305	0.000401267
-49.1265190972222	-49.2513020833:-49.0017361111	-18.2652475729995	-18.3898358784:-18.1406592676	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0088501	0.00327016	0.000401416
-49.1265190972222	-49.2513020833:-49.0017361111	-18.0160709622321	-18.1406592676:-17.8914826568	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.00329047	0.00963825	0.000400787
-49.1265190972222	-49.2513020833:-49.0017361111	-17.7668943514647	-17.8914826568:-17.6423060461	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0409729	-0.00942993	0.000398091
-49.1265190972222	-49.2513020833:-49.0017361111	2.16723450992884	2.04264620455:2.29182281531	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00822064	-0.0019112	0.000401397
-49.1265190972222	-49.2513020833:-49.0017361111	2.41641112069626	2.29182281531:2.54099942608	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0104977	-0.00097383	0.000401544
-49.1265190972222	-49.2513020833:-49.0017361111	2.66558773146367	2.54099942608:2.79017603685	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00856112	-0.000542085	0.000401453
-49.1265190972222	-49.2513020833:-49.0017361111	2.91476434223109	2.79017603685:3.03935264761	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00940477	-0.0025739	0.000400891
-49.1265190972222	-49.2513020833:-49.0017361111	3.16394095299851	3.03935264761:3.28852925838	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00863581	-0.00124591	0.000401682
-49.1265190972222	-49.2513020833:-49.0017361111	3.41311756376593	3.28852925838:3.53770586915	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00927734	-0.00245361	0.00040148
-48.876953125	-49.0017361111:-48.7521701389	-20.5078370699063	-20.6324253753:-20.3832487645	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	-0.0233765	-0.0241496	0.000403876
-48.876953125	-49.0017361111:-48.7521701389	-20.2586604591388	-20.3832487645:-20.1340721538	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	-0.00627441	-0.0159119	0.000403827
-48.876953125	-49.0017361111:-48.7521701389	-20.0094838483714	-20.1340721538:-19.884895543	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	-0.0039532	0.0523541	0.000400494
-48.876953125	-49.0017361111:-48.7521701389	-19.760307237604	-19.884895543:-19.6357189322	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.015981	-0.0353088	0.000403138
-48.876953125	-49.0017361111:-48.7521701389	-19.5111306268366	-19.6357189322:-19.3865423215	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	-0.00437622	0.0869019	0.000401185
-48.876953125	-49.0017361111:-48.7521701389	-19.2619540160692	-19.3865423215:-19.1373657107	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.00912136	0.154982	0.000399948
-48.876953125	-49.0017361111:-48.7521701389	-19.0127774053017	-19.1373657107:-18.8881890999	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	-0.0244293	0.00288222	0.000403793
-48.876953125	-49.0017361111:-48.7521701389	0.921351456091742	0.796763150708:1.04593976148	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00709991	-0.00269165	0.000402253
-48.876953125	-49.0017361111:-48.7521701389	1.17052806685916	1.04593976148:1.29511637224	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00928089	-0.00286298	0.000402192
-48.876953125	-49.0017361111:-48.7521701389	1.41970467762658	1.29511637224:1.54429298301	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00852915	-0.0019043	0.000402118
-48.876953125	-49.0017361111:-48.7521701389	1.668881288394	1.54429298301:1.79346959378	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00955408	-0.00256635	0.000401212
-48.876953125	-49.0017361111:-48.7521701389	1.91805789916142	1.79346959378:2.04264620455	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00905023	0.000417563	0.00040159
-48.876953125	-49.0017361111:-48.7521701389	2.16723450992884	2.04264620455:2.29182281531	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00967105	0.00148953	0.000401646
-48.6273871527778	-48.7521701389:-48.5026041667	-21.5045435129759	-21.6291318184:-21.3799552076	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	-0.00716146	-0.0110677	0.000404426
-48.6273871527778	-48.7521701389:-48.5026041667	-21.0061902914411	-21.1307785968:-20.8816019861	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0137024	-0.00210571	0.000400305
-48.6273871527778	-48.7521701389:-48.5026041667	-20.7570136806737	-20.8816019861:-20.6324253753	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	-0.000592041	-0.00196228	0.000400597
-48.6273871527778	-48.7521701389:-48.5026041667	-20.5078370699063	-20.6324253753:-20.3832487645	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0058136	0.248611	0.000399395
-48.6273871527778	-48.7521701389:-48.5026041667	-20.2586604591388	-20.3832487645:-20.1340721538	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	-0.00756836	0.00238037	0.00040135
-48.6273871527778	-48.7521701389:-48.5026041667	-20.0094838483714	-20.1340721538:-19.884895543	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.00741577	-0.000335693	0.000401998
-48.6273871527778	-48.7521701389:-48.5026041667	-0.324531597745349	-0.449119903129:-0.199943292362	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0124647	0.00794813	0.000397869
-48.6273871527778	-48.7521701389:-48.5026041667	-0.0753549869779313	-0.199943292362:0.0492333184058	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00537899	-0.00250455	0.000401097
-48.6273871527778	-48.7521701389:-48.5026041667	0.173821623789486	0.0492333184058:0.298409929173	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00830322	-0.00117446	0.000402359
-48.6273871527778	-48.7521701389:-48.5026041667	0.422998234556907	0.298409929173:0.547586539941	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0100047	-0.000257243	0.000401694
-48.6273871527778	-48.7521701389:-48.5026041667	0.672174845324324	0.547586539941:0.796763150708	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00993417	-0.00151442	0.000401785
-48.6273871527778	-48.7521701389:-48.5026041667	0.921351456091742	0.796763150708:1.04593976148	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00996657	-0.00189249	0.000401479
-48.6273871527778	-48.7521701389:-48.5026041667	1.17052806685916	1.04593976148:1.29511637224	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00842896	0.00372314	0.00040052
-48.3778211805556	-48.5026041667:-48.2530381944	-32.7174909975098	-32.8420793029:-32.5929026921	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	-999999	-0.0307617	0.000394416
-48.3778211805556	-48.5026041667:-48.2530381944	-22.9996031775804	-23.124191483:-22.8750148722	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0109863	-0.0501709	0.000404062
-48.3778211805556	-48.5026041667:-48.2530381944	-22.750426566813	-22.8750148722:-22.6258382614	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.00911713	-0.0412394	0.00040167
-48.3778211805556	-48.5026041667:-48.2530381944	-22.5012499560456	-22.6258382614:-22.3766616507	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.00577771	0.00429959	0.000400822
-48.3778211805556	-48.5026041667:-48.2530381944	-22.2520733452782	-22.3766616507:-22.1274850399	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0143967	0.0209024	0.000400616
-48.3778211805556	-48.5026041667:-48.2530381944	-21.7537201237434	-21.8783084291:-21.6291318184	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0237427	-0.00744629	0.000406441
-48.3778211805556	-48.5026041667:-48.2530381944	-1.32123804081503	-1.4458263462:-1.19664973543	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.017613	0.00840541	0.000400303
-48.3778211805556	-48.5026041667:-48.2530381944	-1.0720614300476	-1.19664973543:-0.947473124664	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0172333	0.0110392	0.000400958
-48.3778211805556	-48.5026041667:-48.2530381944	-0.822884819280187	-0.947473124664:-0.698296513896	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0102053	-0.00218042	0.00040334
-48.3778211805556	-48.5026041667:-48.2530381944	-0.57370820851277	-0.698296513896:-0.449119903129	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00983678	-0.00217815	0.000402019
-48.3778211805556	-48.5026041667:-48.2530381944	-0.324531597745349	-0.449119903129:-0.199943292362	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0116179	0.00455274	0.000399747
-48.3778211805556	-48.5026041667:-48.2530381944	-0.0753549869779313	-0.199943292362:0.0492333184058	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0144285	-0.00378879	0.000401915
-48.3778211805556	-48.5026041667:-48.2530381944	6.15406028220753	6.02947197682:6.27864858759	20170923120000	20170923000000:20170924000000	2555.69653320312	0.0:5111.39306641	0.000549316	0.000183105	0.000403635
-48.1282552083333	-48.2530381944:-48.0034722222	-33.465020829812	-33.5896091352:-33.3404325244	20170924120000	20170924000000:20170925000000	2555.69653320312	0.0:5111.39306641	-999999	-999999	0.000391418
-48.1282552083333	-48.2530381944:-48.0034722222	-23.9963096206501	-24.120897926:-23.8717213153	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	-0.000802612	0.0138641	0.00040224
-48.1282552083333	-48.2530381944:-48.0034722222	-23.7471330098827	-23.8717213153:-23.6225447045	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0188232	-0.00294764	0.000400359
-48.1282552083333	-48.2530381944:-48.0034722222	-23.4979563991153	-23.6225447045:-23.3733680937	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	-0.00525106	0.0027439	0.000402014
-48.1282552083333	-48.2530381944:-48.0034722222	-23.2487797883479	-23.3733680937:-23.124191483	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0123779	0.0433489	0.00040112
