longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-53.6187065972222	-53.7434895833:-53.4939236111	-29.4781950575333	-29.6027833629:-29.3536067521	20150620120000	20150620000000:20150621000000	3126.30908203125	0.0:6252.61816406	-0.000452378	0.0392564	0.000395288
-53.6187065972222	-53.7434895833:-53.4939236111	-25.4913692852546	-25.6159575906:-25.3667809799	20150606120000	20150606000000:20150607000000	3126.30908203125	0.0:6252.61816406	-0.0281372	0.0112915	0.000407191
-53.6187065972222	-53.7434895833:-53.4939236111	-24.9930160637198	-25.1176043691:-24.8684277583	20150606120000	20150606000000:20150607000000	3126.30908203125	0.0:6252.61816406	-0.00552368	0.0113831	0.00038447
-53.6187065972222	-53.7434895833:-53.4939236111	-24.7438394529524	-24.8684277583:-24.6192511476	20150606120000	20150606000000:20150607000000	3126.30908203125	0.0:6252.61816406	-0.00167599	0.0136484	0.000394031
-53.6187065972222	-53.7434895833:-53.4939236111	-24.494662842185	-24.6192511476:-24.3700745368	20150606120000	20150606000000:20150607000000	3126.30908203125	0.0:6252.61816406	0.000623127	0.0268328	0.000395898
-53.6187065972222	-53.7434895833:-53.4939236111	-24.2454862314175	-24.3700745368:-24.120897926	20150606120000	20150606000000:20150607000000	3126.30908203125	0.0:6252.61816406	0.00985378	0.0654528	0.000395955
-53.6187065972222	-53.7434895833:-53.4939236111	-23.9963096206501	-24.120897926:-23.8717213153	20150606120000	20150606000000:20150607000000	3126.30908203125	0.0:6252.61816406	-0.00846539	0.0242032	0.000396788
-53.6187065972222	-53.7434895833:-53.4939236111	-23.7471330098827	-23.8717213153:-23.6225447045	20150606120000	20150606000000:20150607000000	3126.30908203125	0.0:6252.61816406	0.0101929	0.0184326	0.000395398
-53.6187065972222	-53.7434895833:-53.4939236111	-23.2487797883479	-23.3733680937:-23.124191483	20150613120000	20150613000000:20150614000000	3126.30908203125	0.0:6252.61816406	0.0267944	0.0682373	0.000393383
-53.6187065972222	-53.7434895833:-53.4939236111	-18.0160709622321	-18.1406592676:-17.8914826568	20150622120000	20150622000000:20150623000000	3126.30908203125	0.0:6252.61816406	0.0186768	0.130371	0.000398923
-53.6187065972222	-53.7434895833:-53.4939236111	-17.7668943514647	-17.8914826568:-17.6423060461	20150622120000	20150622000000:20150623000000	3126.30908203125	0.0:6252.61816406	0.0103696	0.146175	0.000395185
-53.6187065972222	-53.7434895833:-53.4939236111	-17.5177177406972	-17.6423060461:-17.3931294353	20150622120000	20150622000000:20150623000000	3126.30908203125	0.0:6252.61816406	0.000101341	0.0361317	0.000394536
-53.6187065972222	-53.7434895833:-53.4939236111	-17.2685411299298	-17.3931294353:-17.1439528245	20150622120000	20150622000000:20150623000000	3126.30908203125	0.0:6252.61816406	0.00113888	0.0347739	0.000395635
-53.6187065972222	-53.7434895833:-53.4939236111	-17.0193645191624	-17.1439528245:-16.8947762138	20150622120000	20150622000000:20150623000000	3126.30908203125	0.0:6252.61816406	0.0184587	0.0172069	0.000396414
-53.6187065972222	-53.7434895833:-53.4939236111	-16.770187908395	-16.8947762138:-16.645599603	20150622120000	20150622000000:20150623000000	3126.30908203125	0.0:6252.61816406	0.00871527	0.0316171	0.000395391
-53.6187065972222	-53.7434895833:-53.4939236111	-16.5210112976276	-16.645599603:-16.3964229922	20150622120000	20150622000000:20150623000000	3126.30908203125	0.0:6252.61816406	-0.0246989	-0.00334821	0.000393807
-53.6187065972222	-53.7434895833:-53.4939236111	-10.7899492499769	-10.9145375554:-10.6653609446	20150615120000	20150615000000:20150616000000	3126.30908203125	0.0:6252.61816406	0.0199829	0.00970459	0.000399548
-53.6187065972222	-53.7434895833:-53.4939236111	-10.5407726392095	-10.6653609446:-10.4161843338	20150615120000	20150615000000:20150616000000	3126.30908203125	0.0:6252.61816406	0.0182199	0.0133963	0.000397836
-53.6187065972222	-53.7434895833:-53.4939236111	-10.2915960284421	-10.4161843338:-10.1670077231	20150615120000	20150615000000:20150616000000	3126.30908203125	0.0:6252.61816406	0.01059	0.00624282	0.00039676
-53.6187065972222	-53.7434895833:-53.4939236111	-10.0424194176747	-10.1670077231:-9.91783111229	20150615120000	20150615000000:20150616000000	3126.30908203125	0.0:6252.61816406	0.0114564	0.0204114	0.000395567
-53.6187065972222	-53.7434895833:-53.4939236111	-10.0424194176747	-10.1670077231:-9.91783111229	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.0229282	0.0266113	0.000396519
-53.6187065972222	-53.7434895833:-53.4939236111	-9.79324280690726	-9.91783111229:-9.66865450152	20150615120000	20150615000000:20150616000000	3126.30908203125	0.0:6252.61816406	0.0161406	0.00954727	0.000396594
-53.6187065972222	-53.7434895833:-53.4939236111	-9.79324280690726	-9.91783111229:-9.66865450152	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.023327	0.0348954	0.000397127
-53.6187065972222	-53.7434895833:-53.4939236111	-9.54406619613984	-9.66865450152:-9.41947789076	20150615120000	20150615000000:20150616000000	3126.30908203125	0.0:6252.61816406	0.0224264	0.0118915	0.000397832
-53.6187065972222	-53.7434895833:-53.4939236111	-9.54406619613984	-9.66865450152:-9.41947789076	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.0149676	0.00939241	0.0003976
-53.6187065972222	-53.7434895833:-53.4939236111	-9.29488958537242	-9.41947789076:-9.17030127999	20150615120000	20150615000000:20150616000000	3126.30908203125	0.0:6252.61816406	0.0205688	0.0125122	0.000397914
-53.6187065972222	-53.7434895833:-53.4939236111	-9.29488958537242	-9.41947789076:-9.17030127999	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.0186515	0.0113212	0.000397937
-53.6187065972222	-53.7434895833:-53.4939236111	-9.045712974605	-9.17030127999:-8.92112466922	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.0190947	0.00730645	0.000397485
-53.6187065972222	-53.7434895833:-53.4939236111	-8.79653636383758	-8.92112466922:-8.67194805845	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.024412	0.00618835	0.000397265
-53.6187065972222	-53.7434895833:-53.4939236111	-8.54735975307016	-8.67194805845:-8.42277144769	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.0193176	0.18679	0.000395153
-53.6187065972222	-53.7434895833:-53.4939236111	-3.56382753772179	-3.68841584311:-3.43923923234	20150608120000	20150608000000:20150609000000	3126.30908203125	0.0:6252.61816406	0.0167847	0.0150146	0.000397171
-53.6187065972222	-53.7434895833:-53.4939236111	-3.31465092695437	-3.43923923234:-3.19006262157	20150608120000	20150608000000:20150609000000	3126.30908203125	0.0:6252.61816406	0.016902	0.0156602	0.000397524
-53.6187065972222	-53.7434895833:-53.4939236111	-3.06547431618695	-3.19006262157:-2.9408860108	20150608120000	20150608000000:20150609000000	3126.30908203125	0.0:6252.61816406	0.0166423	0.0152588	0.000395612
-53.6187065972222	-53.7434895833:-53.4939236111	-2.81629770541953	-2.9408860108:-2.69170940004	20150608120000	20150608000000:20150609000000	3126.30908203125	0.0:6252.61816406	0.0213545	0.0184885	0.000397803
-53.6187065972222	-53.7434895833:-53.4939236111	-2.56712109465212	-2.69170940004:-2.44253278927	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	0.026123	0.0150757	0.000393638
-53.6187065972222	-53.7434895833:-53.4939236111	-2.56712109465212	-2.69170940004:-2.44253278927	20150608120000	20150608000000:20150609000000	3126.30908203125	0.0:6252.61816406	0.0195479	0.0165627	0.000396286
-53.6187065972222	-53.7434895833:-53.4939236111	-2.3179444838847	-2.44253278927:-2.1933561785	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	0.0269448	0.0128117	0.000395707
-53.6187065972222	-53.7434895833:-53.4939236111	-2.3179444838847	-2.44253278927:-2.1933561785	20150608120000	20150608000000:20150609000000	3126.30908203125	0.0:6252.61816406	0.0176369	0.0166129	0.000397333
-53.6187065972222	-53.7434895833:-53.4939236111	-2.06876787311728	-2.1933561785:-1.94417956773	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	0.0130687	0.00834917	0.000394908
-53.6187065972222	-53.7434895833:-53.4939236111	-1.81959126234986	-1.94417956773:-1.69500295697	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	0.015107	0.0119385	0.000397352
-53.6187065972222	-53.7434895833:-53.4939236111	-1.57041465158244	-1.69500295697:-1.4458263462	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	0.030481	0.0124146	0.000391459
-53.6187065972222	-53.7434895833:-53.4939236111	3.91147078530077	3.78688247992:4.03605909068	20150617120000	20150617000000:20150618000000	3126.30908203125	0.0:6252.61816406	0.0154419	0.0169678	0.000396708
-53.6187065972222	-53.7434895833:-53.4939236111	4.16064739606819	4.03605909068:4.28523570145	20150617120000	20150617000000:20150618000000	3126.30908203125	0.0:6252.61816406	0.0172119	0.00219727	0.000388013
-53.6187065972222	-53.7434895833:-53.4939236111	4.40982400683561	4.28523570145:4.53441231222	20150617120000	20150617000000:20150618000000	3126.30908203125	0.0:6252.61816406	0.0165812	0.0169746	0.000396227
-53.6187065972222	-53.7434895833:-53.4939236111	4.65900061760302	4.53441231222:4.78358892299	20150617120000	20150617000000:20150618000000	3126.30908203125	0.0:6252.61816406	0.0180664	0.0125732	0.000397196
-53.6187065972222	-53.7434895833:-53.4939236111	4.90817722837044	4.78358892299:5.03276553375	20150617120000	20150617000000:20150618000000	3126.30908203125	0.0:6252.61816406	0.0130768	0.0147247	0.000395563
-53.6187065972222	-53.7434895833:-53.4939236111	5.15735383913786	5.03276553375:5.28194214452	20150626120000	20150626000000:20150627000000	3126.30908203125	0.0:6252.61816406	0.0206604	0.0177612	0.000398065
-53.6187065972222	-53.7434895833:-53.4939236111	5.90488367144012	5.78029536606:6.02947197682	20150626120000	20150626000000:20150627000000	3126.30908203125	0.0:6252.61816406	0.00897217	-0.0001605	0.000395497
-53.369140625	-53.4939236111:-53.2443576389	-31.4716079436727	-31.5961962491:-31.3470196383	20150620120000	20150620000000:20150621000000	3126.30908203125	0.0:6252.61816406	-0.000930786	0.0929566	0.000392781
-53.369140625	-53.4939236111:-53.2443576389	-31.2224313329053	-31.3470196383:-31.0978430275	20150620120000	20150620000000:20150621000000	3126.30908203125	0.0:6252.61816406	0.057613	0.00059562	0.000395401
-53.369140625	-53.4939236111:-53.2443576389	-30.9732547221378	-31.0978430275:-30.8486664168	20150620120000	20150620000000:20150621000000	3126.30908203125	0.0:6252.61816406	-0.0149745	0.129837	0.000395824
-53.369140625	-53.4939236111:-53.2443576389	-30.7240781113704	-30.8486664168:-30.599489806	20150620120000	20150620000000:20150621000000	3126.30908203125	0.0:6252.61816406	-0.00347592	-0.0137615	0.000395577
-53.369140625	-53.4939236111:-53.2443576389	-30.474901500603	-30.599489806:-30.3503131952	20150620120000	20150620000000:20150621000000	3126.30908203125	0.0:6252.61816406	-0.00129272	0.0518701	0.000395672
-53.369140625	-53.4939236111:-53.2443576389	-30.2257248898356	-30.3503131952:-30.1011365845	20150620120000	20150620000000:20150621000000	3126.30908203125	0.0:6252.61816406	0.00820923	0.0175171	0.000394093
-53.369140625	-53.4939236111:-53.2443576389	-26.4880757283243	-26.6126640337:-26.3634874229	20150606120000	20150606000000:20150607000000	3126.30908203125	0.0:6252.61816406	0.0576782	-0.019104	0.000389884
-53.369140625	-53.4939236111:-53.2443576389	-26.2388991175569	-26.3634874229:-26.1143108122	20150606120000	20150606000000:20150607000000	3126.30908203125	0.0:6252.61816406	0.0220812	0.0167372	0.000389335
-53.369140625	-53.4939236111:-53.2443576389	-25.740545896022	-25.8651342014:-25.6159575906	20150606120000	20150606000000:20150607000000	3126.30908203125	0.0:6252.61816406	0.0287191	0.0227214	0.000394334
-53.369140625	-53.4939236111:-53.2443576389	-25.4913692852546	-25.6159575906:-25.3667809799	20150606120000	20150606000000:20150607000000	3126.30908203125	0.0:6252.61816406	0.00567627	0.0823568	0.000389696
-53.369140625	-53.4939236111:-53.2443576389	-19.0127774053017	-19.1373657107:-18.8881890999	20150622120000	20150622000000:20150623000000	3126.30908203125	0.0:6252.61816406	0.0345001	0.00852966	0.000391289
-53.369140625	-53.4939236111:-53.2443576389	-18.7636007945343	-18.8881890999:-18.6390124892	20150622120000	20150622000000:20150623000000	3126.30908203125	0.0:6252.61816406	0.0160209	0.14967	0.000394642
-53.369140625	-53.4939236111:-53.2443576389	-18.5144241837669	-18.6390124892:-18.3898358784	20150622120000	20150622000000:20150623000000	3126.30908203125	0.0:6252.61816406	0.0177906	0.00638697	0.000394365
-53.369140625	-53.4939236111:-53.2443576389	-18.2652475729995	-18.3898358784:-18.1406592676	20150622120000	20150622000000:20150623000000	3126.30908203125	0.0:6252.61816406	0.0125373	0.0125042	0.000395744
-53.369140625	-53.4939236111:-53.2443576389	-18.0160709622321	-18.1406592676:-17.8914826568	20150622120000	20150622000000:20150623000000	3126.30908203125	0.0:6252.61816406	0.017358	-0.0321205	0.000396357
-53.369140625	-53.4939236111:-53.2443576389	-17.7668943514647	-17.8914826568:-17.6423060461	20150622120000	20150622000000:20150623000000	3126.30908203125	0.0:6252.61816406	0.0061479	-0.00457764	0.000395935
-53.369140625	-53.4939236111:-53.2443576389	-17.5177177406972	-17.6423060461:-17.3931294353	20150622120000	20150622000000:20150623000000	3126.30908203125	0.0:6252.61816406	0.0165405	0.0365601	0.000394068
-53.369140625	-53.4939236111:-53.2443576389	-12.035832303814	-12.1604206092:-11.9112439984	20150615120000	20150615000000:20150616000000	3126.30908203125	0.0:6252.61816406	0.0194702	0.00810242	0.000397911
-53.369140625	-53.4939236111:-53.2443576389	-11.7866556930466	-11.9112439984:-11.6620673877	20150615120000	20150615000000:20150616000000	3126.30908203125	0.0:6252.61816406	0.00971077	0.0227429	0.000398339
-53.369140625	-53.4939236111:-53.2443576389	-11.5374790822792	-11.6620673877:-11.4128907769	20150615120000	20150615000000:20150616000000	3126.30908203125	0.0:6252.61816406	0.0136167	0.018834	0.00039759
-53.369140625	-53.4939236111:-53.2443576389	-11.2883024715118	-11.4128907769:-11.1637141661	20150615120000	20150615000000:20150616000000	3126.30908203125	0.0:6252.61816406	0.0156977	-0.00712658	0.000398121
-53.369140625	-53.4939236111:-53.2443576389	-11.2883024715118	-11.4128907769:-11.1637141661	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.0180206	0.00506592	0.000392248
-53.369140625	-53.4939236111:-53.2443576389	-11.0391258607444	-11.1637141661:-10.9145375554	20150615120000	20150615000000:20150616000000	3126.30908203125	0.0:6252.61816406	0.015519	0.0162482	0.000397535
-53.369140625	-53.4939236111:-53.2443576389	-11.0391258607444	-11.1637141661:-10.9145375554	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.0175946	0.0199632	0.000395755
-53.369140625	-53.4939236111:-53.2443576389	-10.7899492499769	-10.9145375554:-10.6653609446	20150615120000	20150615000000:20150616000000	3126.30908203125	0.0:6252.61816406	0.0165516	0.018821	0.000398075
-53.369140625	-53.4939236111:-53.2443576389	-10.7899492499769	-10.9145375554:-10.6653609446	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.0716248	0.0141296	0.000394671
-53.369140625	-53.4939236111:-53.2443576389	-10.5407726392095	-10.6653609446:-10.4161843338	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.018158	0.0175171	0.00039734
-53.369140625	-53.4939236111:-53.2443576389	-10.2915960284421	-10.4161843338:-10.1670077231	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	-0.000187174	0.017749	0.000397281
-53.369140625	-53.4939236111:-53.2443576389	-10.0424194176747	-10.1670077231:-9.91783111229	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.0121024	-0.00214495	0.000397099
-53.369140625	-53.4939236111:-53.2443576389	-9.79324280690726	-9.91783111229:-9.66865450152	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.0202637	0.0137242	0.000394908
-53.369140625	-53.4939236111:-53.2443576389	-3.81300414848921	-3.93759245387:-3.68841584311	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	0.015686	-0.00799561	0.000396127
-53.369140625	-53.4939236111:-53.2443576389	-3.81300414848921	-3.93759245387:-3.68841584311	20150608120000	20150608000000:20150609000000	3126.30908203125	0.0:6252.61816406	0.0170706	0.0137265	0.000397824
-53.369140625	-53.4939236111:-53.2443576389	-3.56382753772179	-3.68841584311:-3.43923923234	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	0.0199773	0.0151179	0.000396501
-53.369140625	-53.4939236111:-53.2443576389	-3.56382753772179	-3.68841584311:-3.43923923234	20150608120000	20150608000000:20150609000000	3126.30908203125	0.0:6252.61816406	0.0202211	0.0174234	0.000396273
-53.369140625	-53.4939236111:-53.2443576389	-3.31465092695437	-3.43923923234:-3.19006262157	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	0.0178528	0.0153809	0.000398873
-53.369140625	-53.4939236111:-53.2443576389	-3.31465092695437	-3.43923923234:-3.19006262157	20150608120000	20150608000000:20150609000000	3126.30908203125	0.0:6252.61816406	0.0188965	0.02052	0.00039202
-53.369140625	-53.4939236111:-53.2443576389	-2.56712109465212	-2.69170940004:-2.44253278927	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	0.0178986	0.0149078	0.000393317
