longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-48.3778211805556	-48.5026041667:-48.2530381944	-19.0127774053017	-19.1373657107:-18.8881890999	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.0181783	-0.0356954	0.000397075
-48.3778211805556	-48.5026041667:-48.2530381944	-18.7636007945343	-18.8881890999:-18.6390124892	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.0174255	0.000915527	0.000394044
-48.3778211805556	-48.5026041667:-48.2530381944	-13.2817153576511	-13.406303663:-13.1571270523	20160214120000	20160214000000:20160215000000	3068.38891601562	0.0:6136.77783203	0.0137401	0.0109109	0.00039266
-48.3778211805556	-48.5026041667:-48.2530381944	-13.0325387468837	-13.1571270523:-12.9079504415	20160214120000	20160214000000:20160215000000	3068.38891601562	0.0:6136.77783203	-0.00286865	0.00622559	0.000389333
-48.3778211805556	-48.5026041667:-48.2530381944	-12.035832303814	-12.1604206092:-11.9112439984	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	-0.00665283	-0.0900879	0.000392905
-48.3778211805556	-48.5026041667:-48.2530381944	-11.7866556930466	-11.9112439984:-11.6620673877	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.0161133	-0.0479736	0.000399823
-48.3778211805556	-48.5026041667:-48.2530381944	-6.80312347769823	-6.92771178308:-6.67853517231	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0199992	0.0128174	0.000397022
-48.3778211805556	-48.5026041667:-48.2530381944	-6.55394686693081	-6.67853517231:-6.42935856155	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0161886	0.0103712	0.000396122
-48.3778211805556	-48.5026041667:-48.2530381944	-6.3047702561634	-6.42935856155:-6.18018195078	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0225663	0.0146524	0.000395075
-48.3778211805556	-48.5026041667:-48.2530381944	-6.05559364539598	-6.18018195078:-5.93100534001	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0207631	0.0122705	0.000396087
-48.3778211805556	-48.5026041667:-48.2530381944	-5.80641703462856	-5.93100534001:-5.68182872924	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0193822	0.0190493	0.000396495
-48.3778211805556	-48.5026041667:-48.2530381944	-5.55724042386114	-5.68182872924:-5.43265211848	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0151571	0.0155436	0.000393429
-48.3778211805556	-48.5026041667:-48.2530381944	1.91805789916142	1.79346959378:2.04264620455	20160223120000	20160223000000:20160224000000	3068.38891601562	0.0:6136.77783203	0.014879	-0.0269606	0.000395807
-48.3778211805556	-48.5026041667:-48.2530381944	2.16723450992884	2.04264620455:2.29182281531	20160223120000	20160223000000:20160224000000	3068.38891601562	0.0:6136.77783203	0.0175761	0.00306727	0.000398242
-48.3778211805556	-48.5026041667:-48.2530381944	2.41641112069626	2.29182281531:2.54099942608	20160223120000	20160223000000:20160224000000	3068.38891601562	0.0:6136.77783203	0.0139865	0.00602354	0.000397055
-48.1282552083333	-48.2530381944:-48.0034722222	-32.9666676082772	-33.0912559137:-32.8420793029	20160226120000	20160226000000:20160227000000	3068.38891601562	0.0:6136.77783203	0.0117013	-0.068961	0.00039204
-48.1282552083333	-48.2530381944:-48.0034722222	-32.7174909975098	-32.8420793029:-32.5929026921	20160226120000	20160226000000:20160227000000	3068.38891601562	0.0:6136.77783203	0.00664063	-0.018692	0.00039191
-48.1282552083333	-48.2530381944:-48.0034722222	-32.4683143867424	-32.5929026921:-32.3437260814	20160226120000	20160226000000:20160227000000	3068.38891601562	0.0:6136.77783203	0.0238148	0.00343831	0.000390526
-48.1282552083333	-48.2530381944:-48.0034722222	-26.7372523390917	-26.8618406445:-26.6126640337	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	-0.017553	-0.0115634	0.000393017
-48.1282552083333	-48.2530381944:-48.0034722222	-26.4880757283243	-26.6126640337:-26.3634874229	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	0.0209961	0.394038	0.000394853
-48.1282552083333	-48.2530381944:-48.0034722222	-26.2388991175569	-26.3634874229:-26.1143108122	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	-0.0400798	-0.0309387	0.000392397
-48.1282552083333	-48.2530381944:-48.0034722222	-21.0061902914411	-21.1307785968:-20.8816019861	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.0178223	0.00744629	0.000394789
-48.1282552083333	-48.2530381944:-48.0034722222	-20.7570136806737	-20.8816019861:-20.6324253753	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.0283145	-0.0147705	0.000391222
-48.1282552083333	-48.2530381944:-48.0034722222	-20.5078370699063	-20.6324253753:-20.3832487645	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.0144339	0.027853	0.000391684
-48.1282552083333	-48.2530381944:-48.0034722222	-20.2586604591388	-20.3832487645:-20.1340721538	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.00243123	0.0743306	0.000389905
-48.1282552083333	-48.2530381944:-48.0034722222	-20.0094838483714	-20.1340721538:-19.884895543	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	-0.000341797	0.0099823	0.000397722
-48.1282552083333	-48.2530381944:-48.0034722222	-19.760307237604	-19.884895543:-19.6357189322	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.0263536	0.00625949	0.000391227
-48.1282552083333	-48.2530381944:-48.0034722222	-14.7767750222556	-14.9013633276:-14.6521867169	20160214120000	20160214000000:20160215000000	3068.38891601562	0.0:6136.77783203	0.0186361	0.0169474	0.000392855
-48.1282552083333	-48.2530381944:-48.0034722222	-14.5275984114882	-14.6521867169:-14.4030101061	20160214120000	20160214000000:20160215000000	3068.38891601562	0.0:6136.77783203	0.0117073	0.0473633	0.000393808
-48.1282552083333	-48.2530381944:-48.0034722222	-14.2784218007208	-14.4030101061:-14.1538334953	20160214120000	20160214000000:20160215000000	3068.38891601562	0.0:6136.77783203	0.0192871	0.382874	0.000382896
-48.1282552083333	-48.2530381944:-48.0034722222	-7.79982992076791	-7.92441822615:-7.67524161538	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0125666	0.0127959	0.00039214
-48.1282552083333	-48.2530381944:-48.0034722222	-7.55065331000049	-7.67524161538:-7.42606500462	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0117175	0.00800806	0.000395851
-48.1282552083333	-48.2530381944:-48.0034722222	-7.30147669923307	-7.42606500462:-7.17688839385	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.014513	0.0101466	0.000395739
-48.1282552083333	-48.2530381944:-48.0034722222	-7.05230008846565	-7.17688839385:-6.92771178308	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.017538	0.0143569	0.000395469
-48.1282552083333	-48.2530381944:-48.0034722222	-6.80312347769823	-6.92771178308:-6.67853517231	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.019043	0.011259	0.000394863
-47.8786892361111	-48.0034722222:-47.75390625	-33.7141974405794	-33.838785746:-33.5896091352	20160226120000	20160226000000:20160227000000	3068.38891601562	0.0:6136.77783203	-0.0270735	0.00413513	0.000394292
-47.8786892361111	-48.0034722222:-47.75390625	-27.7339587821614	-27.8585470875:-27.6093704768	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	-999999	-999999	0.000376795
-47.8786892361111	-48.0034722222:-47.75390625	-22.0028967345108	-22.1274850399:-21.8783084291	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	-0.00720215	0.0245972	0.000393962
-47.8786892361111	-48.0034722222:-47.75390625	-21.7537201237434	-21.8783084291:-21.6291318184	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.00215438	-0.0675164	0.000394613
-47.8786892361111	-48.0034722222:-47.75390625	-21.5045435129759	-21.6291318184:-21.3799552076	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.0168206	0.031241	0.000395011
-47.8786892361111	-48.0034722222:-47.75390625	-21.2553669022085	-21.3799552076:-21.1307785968	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.00206375	-0.0288506	0.000393435
-47.8786892361111	-48.0034722222:-47.75390625	-21.0061902914411	-21.1307785968:-20.8816019861	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.0188446	0.0569672	0.000391238
-47.8786892361111	-48.0034722222:-47.75390625	-20.7570136806737	-20.8816019861:-20.6324253753	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.0209554	0.0208944	0.00038965
-47.8786892361111	-48.0034722222:-47.75390625	-15.7734814653253	-15.8980697707:-15.6488931599	20160214120000	20160214000000:20160215000000	3068.38891601562	0.0:6136.77783203	0.0194655	0.00311279	0.000390554
-47.8786892361111	-48.0034722222:-47.75390625	-15.5243048545579	-15.6488931599:-15.3997165492	20160214120000	20160214000000:20160215000000	3068.38891601562	0.0:6136.77783203	0.0192871	0.0223389	0.000392584
-47.8786892361111	-48.0034722222:-47.75390625	-9.045712974605	-9.17030127999:-8.92112466922	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0137787	0.00377909	0.000395813
-47.8786892361111	-48.0034722222:-47.75390625	-8.79653636383758	-8.92112466922:-8.67194805845	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0154677	-0.016668	0.000396341
-47.8786892361111	-48.0034722222:-47.75390625	-8.54735975307016	-8.67194805845:-8.42277144769	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0252199	0.0218559	0.000395267
-47.8786892361111	-48.0034722222:-47.75390625	-8.29818314230275	-8.42277144769:-8.17359483692	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.010585	0.0155085	0.000395239
-47.8786892361111	-48.0034722222:-47.75390625	-8.04900653153533	-8.17359483692:-7.92441822615	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0164602	0.0172944	0.000392865
-47.8786892361111	-48.0034722222:-47.75390625	-7.79982992076791	-7.92441822615:-7.67524161538	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0164185	0.0123962	0.00039546
-47.8786892361111	-48.0034722222:-47.75390625	-0.822884819280187	-0.947473124664:-0.698296513896	20160223120000	20160223000000:20160224000000	3068.38891601562	0.0:6136.77783203	0.0182007	0.0113403	0.000398785
-47.8786892361111	-48.0034722222:-47.75390625	-0.57370820851277	-0.698296513896:-0.449119903129	20160223120000	20160223000000:20160224000000	3068.38891601562	0.0:6136.77783203	0.0164947	0.0100185	0.00039404
-47.8786892361111	-48.0034722222:-47.75390625	-0.324531597745349	-0.449119903129:-0.199943292362	20160223120000	20160223000000:20160224000000	3068.38891601562	0.0:6136.77783203	0.0141247	0.00665086	0.000392279
-47.8786892361111	-48.0034722222:-47.75390625	5.40653044990528	5.28194214452:5.53111875529	20160225120000	20160225000000:20160226000000	3068.38891601562	0.0:6136.77783203	0.0131777	-0.000492976	0.000399899
-47.8786892361111	-48.0034722222:-47.75390625	5.6557070606727	5.53111875529:5.78029536606	20160225120000	20160225000000:20160226000000	3068.38891601562	0.0:6136.77783203	0.00948412	0.00175507	0.000400467
-47.8786892361111	-48.0034722222:-47.75390625	5.90488367144012	5.78029536606:6.02947197682	20160225120000	20160225000000:20160226000000	3068.38891601562	0.0:6136.77783203	0.00911615	0.000591572	0.000401173
-47.8786892361111	-48.0034722222:-47.75390625	6.15406028220753	6.02947197682:6.27864858759	20160225120000	20160225000000:20160226000000	3068.38891601562	0.0:6136.77783203	0.00994474	0.000201359	0.000401309
-47.8786892361111	-48.0034722222:-47.75390625	6.40323689297495	6.27864858759:6.52782519836	20160225120000	20160225000000:20160226000000	3068.38891601562	0.0:6136.77783203	0.0108252	0.000385742	0.000401029
-47.6291232638889	-47.75390625:-47.5043402778	-29.4781950575333	-29.6027833629:-29.3536067521	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	0.0583089	-0.131836	0.000382749
-47.6291232638889	-47.75390625:-47.5043402778	-29.2290184467659	-29.3536067521:-29.1044301414	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	-0.0596619	0.0209147	0.000389682
-47.6291232638889	-47.75390625:-47.5043402778	-23.2487797883479	-23.3733680937:-23.124191483	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.0152588	0.0162354	0.000392152
-47.6291232638889	-47.75390625:-47.5043402778	-22.9996031775804	-23.124191483:-22.8750148722	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.00779215	0.00775146	0.000389605
-47.6291232638889	-47.75390625:-47.5043402778	-22.750426566813	-22.8750148722:-22.6258382614	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.00585938	0.00306396	0.000393096
-47.6291232638889	-47.75390625:-47.5043402778	-22.5012499560456	-22.6258382614:-22.3766616507	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	-0.00919596	0.0163167	0.00039428
-47.6291232638889	-47.75390625:-47.5043402778	-22.2520733452782	-22.3766616507:-22.1274850399	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	-0.0012207	0.00199382	0.0003886
-47.6291232638889	-47.75390625:-47.5043402778	-21.7537201237434	-21.8783084291:-21.6291318184	20160212120000	20160212000000:20160213000000	3068.38891601562	0.0:6136.77783203	0.078949	-0.0176086	0.000391645
-47.6291232638889	-47.75390625:-47.5043402778	-17.2685411299298	-17.3931294353:-17.1439528245	20160214120000	20160214000000:20160215000000	3068.38891601562	0.0:6136.77783203	0.0316772	0.0164795	0.000392964
-47.6291232638889	-47.75390625:-47.5043402778	-17.0193645191624	-17.1439528245:-16.8947762138	20160214120000	20160214000000:20160215000000	3068.38891601562	0.0:6136.77783203	-0.0948283	0.00679525	0.000400012
-47.6291232638889	-47.75390625:-47.5043402778	-16.2718346868601	-16.3964229922:-16.1472463815	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.00352376	-0.0106201	0.00039747
-47.6291232638889	-47.75390625:-47.5043402778	-16.2718346868601	-16.3964229922:-16.1472463815	20160214120000	20160214000000:20160215000000	3068.38891601562	0.0:6136.77783203	0.0125732	0.0140381	0.000395014
-47.6291232638889	-47.75390625:-47.5043402778	-16.0226580760927	-16.1472463815:-15.8980697707	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.0369263	0.000732422	0.000394673
-47.6291232638889	-47.75390625:-47.5043402778	-10.2915960284421	-10.4161843338:-10.1670077231	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0184448	0.0552002	0.000395697
-47.6291232638889	-47.75390625:-47.5043402778	-10.0424194176747	-10.1670077231:-9.91783111229	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0141443	0.0418159	0.000394108
-47.6291232638889	-47.75390625:-47.5043402778	-9.79324280690726	-9.91783111229:-9.66865450152	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0177956	0.00984503	0.000394378
-47.6291232638889	-47.75390625:-47.5043402778	-9.54406619613984	-9.66865450152:-9.41947789076	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0172764	0.0132628	0.000394979
-47.6291232638889	-47.75390625:-47.5043402778	-9.29488958537242	-9.41947789076:-9.17030127999	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0155464	0.0104317	0.000396005
-47.6291232638889	-47.75390625:-47.5043402778	-9.045712974605	-9.17030127999:-8.92112466922	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.01667	0.0108906	0.000395805
-47.6291232638889	-47.75390625:-47.5043402778	-2.3179444838847	-2.44253278927:-2.1933561785	20160223120000	20160223000000:20160224000000	3068.38891601562	0.0:6136.77783203	0.0175781	0.0114746	0.000399099
-47.6291232638889	-47.75390625:-47.5043402778	-2.06876787311728	-2.1933561785:-1.94417956773	20160223120000	20160223000000:20160224000000	3068.38891601562	0.0:6136.77783203	0.0169525	0.014225	0.000391743
-47.6291232638889	-47.75390625:-47.5043402778	-1.81959126234986	-1.94417956773:-1.69500295697	20160223120000	20160223000000:20160224000000	3068.38891601562	0.0:6136.77783203	0.0148038	-0.000488281	0.000393626
-47.6291232638889	-47.75390625:-47.5043402778	-1.57041465158244	-1.69500295697:-1.4458263462	20160223120000	20160223000000:20160224000000	3068.38891601562	0.0:6136.77783203	0.0179691	0.0166264	0.000396564
-47.6291232638889	-47.75390625:-47.5043402778	-1.32123804081503	-1.4458263462:-1.19664973543	20160223120000	20160223000000:20160224000000	3068.38891601562	0.0:6136.77783203	0.0188599	0.0132732	0.000394415
-47.3795572916667	-47.5043402778:-47.2547743056	-32.2191377759749	-32.3437260814:-32.0945494706	20160228120000	20160228000000:20160229000000	3068.38891601562	0.0:6136.77783203	0.00736491	-0.00292969	0.000397911
-47.3795572916667	-47.5043402778:-47.2547743056	-31.9699611652075	-32.0945494706:-31.8453728598	20160228120000	20160228000000:20160229000000	3068.38891601562	0.0:6136.77783203	0.00693902	-0.0199197	0.000397662
