longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-44.6343315972222	-44.7591145833:-44.5095486111	-2.56712109465212	-2.69170940004:-2.44253278927	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.0132303	0.00693736	0.000400483
-44.6343315972222	-44.7591145833:-44.5095486111	-2.3179444838847	-2.44253278927:-2.1933561785	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.0148461	0.000132969	0.000404431
-44.6343315972222	-44.7591145833:-44.5095486111	-2.06876787311728	-2.1933561785:-1.94417956773	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.0190874	0.00929954	0.000404918
-44.6343315972222	-44.7591145833:-44.5095486111	4.16064739606819	4.03605909068:4.28523570145	20190203120000	20190203000000:20190204000000	3261.85620117188	0.0:6523.71240234	0.012638	-0.00240831	0.000408442
-44.6343315972222	-44.7591145833:-44.5095486111	4.40982400683561	4.28523570145:4.53441231222	20190203120000	20190203000000:20190204000000	3261.85620117188	0.0:6523.71240234	0.00833301	-0.00236359	0.000407712
-44.6343315972222	-44.7591145833:-44.5095486111	4.65900061760302	4.53441231222:4.78358892299	20190203120000	20190203000000:20190204000000	3261.85620117188	0.0:6523.71240234	0.00909259	0.00213458	0.000407791
-44.6343315972222	-44.7591145833:-44.5095486111	5.15735383913786	5.03276553375:5.28194214452	20190226120000	20190226000000:20190227000000	3261.85620117188	0.0:6523.71240234	0.0132018	-0.00171655	0.00041176
-44.6343315972222	-44.7591145833:-44.5095486111	6.15406028220753	6.02947197682:6.27864858759	20190226120000	20190226000000:20190227000000	3261.85620117188	0.0:6523.71240234	0.011617	-3.05176e-05	0.000410137
-44.384765625	-44.5095486111:-44.2599826389	-32.2191377759749	-32.3437260814:-32.0945494706	20190206120000	20190206000000:20190207000000	3261.85620117188	0.0:6523.71240234	0.00976562	-0.00195312	0.000402807
-44.384765625	-44.5095486111:-44.2599826389	-31.9699611652075	-32.0945494706:-31.8453728598	20190206120000	20190206000000:20190207000000	3261.85620117188	0.0:6523.71240234	0.0213032	-0.0156535	0.000404435
-44.384765625	-44.5095486111:-44.2599826389	-31.7207845544401	-31.8453728598:-31.5961962491	20190206120000	20190206000000:20190207000000	3261.85620117188	0.0:6523.71240234	0.00699192	-0.0570577	0.000404153
-44.384765625	-44.5095486111:-44.2599826389	-31.2224313329053	-31.3470196383:-31.0978430275	20190206120000	20190206000000:20190207000000	3261.85620117188	0.0:6523.71240234	0.00421143	-0.00311279	0.000431106
-44.384765625	-44.5095486111:-44.2599826389	-30.9732547221378	-31.0978430275:-30.8486664168	20190206120000	20190206000000:20190207000000	3261.85620117188	0.0:6523.71240234	0.00241021	-0.00621302	0.00040376
-44.384765625	-44.5095486111:-44.2599826389	-30.7240781113704	-30.8486664168:-30.599489806	20190206120000	20190206000000:20190207000000	3261.85620117188	0.0:6523.71240234	0.0142822	-0.00349935	0.000404445
-44.384765625	-44.5095486111:-44.2599826389	-23.7471330098827	-23.8717213153:-23.6225447045	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	-0.259766	-0.00549316	0.00040146
-44.384765625	-44.5095486111:-44.2599826389	-23.2487797883479	-23.3733680937:-23.124191483	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	-0.0523783	0.00613403	0.000402537
-44.384765625	-44.5095486111:-44.2599826389	-22.9996031775804	-23.124191483:-22.8750148722	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	-0.086853	-1.21259	0.000403417
-44.384765625	-44.5095486111:-44.2599826389	-18.5144241837669	-18.6390124892:-18.3898358784	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.0119019	0.139526	0.000402003
-44.384765625	-44.5095486111:-44.2599826389	-18.2652475729995	-18.3898358784:-18.1406592676	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.00653406	0.00109863	0.000401991
-44.384765625	-44.5095486111:-44.2599826389	-18.0160709622321	-18.1406592676:-17.8914826568	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.0143223	-0.000751604	0.000399345
-44.384765625	-44.5095486111:-44.2599826389	-17.7668943514647	-17.8914826568:-17.6423060461	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	-0.00515825	0.0514899	0.000400124
-44.384765625	-44.5095486111:-44.2599826389	-17.5177177406972	-17.6423060461:-17.3931294353	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.0213013	0.00579253	0.000402034
-44.384765625	-44.5095486111:-44.2599826389	-17.2685411299298	-17.3931294353:-17.1439528245	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.000789247	0.0153567	0.000402207
-44.384765625	-44.5095486111:-44.2599826389	-17.0193645191624	-17.1439528245:-16.8947762138	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	0.0142212	-0.0540771	0.000405958
-44.384765625	-44.5095486111:-44.2599826389	-11.0391258607444	-11.1637141661:-10.9145375554	20190217120000	20190217000000:20190218000000	3261.85620117188	0.0:6523.71240234	0.0429077	0.0270996	0.000399551
-44.384765625	-44.5095486111:-44.2599826389	-10.0424194176747	-10.1670077231:-9.91783111229	20190208120000	20190208000000:20190209000000	3261.85620117188	0.0:6523.71240234	0.0148315	0.0144653	0.000401315
-44.384765625	-44.5095486111:-44.2599826389	-3.56382753772179	-3.68841584311:-3.43923923234	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.0181398	0.0105969	0.000403235
-44.384765625	-44.5095486111:-44.2599826389	-3.31465092695437	-3.43923923234:-3.19006262157	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.0194252	0.0101884	0.000402241
-44.384765625	-44.5095486111:-44.2599826389	-2.81629770541953	-2.9408860108:-2.69170940004	20190201120000	20190201000000:20190202000000	3261.85620117188	0.0:6523.71240234	0.00201416	0.00140381	0.000402411
-44.384765625	-44.5095486111:-44.2599826389	4.65900061760302	4.53441231222:4.78358892299	20190226120000	20190226000000:20190227000000	3261.85620117188	0.0:6523.71240234	0.0129233	0.000893986	0.000412201
-44.384765625	-44.5095486111:-44.2599826389	4.90817722837044	4.78358892299:5.03276553375	20190226120000	20190226000000:20190227000000	3261.85620117188	0.0:6523.71240234	0.0134146	-0.00291192	0.00041172
-44.384765625	-44.5095486111:-44.2599826389	5.15735383913786	5.03276553375:5.28194214452	20190226120000	20190226000000:20190227000000	3261.85620117188	0.0:6523.71240234	0.0317383	0.00836182	0.000404585
-44.1351996527778	-44.2599826389:-44.0104166667	-32.9666676082772	-33.0912559137:-32.8420793029	20190206120000	20190206000000:20190207000000	3261.85620117188	0.0:6523.71240234	0.00958252	0.0250244	0.000399915
-44.1351996527778	-44.2599826389:-44.0104166667	-32.7174909975098	-32.8420793029:-32.5929026921	20190206120000	20190206000000:20190207000000	3261.85620117188	0.0:6523.71240234	-0.0138245	0.00309031	0.000403491
-44.1351996527778	-44.2599826389:-44.0104166667	-32.4683143867424	-32.5929026921:-32.3437260814	20190206120000	20190206000000:20190207000000	3261.85620117188	0.0:6523.71240234	-0.00206801	0.0323232	0.000402585
-44.1351996527778	-44.2599826389:-44.0104166667	-32.2191377759749	-32.3437260814:-32.0945494706	20190206120000	20190206000000:20190207000000	3261.85620117188	0.0:6523.71240234	-0.0152588	0.000915527	0.000400864
-44.1351996527778	-44.2599826389:-44.0104166667	-31.9699611652075	-32.0945494706:-31.8453728598	20190206120000	20190206000000:20190207000000	3261.85620117188	0.0:6523.71240234	0.0127736	0.0207852	0.000403798
-44.1351996527778	-44.2599826389:-44.0104166667	-19.5111306268366	-19.6357189322:-19.3865423215	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.0014371	-0.0199363	0.000407339
-44.1351996527778	-44.2599826389:-44.0104166667	-19.2619540160692	-19.3865423215:-19.1373657107	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.00980547	-0.00261349	0.000403493
-44.1351996527778	-44.2599826389:-44.0104166667	-18.7636007945343	-18.8881890999:-18.6390124892	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.00525735	0.0203425	0.000402343
-44.1351996527778	-44.2599826389:-44.0104166667	-18.5144241837669	-18.6390124892:-18.3898358784	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.0108506	0.0645465	0.000402858
-44.1351996527778	-44.2599826389:-44.0104166667	-18.2652475729995	-18.3898358784:-18.1406592676	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.0211182	-0.00590099	0.000402313
-44.1351996527778	-44.2599826389:-44.0104166667	-12.035832303814	-12.1604206092:-11.9112439984	20190217120000	20190217000000:20190218000000	3261.85620117188	0.0:6523.71240234	0.0167603	0.00637207	0.00039843
-44.1351996527778	-44.2599826389:-44.0104166667	-11.7866556930466	-11.9112439984:-11.6620673877	20190217120000	20190217000000:20190218000000	3261.85620117188	0.0:6523.71240234	0.0260742	-0.00788574	0.000400975
-44.1351996527778	-44.2599826389:-44.0104166667	-11.2883024715118	-11.4128907769:-11.1637141661	20190217120000	20190217000000:20190218000000	3261.85620117188	0.0:6523.71240234	0.00922852	-0.00682373	0.000401834
-44.1351996527778	-44.2599826389:-44.0104166667	-5.55724042386114	-5.68182872924:-5.43265211848	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.0196926	0.00568935	0.00040218
-44.1351996527778	-44.2599826389:-44.0104166667	2.66558773146367	2.54099942608:2.79017603685	20190226120000	20190226000000:20190227000000	3261.85620117188	0.0:6523.71240234	0.0126161	-0.00229919	0.000413418
-44.1351996527778	-44.2599826389:-44.0104166667	2.91476434223109	2.79017603685:3.03935264761	20190226120000	20190226000000:20190227000000	3261.85620117188	0.0:6523.71240234	0.0121589	-0.0028564	0.000413426
-44.1351996527778	-44.2599826389:-44.0104166667	3.16394095299851	3.03935264761:3.28852925838	20190226120000	20190226000000:20190227000000	3261.85620117188	0.0:6523.71240234	0.0116554	-0.00152524	0.000414343
-44.1351996527778	-44.2599826389:-44.0104166667	3.41311756376593	3.28852925838:3.53770586915	20190226120000	20190226000000:20190227000000	3261.85620117188	0.0:6523.71240234	0.00997099	0.00556688	0.000412582
-44.1351996527778	-44.2599826389:-44.0104166667	3.66229417453335	3.53770586915:3.78688247992	20190226120000	20190226000000:20190227000000	3261.85620117188	0.0:6523.71240234	0.0120806	-0.000328714	0.000414109
-43.8856336805556	-44.0104166667:-43.7608506944	-33.7141974405794	-33.838785746:-33.5896091352	20190206120000	20190206000000:20190207000000	3261.85620117188	0.0:6523.71240234	0.00394043	0.000899211	0.000402775
-43.8856336805556	-44.0104166667:-43.7608506944	-33.465020829812	-33.5896091352:-33.3404325244	20190206120000	20190206000000:20190207000000	3261.85620117188	0.0:6523.71240234	0.00497436	0.00469762	0.000402907
-43.8856336805556	-44.0104166667:-43.7608506944	-33.2158442190446	-33.3404325244:-33.0912559137	20190206120000	20190206000000:20190207000000	3261.85620117188	0.0:6523.71240234	0.00387355	-0.00979614	0.000404009
-43.8856336805556	-44.0104166667:-43.7608506944	-25.9897225067895	-26.1143108122:-25.8651342014	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	-0.165161	-0.010437	0.000381524
-43.8856336805556	-44.0104166667:-43.7608506944	-25.740545896022	-25.8651342014:-25.6159575906	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0209351	-0.0714111	0.000396467
-43.8856336805556	-44.0104166667:-43.7608506944	-25.4913692852546	-25.6159575906:-25.3667809799	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0267334	0.106201	0.000394436
-43.8856336805556	-44.0104166667:-43.7608506944	-25.2421926744872	-25.3667809799:-25.1176043691	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	-0.257874	-999999	0.00039328
-43.8856336805556	-44.0104166667:-43.7608506944	-20.7570136806737	-20.8816019861:-20.6324253753	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	-0.00331624	0.0236715	0.000406422
-43.8856336805556	-44.0104166667:-43.7608506944	-20.5078370699063	-20.6324253753:-20.3832487645	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.0523885	-0.0456746	0.000403939
-43.8856336805556	-44.0104166667:-43.7608506944	-20.2586604591388	-20.3832487645:-20.1340721538	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.0311686	0.00701904	0.000405715
-43.8856336805556	-44.0104166667:-43.7608506944	-20.0094838483714	-20.1340721538:-19.884895543	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.025177	0.0139313	0.000398325
-43.8856336805556	-44.0104166667:-43.7608506944	-19.760307237604	-19.884895543:-19.6357189322	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	-0.0527344	0.00726318	0.000399111
-43.8856336805556	-44.0104166667:-43.7608506944	-19.5111306268366	-19.6357189322:-19.3865423215	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.00277274	0.00543213	0.000405125
-43.8856336805556	-44.0104166667:-43.7608506944	-19.2619540160692	-19.3865423215:-19.1373657107	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.0120988	-4.43894e-05	0.000404689
-43.8856336805556	-44.0104166667:-43.7608506944	-13.0325387468837	-13.1571270523:-12.9079504415	20190208120000	20190208000000:20190209000000	3261.85620117188	0.0:6523.71240234	0.0240525	0.0169631	0.000401674
-43.8856336805556	-44.0104166667:-43.7608506944	-12.7833621361163	-12.9079504415:-12.6587738307	20190208120000	20190208000000:20190209000000	3261.85620117188	0.0:6523.71240234	0.0114136	0.0144119	0.000401527
-43.8856336805556	-44.0104166667:-43.7608506944	-11.7866556930466	-11.9112439984:-11.6620673877	20190208120000	20190208000000:20190209000000	3261.85620117188	0.0:6523.71240234	0.00604248	0.0216064	0.00039901
-43.8856336805556	-44.0104166667:-43.7608506944	-6.05559364539598	-6.18018195078:-5.93100534001	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.0170593	0.011261	0.000400289
-43.8856336805556	-44.0104166667:-43.7608506944	-5.80641703462856	-5.93100534001:-5.68182872924	20190201120000	20190201000000:20190202000000	3261.85620117188	0.0:6523.71240234	0.0178383	0.0304276	0.000401363
-43.8856336805556	-44.0104166667:-43.7608506944	-5.80641703462856	-5.93100534001:-5.68182872924	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.0185435	0.00505097	0.0004034
-43.8856336805556	-44.0104166667:-43.7608506944	-5.55724042386114	-5.68182872924:-5.43265211848	20190201120000	20190201000000:20190202000000	3261.85620117188	0.0:6523.71240234	0.016571	-0.00561523	0.000401152
-43.8856336805556	-44.0104166667:-43.7608506944	-5.55724042386114	-5.68182872924:-5.43265211848	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.018832	0.0195581	0.000403792
-43.8856336805556	-44.0104166667:-43.7608506944	-5.30806381309372	-5.43265211848:-5.18347550771	20190201120000	20190201000000:20190202000000	3261.85620117188	0.0:6523.71240234	0.0147298	0.0115234	0.000397961
-43.8856336805556	-44.0104166667:-43.7608506944	-5.0588872023263	-5.18347550771:-4.93429889694	20190201120000	20190201000000:20190202000000	3261.85620117188	0.0:6523.71240234	0.0169067	-0.0126343	0.000399847
-43.8856336805556	-44.0104166667:-43.7608506944	-4.80971059155888	-4.93429889694:-4.68512228618	20190201120000	20190201000000:20190202000000	3261.85620117188	0.0:6523.71240234	0.00805664	0.00848389	0.000403725
-43.8856336805556	-44.0104166667:-43.7608506944	2.66558773146367	2.54099942608:2.79017603685	20190226120000	20190226000000:20190227000000	3261.85620117188	0.0:6523.71240234	0.0107536	-0.00321205	0.000413514
-43.6360677083333	-43.7608506944:-43.5112847222	-33.7141974405794	-33.838785746:-33.5896091352	20190206120000	20190206000000:20190207000000	3261.85620117188	0.0:6523.71240234	0.0111898	-0.0103149	0.000403108
-43.6360677083333	-43.7608506944:-43.5112847222	-27.2356055606266	-27.360193866:-27.1110172552	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.046814	-999999	0.000406281
-43.6360677083333	-43.7608506944:-43.5112847222	-26.9864289498591	-27.1110172552:-26.8618406445	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	-0.23291	-0.539673	0.000405254
-43.6360677083333	-43.7608506944:-43.5112847222	-25.9897225067895	-26.1143108122:-25.8651342014	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	-0.0866089	-999999	0.000397565
-43.6360677083333	-43.7608506944:-43.5112847222	-21.5045435129759	-21.6291318184:-21.3799552076	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.0112223	0.0224935	0.000405601
-43.6360677083333	-43.7608506944:-43.5112847222	-21.2553669022085	-21.3799552076:-21.1307785968	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.0203355	0.00994972	0.000404015
