longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-37.646484375	-37.7712673611:-37.5217013889	-1.81959126234986	-1.94417956773:-1.69500295697	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.01027	0.000291815	0.000402284
-37.646484375	-37.7712673611:-37.5217013889	-1.57041465158244	-1.69500295697:-1.4458263462	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.0108719	-0.00117653	0.000400139
-37.646484375	-37.7712673611:-37.5217013889	-1.57041465158244	-1.69500295697:-1.4458263462	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.0109084	0.000986422	0.000401865
-37.646484375	-37.7712673611:-37.5217013889	-1.32123804081503	-1.4458263462:-1.19664973543	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.00847015	-0.00188698	0.00040238
-37.646484375	-37.7712673611:-37.5217013889	-1.32123804081503	-1.4458263462:-1.19664973543	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.0120293	-0.00102381	0.000402426
-37.646484375	-37.7712673611:-37.5217013889	-1.0720614300476	-1.19664973543:-0.947473124664	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.00681903	-0.000963416	0.000402314
-37.646484375	-37.7712673611:-37.5217013889	-1.0720614300476	-1.19664973543:-0.947473124664	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.00746663	-0.00390505	0.000402643
-37.646484375	-37.7712673611:-37.5217013889	-0.822884819280187	-0.947473124664:-0.698296513896	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.0103798	-0.00081327	0.000403136
-37.646484375	-37.7712673611:-37.5217013889	-0.57370820851277	-0.698296513896:-0.449119903129	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.00625102	-0.00255991	0.000403431
-37.646484375	-37.7712673611:-37.5217013889	1.41970467762658	1.29511637224:1.54429298301	20171209120000	20171209000000:20171210000000	3219.5263671875	0.0:6439.05273438	0.0147057	0.00577274	0.000400416
-37.646484375	-37.7712673611:-37.5217013889	1.668881288394	1.54429298301:1.79346959378	20171209120000	20171209000000:20171210000000	3219.5263671875	0.0:6439.05273438	0.0154901	0.00359389	0.000400699
-37.646484375	-37.7712673611:-37.5217013889	4.90817722837044	4.78358892299:5.03276553375	20171211120000	20171211000000:20171212000000	3219.5263671875	0.0:6439.05273438	0.0111694	0.00593262	0.000396474
-37.646484375	-37.7712673611:-37.5217013889	5.15735383913786	5.03276553375:5.28194214452	20171211120000	20171211000000:20171212000000	3219.5263671875	0.0:6439.05273438	0.0132885	0.00132656	0.000400697
-37.646484375	-37.7712673611:-37.5217013889	5.40653044990528	5.28194214452:5.53111875529	20171211120000	20171211000000:20171212000000	3219.5263671875	0.0:6439.05273438	0.024353	0.00552368	0.000395327
-37.3969184027778	-37.5217013889:-37.2721354167	-27.484782171394	-27.6093704768:-27.360193866	20171205120000	20171205000000:20171206000000	3219.5263671875	0.0:6439.05273438	0.0101318	-0.117432	0.000396975
-37.3969184027778	-37.5217013889:-37.2721354167	-27.2356055606266	-27.360193866:-27.1110172552	20171205120000	20171205000000:20171206000000	3219.5263671875	0.0:6439.05273438	0.00498047	0.00823103	0.000396411
-37.3969184027778	-37.5217013889:-37.2721354167	-26.9864289498591	-27.1110172552:-26.8618406445	20171205120000	20171205000000:20171206000000	3219.5263671875	0.0:6439.05273438	-0.00153944	1.19785	0.00039646
-37.3969184027778	-37.5217013889:-37.2721354167	-26.7372523390917	-26.8618406445:-26.6126640337	20171205120000	20171205000000:20171206000000	3219.5263671875	0.0:6439.05273438	0.0176493	-0.350739	0.000397798
-37.3969184027778	-37.5217013889:-37.2721354167	-26.4880757283243	-26.6126640337:-26.3634874229	20171205120000	20171205000000:20171206000000	3219.5263671875	0.0:6439.05273438	0.0210114	0.189901	0.000393651
-37.3969184027778	-37.5217013889:-37.2721354167	-20.0094838483714	-20.1340721538:-19.884895543	20171230120000	20171230000000:20171231000000	3219.5263671875	0.0:6439.05273438	-999999	-0.013916	0.000400796
-37.3969184027778	-37.5217013889:-37.2721354167	-14.0292451899534	-14.1538334953:-13.9046568846	20171223120000	20171223000000:20171224000000	3219.5263671875	0.0:6439.05273438	0.0308489	-0.0407486	0.000403147
-37.3969184027778	-37.5217013889:-37.2721354167	-13.780068579186	-13.9046568846:-13.6554802738	20171223120000	20171223000000:20171224000000	3219.5263671875	0.0:6439.05273438	0.0161743	0.000976562	0.000403798
-37.3969184027778	-37.5217013889:-37.2721354167	-13.5308919684185	-13.6554802738:-13.406303663	20171223120000	20171223000000:20171224000000	3219.5263671875	0.0:6439.05273438	0.0252941	-0.0046314	0.00040239
-37.3969184027778	-37.5217013889:-37.2721354167	-13.2817153576511	-13.406303663:-13.1571270523	20171223120000	20171223000000:20171224000000	3219.5263671875	0.0:6439.05273438	-0.0152276	-0.0127931	0.000403201
-37.3969184027778	-37.5217013889:-37.2721354167	-13.0325387468837	-13.1571270523:-12.9079504415	20171223120000	20171223000000:20171224000000	3219.5263671875	0.0:6439.05273438	0.00761312	0.0184643	0.000405531
-37.3969184027778	-37.5217013889:-37.2721354167	-9.29488958537242	-9.41947789076:-9.17030127999	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.00976241	-0.000379061	0.000401679
-37.3969184027778	-37.5217013889:-37.2721354167	-9.045712974605	-9.17030127999:-8.92112466922	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.0122552	0.00475464	0.000400613
-37.3969184027778	-37.5217013889:-37.2721354167	-8.79653636383758	-8.92112466922:-8.67194805845	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.00811551	-0.00585462	0.000399216
-37.3969184027778	-37.5217013889:-37.2721354167	-8.54735975307016	-8.67194805845:-8.42277144769	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.00997593	0.0460272	0.000400537
-37.3969184027778	-37.5217013889:-37.2721354167	-8.29818314230275	-8.42277144769:-8.17359483692	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.00603564	0.00885693	0.000404098
-37.3969184027778	-37.5217013889:-37.2721354167	-6.3047702561634	-6.42935856155:-6.18018195078	20171216120000	20171216000000:20171217000000	3219.5263671875	0.0:6439.05273438	0.0171897	0.00069913	0.000404917
-37.3969184027778	-37.5217013889:-37.2721354167	-6.05559364539598	-6.18018195078:-5.93100534001	20171216120000	20171216000000:20171217000000	3219.5263671875	0.0:6439.05273438	0.0120544	0.0122833	0.000405137
-37.3969184027778	-37.5217013889:-37.2721354167	-5.80641703462856	-5.93100534001:-5.68182872924	20171216120000	20171216000000:20171217000000	3219.5263671875	0.0:6439.05273438	0.0104457	-0.0159433	0.00040944
-37.3969184027778	-37.5217013889:-37.2721354167	-3.31465092695437	-3.43923923234:-3.19006262157	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.0133599	-0.00871786	0.000402348
-37.3969184027778	-37.5217013889:-37.2721354167	-3.06547431618695	-3.19006262157:-2.9408860108	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.00739926	-0.00261918	0.000402315
-37.3969184027778	-37.5217013889:-37.2721354167	-2.81629770541953	-2.9408860108:-2.69170940004	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.00888333	0.00458459	0.000402773
-37.3969184027778	-37.5217013889:-37.2721354167	-2.81629770541953	-2.9408860108:-2.69170940004	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.0100365	-0.00338745	0.000403605
-37.3969184027778	-37.5217013889:-37.2721354167	-2.56712109465212	-2.69170940004:-2.44253278927	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.00716787	0.00039718	0.000403469
-37.3969184027778	-37.5217013889:-37.2721354167	-2.56712109465212	-2.69170940004:-2.44253278927	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.0102969	0.00184955	0.000402271
-37.3969184027778	-37.5217013889:-37.2721354167	-2.3179444838847	-2.44253278927:-2.1933561785	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.00941899	0.00197727	0.000402936
-37.3969184027778	-37.5217013889:-37.2721354167	-2.3179444838847	-2.44253278927:-2.1933561785	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.0107847	0.00220978	0.000402089
-37.3969184027778	-37.5217013889:-37.2721354167	-2.06876787311728	-2.1933561785:-1.94417956773	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.00840997	-0.00229711	0.000402153
-37.3969184027778	-37.5217013889:-37.2721354167	-1.81959126234986	-1.94417956773:-1.69500295697	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.0116568	0.00923685	0.000403406
-37.3969184027778	-37.5217013889:-37.2721354167	-1.57041465158244	-1.69500295697:-1.4458263462	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.00825476	-0.00397339	0.00040286
-37.3969184027778	-37.5217013889:-37.2721354167	3.66229417453335	3.53770586915:3.78688247992	20171211120000	20171211000000:20171212000000	3219.5263671875	0.0:6439.05273438	0.0107077	0.00188944	0.000402723
-37.3969184027778	-37.5217013889:-37.2721354167	3.91147078530077	3.78688247992:4.03605909068	20171211120000	20171211000000:20171212000000	3219.5263671875	0.0:6439.05273438	0.00977812	-0.00143937	0.000402749
-37.3969184027778	-37.5217013889:-37.2721354167	4.16064739606819	4.03605909068:4.28523570145	20171211120000	20171211000000:20171212000000	3219.5263671875	0.0:6439.05273438	0.01215	-0.000242429	0.0004023
-37.3969184027778	-37.5217013889:-37.2721354167	4.65900061760302	4.53441231222:4.78358892299	20171211120000	20171211000000:20171212000000	3219.5263671875	0.0:6439.05273438	0.0120239	0.00196533	0.000398893
-37.1473524305556	-37.2721354167:-37.0225694444	-33.7141974405794	-33.838785746:-33.5896091352	20171212120000	20171212000000:20171213000000	3219.5263671875	0.0:6439.05273438	0.00753174	-0.113342	0.000402946
-37.1473524305556	-37.2721354167:-37.0225694444	-33.465020829812	-33.5896091352:-33.3404325244	20171212120000	20171212000000:20171213000000	3219.5263671875	0.0:6439.05273438	0.0128276	-0.00158691	0.000405949
-37.1473524305556	-37.2721354167:-37.0225694444	-31.4716079436727	-31.5961962491:-31.3470196383	20171214120000	20171214000000:20171215000000	3219.5263671875	0.0:6439.05273438	0.0176514	-0.0067749	0.00039846
-37.1473524305556	-37.2721354167:-37.0225694444	-31.2224313329053	-31.3470196383:-31.0978430275	20171214120000	20171214000000:20171215000000	3219.5263671875	0.0:6439.05273438	-0.00430699	0.0631739	0.000401618
-37.1473524305556	-37.2721354167:-37.0225694444	-30.9732547221378	-31.0978430275:-30.8486664168	20171214120000	20171214000000:20171215000000	3219.5263671875	0.0:6439.05273438	0.00561523	-0.00231934	0.000396135
-37.1473524305556	-37.2721354167:-37.0225694444	-27.7339587821614	-27.8585470875:-27.6093704768	20171205120000	20171205000000:20171206000000	3219.5263671875	0.0:6439.05273438	0.0240173	-999999	0.000398178
-37.1473524305556	-37.2721354167:-37.0225694444	-27.484782171394	-27.6093704768:-27.360193866	20171205120000	20171205000000:20171206000000	3219.5263671875	0.0:6439.05273438	0.0543736	-0.135492	0.000396322
-37.1473524305556	-37.2721354167:-37.0225694444	-27.2356055606266	-27.360193866:-27.1110172552	20171205120000	20171205000000:20171206000000	3219.5263671875	0.0:6439.05273438	0.0117188	0.0517375	0.000393213
-37.1473524305556	-37.2721354167:-37.0225694444	-15.2751282437905	-15.3997165492:-15.1505399384	20171223120000	20171223000000:20171224000000	3219.5263671875	0.0:6439.05273438	0.0200806	-0.00695801	0.000396254
-37.1473524305556	-37.2721354167:-37.0225694444	-15.0259516330231	-15.1505399384:-14.9013633276	20171223120000	20171223000000:20171224000000	3219.5263671875	0.0:6439.05273438	-0.0105616	-0.0798442	0.000401599
-37.1473524305556	-37.2721354167:-37.0225694444	-14.5275984114882	-14.6521867169:-14.4030101061	20171223120000	20171223000000:20171224000000	3219.5263671875	0.0:6439.05273438	-0.0169678	0.257239	0.000397468
-37.1473524305556	-37.2721354167:-37.0225694444	-14.2784218007208	-14.4030101061:-14.1538334953	20171223120000	20171223000000:20171224000000	3219.5263671875	0.0:6439.05273438	-0.0371578	0.211382	0.000401104
-37.1473524305556	-37.2721354167:-37.0225694444	-14.0292451899534	-14.1538334953:-13.9046568846	20171223120000	20171223000000:20171224000000	3219.5263671875	0.0:6439.05273438	-0.0106695	-0.0201416	0.000402653
-37.1473524305556	-37.2721354167:-37.0225694444	-10.2915960284421	-10.4161843338:-10.1670077231	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.0142812	0.00843969	0.000401884
-37.1473524305556	-37.2721354167:-37.0225694444	-10.0424194176747	-10.1670077231:-9.91783111229	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.0034861	-0.00441298	0.000404193
-37.1473524305556	-37.2721354167:-37.0225694444	-9.79324280690726	-9.91783111229:-9.66865450152	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.013234	-0.00140115	0.000403501
-37.1473524305556	-37.2721354167:-37.0225694444	-9.54406619613984	-9.66865450152:-9.41947789076	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.0261243	0.00320679	0.000401888
-37.1473524305556	-37.2721354167:-37.0225694444	-9.29488958537242	-9.41947789076:-9.17030127999	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.00662879	0.001045	0.000399684
-37.1473524305556	-37.2721354167:-37.0225694444	-8.04900653153533	-8.17359483692:-7.92441822615	20171216120000	20171216000000:20171217000000	3219.5263671875	0.0:6439.05273438	0.00745712	0.000237249	0.000404762
-37.1473524305556	-37.2721354167:-37.0225694444	-7.79982992076791	-7.92441822615:-7.67524161538	20171216120000	20171216000000:20171217000000	3219.5263671875	0.0:6439.05273438	0.0119614	0.00358172	0.000404741
-37.1473524305556	-37.2721354167:-37.0225694444	-7.55065331000049	-7.67524161538:-7.42606500462	20171216120000	20171216000000:20171217000000	3219.5263671875	0.0:6439.05273438	0.00969442	-0.00421143	0.00040268
-37.1473524305556	-37.2721354167:-37.0225694444	-7.05230008846565	-7.17688839385:-6.92771178308	20171216120000	20171216000000:20171217000000	3219.5263671875	0.0:6439.05273438	0.0125812	0.0205821	0.000404218
-37.1473524305556	-37.2721354167:-37.0225694444	-4.56053398079147	-4.68512228618:-4.43594567541	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.00646973	-0.000708008	0.000403504
-37.1473524305556	-37.2721354167:-37.0225694444	-4.31135737002405	-4.43594567541:-4.18676906464	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.00861032	0.0067721	0.000403236
-37.1473524305556	-37.2721354167:-37.0225694444	-4.06218075925663	-4.18676906464:-3.93759245387	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.00909455	-0.00217102	0.000402797
-37.1473524305556	-37.2721354167:-37.0225694444	-3.81300414848921	-3.93759245387:-3.68841584311	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.0104919	-0.004866	0.00040332
-37.1473524305556	-37.2721354167:-37.0225694444	-3.81300414848921	-3.93759245387:-3.68841584311	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.00793118	-0.0017395	0.000404278
-37.1473524305556	-37.2721354167:-37.0225694444	-3.56382753772179	-3.68841584311:-3.43923923234	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.00590751	0.000772693	0.000402898
-37.1473524305556	-37.2721354167:-37.0225694444	-3.56382753772179	-3.68841584311:-3.43923923234	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.00582153	-0.000491895	0.000402426
-37.1473524305556	-37.2721354167:-37.0225694444	-3.31465092695437	-3.43923923234:-3.19006262157	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.00821845	0.00224708	0.000402697
-37.1473524305556	-37.2721354167:-37.0225694444	-3.31465092695437	-3.43923923234:-3.19006262157	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.0109072	-0.0001417	0.000401607
-37.1473524305556	-37.2721354167:-37.0225694444	-3.06547431618695	-3.19006262157:-2.9408860108	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.00973114	2.92846e-05	0.000403026
-37.1473524305556	-37.2721354167:-37.0225694444	-2.81629770541953	-2.9408860108:-2.69170940004	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.0087207	-0.00124955	0.000402138
-37.1473524305556	-37.2721354167:-37.0225694444	3.41311756376593	3.28852925838:3.53770586915	20171211120000	20171211000000:20171212000000	3219.5263671875	0.0:6439.05273438	0.0139465	-0.00140691	0.0003996
-37.1473524305556	-37.2721354167:-37.0225694444	3.66229417453335	3.53770586915:3.78688247992	20171211120000	20171211000000:20171212000000	3219.5263671875	0.0:6439.05273438	0.0101471	0.00104438	0.000402442
-36.8977864583333	-37.0225694444:-36.7730034722	-32.7174909975098	-32.8420793029:-32.5929026921	20171214120000	20171214000000:20171215000000	3219.5263671875	0.0:6439.05273438	-0.00897217	-0.0131836	0.000403338
