longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-62.1039496527778	-62.2287326389:-61.9791666667	-14.2784218007208	-14.4030101061:-14.1538334953	20191010120000	20191010000000:20191011000000	3161.61303710938	0.0:6323.22607422	0.0400289	-0.00807699	0.000409496
-62.1039496527778	-62.2287326389:-61.9791666667	-14.0292451899534	-14.1538334953:-13.9046568846	20191010120000	20191010000000:20191011000000	3161.61303710938	0.0:6323.22607422	0.0120331	0.00734004	0.000410509
-62.1039496527778	-62.2287326389:-61.9791666667	-13.780068579186	-13.9046568846:-13.6554802738	20191010120000	20191010000000:20191011000000	3161.61303710938	0.0:6323.22607422	0.0140329	0.0269681	0.000410458
-62.1039496527778	-62.2287326389:-61.9791666667	-13.5308919684185	-13.6554802738:-13.406303663	20191010120000	20191010000000:20191011000000	3161.61303710938	0.0:6323.22607422	0.0112508	0.0123091	0.000409284
-62.1039496527778	-62.2287326389:-61.9791666667	-13.2817153576511	-13.406303663:-13.1571270523	20191010120000	20191010000000:20191011000000	3161.61303710938	0.0:6323.22607422	0.0123062	-0.00540161	0.000409167
-62.1039496527778	-62.2287326389:-61.9791666667	-10.2915960284421	-10.4161843338:-10.1670077231	20191012120000	20191012000000:20191013000000	3161.61303710938	0.0:6323.22607422	0.0187378	0.0142822	0.000413454
-62.1039496527778	-62.2287326389:-61.9791666667	-10.0424194176747	-10.1670077231:-9.91783111229	20191012120000	20191012000000:20191013000000	3161.61303710938	0.0:6323.22607422	0.012559	0.00118612	0.000410339
-62.1039496527778	-62.2287326389:-61.9791666667	-9.79324280690726	-9.91783111229:-9.66865450152	20191012120000	20191012000000:20191013000000	3161.61303710938	0.0:6323.22607422	0.0177251	0.0143747	0.000410446
-62.1039496527778	-62.2287326389:-61.9791666667	-9.54406619613984	-9.66865450152:-9.41947789076	20191012120000	20191012000000:20191013000000	3161.61303710938	0.0:6323.22607422	0.0163706	0.0223978	0.000410907
-62.1039496527778	-62.2287326389:-61.9791666667	-9.29488958537242	-9.41947789076:-9.17030127999	20191012120000	20191012000000:20191013000000	3161.61303710938	0.0:6323.22607422	0.0131328	0.0123901	0.000414481
-62.1039496527778	-62.2287326389:-61.9791666667	-2.06876787311728	-2.1933561785:-1.94417956773	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.0103455	0.00704956	0.000405986
-62.1039496527778	-62.2287326389:-61.9791666667	-1.81959126234986	-1.94417956773:-1.69500295697	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.0157089	0.00911713	0.000405834
-62.1039496527778	-62.2287326389:-61.9791666667	-1.57041465158244	-1.69500295697:-1.4458263462	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.0163574	0.00598145	0.000407965
-62.1039496527778	-62.2287326389:-61.9791666667	-1.32123804081503	-1.4458263462:-1.19664973543	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.0147027	0.0108948	0.000407409
-61.8543836805556	-61.9791666667:-61.7296006944	-33.7141974405794	-33.838785746:-33.5896091352	20191031120000	20191031000000:20191101000000	3161.61303710938	0.0:6323.22607422	0.0059118	0.00416816	0.000407394
-61.8543836805556	-61.9791666667:-61.7296006944	-33.465020829812	-33.5896091352:-33.3404325244	20191031120000	20191031000000:20191101000000	3161.61303710938	0.0:6323.22607422	0.0150929	0.047167	0.000406881
-61.8543836805556	-61.9791666667:-61.7296006944	-33.2158442190446	-33.3404325244:-33.0912559137	20191031120000	20191031000000:20191101000000	3161.61303710938	0.0:6323.22607422	0.0332125	0.0390531	0.000406227
-61.8543836805556	-61.9791666667:-61.7296006944	-28.4814886144637	-28.6060769198:-28.3569003091	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	0.0118164	0.0615458	0.000402533
-61.8543836805556	-61.9791666667:-61.7296006944	-28.2323120036962	-28.3569003091:-28.1077236983	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	0.00492585	0.0176836	0.000403294
-61.8543836805556	-61.9791666667:-61.7296006944	-27.9831353929288	-28.1077236983:-27.8585470875	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	0.0216187	0.0206545	0.000403281
-61.8543836805556	-61.9791666667:-61.7296006944	-27.7339587821614	-27.8585470875:-27.6093704768	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	0.00941491	0.167225	0.000403924
-61.8543836805556	-61.9791666667:-61.7296006944	-27.484782171394	-27.6093704768:-27.360193866	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	0.0151914	0.0141477	0.000403586
-61.8543836805556	-61.9791666667:-61.7296006944	-27.2356055606266	-27.360193866:-27.1110172552	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	0.0574544	0.0200602	0.000399743
-61.8543836805556	-61.9791666667:-61.7296006944	-26.2388991175569	-26.3634874229:-26.1143108122	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.0702558	0.0422145	0.000407027
-61.8543836805556	-61.9791666667:-61.7296006944	-25.9897225067895	-26.1143108122:-25.8651342014	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	-0.00118703	-0.00710782	0.0004076
-61.8543836805556	-61.9791666667:-61.7296006944	-25.740545896022	-25.8651342014:-25.6159575906	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.0223321	0.0331215	0.000407256
-61.8543836805556	-61.9791666667:-61.7296006944	-25.4913692852546	-25.6159575906:-25.3667809799	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.0233551	-2.52088	0.000406583
-61.8543836805556	-61.9791666667:-61.7296006944	-25.2421926744872	-25.3667809799:-25.1176043691	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.0171723	-0.00297659	0.000407434
-61.8543836805556	-61.9791666667:-61.7296006944	-24.9930160637198	-25.1176043691:-24.8684277583	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	-0.0128743	0.00854092	0.000407418
-61.8543836805556	-61.9791666667:-61.7296006944	-24.7438394529524	-24.8684277583:-24.6192511476	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	-0.0887248	0.00867254	0.000410667
-61.8543836805556	-61.9791666667:-61.7296006944	-22.0028967345108	-22.1274850399:-21.8783084291	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	0.0142822	-0.00360107	0.000405928
-61.8543836805556	-61.9791666667:-61.7296006944	-21.2553669022085	-21.3799552076:-21.1307785968	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	-0.00976562	0.00372314	0.000408507
-61.8543836805556	-61.9791666667:-61.7296006944	-21.0061902914411	-21.1307785968:-20.8816019861	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	0.0175069	0.023112	0.000407906
-61.8543836805556	-61.9791666667:-61.7296006944	-15.5243048545579	-15.6488931599:-15.3997165492	20191010120000	20191010000000:20191011000000	3161.61303710938	0.0:6323.22607422	0.00256348	-0.137573	0.00041701
-61.8543836805556	-61.9791666667:-61.7296006944	-15.2751282437905	-15.3997165492:-15.1505399384	20191010120000	20191010000000:20191011000000	3161.61303710938	0.0:6323.22607422	-0.0703125	-0.132202	0.000417163
-61.8543836805556	-61.9791666667:-61.7296006944	-15.0259516330231	-15.1505399384:-14.9013633276	20191010120000	20191010000000:20191011000000	3161.61303710938	0.0:6323.22607422	0.0184326	0.00738525	0.000409954
-61.8543836805556	-61.9791666667:-61.7296006944	-14.5275984114882	-14.6521867169:-14.4030101061	20191010120000	20191010000000:20191011000000	3161.61303710938	0.0:6323.22607422	0.0148044	-0.00613064	0.000411838
-61.8543836805556	-61.9791666667:-61.7296006944	-14.2784218007208	-14.4030101061:-14.1538334953	20191010120000	20191010000000:20191011000000	3161.61303710938	0.0:6323.22607422	0.0217285	0.0567627	0.000408918
-61.8543836805556	-61.9791666667:-61.7296006944	-10.0424194176747	-10.1670077231:-9.91783111229	20191012120000	20191012000000:20191013000000	3161.61303710938	0.0:6323.22607422	0.00793166	0.000994001	0.000412583
-61.8543836805556	-61.9791666667:-61.7296006944	-2.81629770541953	-2.9408860108:-2.69170940004	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.00891113	0.0078125	0.000400438
-61.8543836805556	-61.9791666667:-61.7296006944	-0.324531597745349	-0.449119903129:-0.199943292362	20191028120000	20191028000000:20191029000000	3161.61303710938	0.0:6323.22607422	0.0184326	0.00982666	0.000408938
-61.8543836805556	-61.9791666667:-61.7296006944	2.91476434223109	2.79017603685:3.03935264761	20191030120000	20191030000000:20191031000000	3161.61303710938	0.0:6323.22607422	0.0217285	0.017334	0.000409957
-61.8543836805556	-61.9791666667:-61.7296006944	6.40323689297495	6.27864858759:6.52782519836	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	0.0159302	0.0159912	0.000406721
-61.6048177083333	-61.7296006944:-61.4800347222	-29.4781950575333	-29.6027833629:-29.3536067521	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	0.0348896	-0.00537752	0.000405639
-61.6048177083333	-61.7296006944:-61.4800347222	-29.2290184467659	-29.3536067521:-29.1044301414	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	0.0111094	0.0918599	0.000405083
-61.6048177083333	-61.7296006944:-61.4800347222	-28.9798418359985	-29.1044301414:-28.8552535306	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	0.00508203	0.0374333	0.000404495
-61.6048177083333	-61.7296006944:-61.4800347222	-28.7306652252311	-28.8552535306:-28.6060769198	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	-0.00740899	0.0105547	0.000403134
-61.6048177083333	-61.7296006944:-61.4800347222	-28.4814886144637	-28.6060769198:-28.3569003091	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	0.000527592	0.0136977	0.000403759
-61.6048177083333	-61.7296006944:-61.4800347222	-28.2323120036962	-28.3569003091:-28.1077236983	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	-0.00224609	0.0108398	0.00040315
-61.6048177083333	-61.7296006944:-61.4800347222	-27.484782171394	-27.6093704768:-27.360193866	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	-0.0653687	0.03125	0.000408201
-61.6048177083333	-61.7296006944:-61.4800347222	-27.2356055606266	-27.360193866:-27.1110172552	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	-0.00182452	0.0269552	0.000407867
-61.6048177083333	-61.7296006944:-61.4800347222	-26.9864289498591	-27.1110172552:-26.8618406445	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.0294137	-0.0115472	0.000406923
-61.6048177083333	-61.7296006944:-61.4800347222	-26.7372523390917	-26.8618406445:-26.6126640337	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	-0.0040342	0.0389422	0.000407868
-61.6048177083333	-61.7296006944:-61.4800347222	-26.4880757283243	-26.6126640337:-26.3634874229	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	-0.00205231	0.00362386	0.000408216
-61.6048177083333	-61.7296006944:-61.4800347222	-26.2388991175569	-26.3634874229:-26.1143108122	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.0145706	0.0280424	0.000407377
-61.6048177083333	-61.7296006944:-61.4800347222	-25.9897225067895	-26.1143108122:-25.8651342014	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.00271532	0.0211971	0.000406489
-61.6048177083333	-61.7296006944:-61.4800347222	-22.9996031775804	-23.124191483:-22.8750148722	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	0.0176685	-0.00169768	0.000407403
-61.6048177083333	-61.7296006944:-61.4800347222	-22.750426566813	-22.8750148722:-22.6258382614	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	-0.000903095	0.0226395	0.000407756
-61.6048177083333	-61.7296006944:-61.4800347222	-22.5012499560456	-22.6258382614:-22.3766616507	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	-0.00868364	-0.0903665	0.000408608
-61.6048177083333	-61.7296006944:-61.4800347222	-22.2520733452782	-22.3766616507:-22.1274850399	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	-0.00570679	-0.00115967	0.000406691
-61.6048177083333	-61.7296006944:-61.4800347222	-16.5210112976276	-16.645599603:-16.3964229922	20191010120000	20191010000000:20191011000000	3161.61303710938	0.0:6323.22607422	0.01297	0.18808	0.000408948
-61.6048177083333	-61.7296006944:-61.4800347222	-16.2718346868601	-16.3964229922:-16.1472463815	20191010120000	20191010000000:20191011000000	3161.61303710938	0.0:6323.22607422	0.0113851	0.0041307	0.000409203
-61.6048177083333	-61.7296006944:-61.4800347222	-16.0226580760927	-16.1472463815:-15.8980697707	20191010120000	20191010000000:20191011000000	3161.61303710938	0.0:6323.22607422	0.00596656	0.0132106	0.000407916
-61.6048177083333	-61.7296006944:-61.4800347222	-15.7734814653253	-15.8980697707:-15.6488931599	20191010120000	20191010000000:20191011000000	3161.61303710938	0.0:6323.22607422	0.0114657	0.0126454	0.000408301
-61.6048177083333	-61.7296006944:-61.4800347222	-15.5243048545579	-15.6488931599:-15.3997165492	20191010120000	20191010000000:20191011000000	3161.61303710938	0.0:6323.22607422	0.0128056	-0.0279451	0.000409325
-61.6048177083333	-61.7296006944:-61.4800347222	-9.045712974605	-9.17030127999:-8.92112466922	20191003120000	20191003000000:20191004000000	3161.61303710938	0.0:6323.22607422	0.0335185	0.0055542	0.000411776
-61.6048177083333	-61.7296006944:-61.4800347222	1.17052806685916	1.04593976148:1.29511637224	20191030120000	20191030000000:20191031000000	3161.61303710938	0.0:6323.22607422	0.0155823	0.00905151	0.000410076
-61.6048177083333	-61.7296006944:-61.4800347222	1.41970467762658	1.29511637224:1.54429298301	20191030120000	20191030000000:20191031000000	3161.61303710938	0.0:6323.22607422	0.0166467	0.010039	0.000406521
-61.6048177083333	-61.7296006944:-61.4800347222	5.15735383913786	5.03276553375:5.28194214452	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	0.0124105	0.00478109	0.000403716
-61.3552517361111	-61.4800347222:-61.23046875	-30.474901500603	-30.599489806:-30.3503131952	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	0.00384521	-0.041687	0.000402157
-61.3552517361111	-61.4800347222:-61.23046875	-30.2257248898356	-30.3503131952:-30.1011365845	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	-0.00322038	-0.0110194	0.000405622
-61.3552517361111	-61.4800347222:-61.23046875	-29.9765482790682	-30.1011365845:-29.8519599737	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	0.014041	0.00861903	0.000404711
-61.3552517361111	-61.4800347222:-61.23046875	-29.7273716683007	-29.8519599737:-29.6027833629	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	-0.0239639	0.0117798	0.000406012
-61.3552517361111	-61.4800347222:-61.23046875	-29.4781950575333	-29.6027833629:-29.3536067521	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	0.00437837	0.0815196	0.000405453
-61.3552517361111	-61.4800347222:-61.23046875	-29.2290184467659	-29.3536067521:-29.1044301414	20191024120000	20191024000000:20191025000000	3161.61303710938	0.0:6323.22607422	-0.0129496	0.0192668	0.00040755
-61.3552517361111	-61.4800347222:-61.23046875	-28.4814886144637	-28.6060769198:-28.3569003091	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.04553	0.293353	0.000404831
-61.3552517361111	-61.4800347222:-61.23046875	-28.2323120036962	-28.3569003091:-28.1077236983	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.00676842	-0.0060509	0.000406622
-61.3552517361111	-61.4800347222:-61.23046875	-27.9831353929288	-28.1077236983:-27.8585470875	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.0149961	0.020451	0.000405768
-61.3552517361111	-61.4800347222:-61.23046875	-27.7339587821614	-27.8585470875:-27.6093704768	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.0185334	0.0254932	0.000405867
-61.3552517361111	-61.4800347222:-61.23046875	-27.484782171394	-27.6093704768:-27.360193866	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.00780804	0.0426997	0.000405573
-61.3552517361111	-61.4800347222:-61.23046875	-27.2356055606266	-27.360193866:-27.1110172552	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.0151124	0.0437361	0.000404882
-61.3552517361111	-61.4800347222:-61.23046875	-26.9864289498591	-27.1110172552:-26.8618406445	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.0313285	0.0238105	0.000404425
-61.3552517361111	-61.4800347222:-61.23046875	-17.7668943514647	-17.8914826568:-17.6423060461	20191010120000	20191010000000:20191011000000	3161.61303710938	0.0:6323.22607422	-0.0176595	0.586304	0.000411155
-61.3552517361111	-61.4800347222:-61.23046875	-17.5177177406972	-17.6423060461:-17.3931294353	20191010120000	20191010000000:20191011000000	3161.61303710938	0.0:6323.22607422	0.0116346	0.000755516	0.000410277
