longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-48.3778211805556	-48.5026041667:-48.2530381944	-20.2586604591388	-20.3832487645:-20.1340721538	20190409120000	20190409000000:20190410000000	3196.248046875	0.0:6392.49609375	-0.0513306	-0.0588989	0.000405755
-48.3778211805556	-48.5026041667:-48.2530381944	-20.2586604591388	-20.3832487645:-20.1340721538	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.0218163	0.131078	0.000401757
-48.3778211805556	-48.5026041667:-48.2530381944	-20.0094838483714	-20.1340721538:-19.884895543	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.0291205	0.152973	0.000399753
-48.3778211805556	-48.5026041667:-48.2530381944	-19.760307237604	-19.884895543:-19.6357189322	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	-0.00946045	0.0171204	0.000402873
-48.3778211805556	-48.5026041667:-48.2530381944	-19.5111306268366	-19.6357189322:-19.3865423215	20190409120000	20190409000000:20190410000000	3196.248046875	0.0:6392.49609375	0.0256348	0.0167847	0.000405016
-48.3778211805556	-48.5026041667:-48.2530381944	-19.0127774053017	-19.1373657107:-18.8881890999	20190409120000	20190409000000:20190410000000	3196.248046875	0.0:6392.49609375	-0.0377401	0.820882	0.00039966
-48.3778211805556	-48.5026041667:-48.2530381944	-14.2784218007208	-14.4030101061:-14.1538334953	20190411120000	20190411000000:20190412000000	3196.248046875	0.0:6392.49609375	0.0065918	-0.00817871	0.000406603
-48.3778211805556	-48.5026041667:-48.2530381944	-14.0292451899534	-14.1538334953:-13.9046568846	20190411120000	20190411000000:20190412000000	3196.248046875	0.0:6392.49609375	-0.00415779	-0.00867809	0.000405074
-48.3778211805556	-48.5026041667:-48.2530381944	-13.780068579186	-13.9046568846:-13.6554802738	20190411120000	20190411000000:20190412000000	3196.248046875	0.0:6392.49609375	0.0247307	0.0726814	0.000402165
-48.3778211805556	-48.5026041667:-48.2530381944	-13.5308919684185	-13.6554802738:-13.406303663	20190411120000	20190411000000:20190412000000	3196.248046875	0.0:6392.49609375	0.0107218	0.0376383	0.000405174
-48.3778211805556	-48.5026041667:-48.2530381944	-5.55724042386114	-5.68182872924:-5.43265211848	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.0138802	-0.0133537	0.000405644
-48.3778211805556	-48.5026041667:-48.2530381944	-5.30806381309372	-5.43265211848:-5.18347550771	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.0219971	0.0126186	0.000404252
-48.3778211805556	-48.5026041667:-48.2530381944	-5.0588872023263	-5.18347550771:-4.93429889694	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.0138104	0.0101577	0.000406025
-48.3778211805556	-48.5026041667:-48.2530381944	2.16723450992884	2.04264620455:2.29182281531	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.012751	0.00142356	0.000406086
-48.3778211805556	-48.5026041667:-48.2530381944	2.41641112069626	2.29182281531:2.54099942608	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.00811768	-0.00309245	0.000402059
-48.1282552083333	-48.2530381944:-48.0034722222	-22.5012499560456	-22.6258382614:-22.3766616507	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.0192659	0.0256348	0.000404758
-48.1282552083333	-48.2530381944:-48.0034722222	-22.2520733452782	-22.3766616507:-22.1274850399	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.027337	0.0551307	0.000403772
-48.1282552083333	-48.2530381944:-48.0034722222	-22.0028967345108	-22.1274850399:-21.8783084291	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	-0.00414858	0.0212335	0.000405752
-48.1282552083333	-48.2530381944:-48.0034722222	-21.7537201237434	-21.8783084291:-21.6291318184	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.00378418	0.00872339	0.00040506
-48.1282552083333	-48.2530381944:-48.0034722222	-21.5045435129759	-21.6291318184:-21.3799552076	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.00996059	0.020597	0.000404812
-48.1282552083333	-48.2530381944:-48.0034722222	-21.2553669022085	-21.3799552076:-21.1307785968	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.0130129	-0.00616857	0.000405229
-48.1282552083333	-48.2530381944:-48.0034722222	-21.0061902914411	-21.1307785968:-20.8816019861	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	-0.00277913	0.0126343	0.000403586
-48.1282552083333	-48.2530381944:-48.0034722222	-20.5078370699063	-20.6324253753:-20.3832487645	20190409120000	20190409000000:20190410000000	3196.248046875	0.0:6392.49609375	0.0269318	0.0010376	0.000391279
-48.1282552083333	-48.2530381944:-48.0034722222	-20.2586604591388	-20.3832487645:-20.1340721538	20190409120000	20190409000000:20190410000000	3196.248046875	0.0:6392.49609375	-0.00947266	0.017511	0.000387985
-48.1282552083333	-48.2530381944:-48.0034722222	-15.0259516330231	-15.1505399384:-14.9013633276	20190411120000	20190411000000:20190412000000	3196.248046875	0.0:6392.49609375	0.00950928	0.00437012	0.000403435
-48.1282552083333	-48.2530381944:-48.0034722222	-14.7767750222556	-14.9013633276:-14.6521867169	20190411120000	20190411000000:20190412000000	3196.248046875	0.0:6392.49609375	0.0292511	0.00782776	0.000400404
-48.1282552083333	-48.2530381944:-48.0034722222	-14.5275984114882	-14.6521867169:-14.4030101061	20190411120000	20190411000000:20190412000000	3196.248046875	0.0:6392.49609375	0.014621	0.0345016	0.00040102
-48.1282552083333	-48.2530381944:-48.0034722222	-14.2784218007208	-14.4030101061:-14.1538334953	20190411120000	20190411000000:20190412000000	3196.248046875	0.0:6392.49609375	0.0152375	0.0224376	0.000402693
-48.1282552083333	-48.2530381944:-48.0034722222	-14.0292451899534	-14.1538334953:-13.9046568846	20190411120000	20190411000000:20190412000000	3196.248046875	0.0:6392.49609375	0.00996677	0.00874606	0.000403281
-48.1282552083333	-48.2530381944:-48.0034722222	-7.30147669923307	-7.42606500462:-7.17688839385	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.0147684	0.0210592	0.000404936
-48.1282552083333	-48.2530381944:-48.0034722222	-7.05230008846565	-7.17688839385:-6.92771178308	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.0177625	0.0142421	0.000403991
-48.1282552083333	-48.2530381944:-48.0034722222	-6.80312347769823	-6.92771178308:-6.67853517231	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.00381088	0.016716	0.000404329
-48.1282552083333	-48.2530381944:-48.0034722222	-6.55394686693081	-6.67853517231:-6.42935856155	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.0210271	0.0151948	0.000402439
-48.1282552083333	-48.2530381944:-48.0034722222	-6.3047702561634	-6.42935856155:-6.18018195078	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.00380859	0.00872497	0.000405878
-48.1282552083333	-48.2530381944:-48.0034722222	-6.05559364539598	-6.18018195078:-5.93100534001	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.013916	0.00805664	0.000403268
-47.8786892361111	-48.0034722222:-47.75390625	-33.465020829812	-33.5896091352:-33.3404325244	20190423120000	20190423000000:20190424000000	3196.248046875	0.0:6392.49609375	-999999	0.00183105	0.000383971
-47.8786892361111	-48.0034722222:-47.75390625	-23.7471330098827	-23.8717213153:-23.6225447045	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.00515137	0.00943604	0.000398952
-47.8786892361111	-48.0034722222:-47.75390625	-23.4979563991153	-23.6225447045:-23.3733680937	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.0125665	0.0831835	0.000403226
-47.8786892361111	-48.0034722222:-47.75390625	-23.2487797883479	-23.3733680937:-23.124191483	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	-0.0111038	0.00839879	0.000404526
-47.8786892361111	-48.0034722222:-47.75390625	-22.9996031775804	-23.124191483:-22.8750148722	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.012554	0.0174625	0.000403812
-47.8786892361111	-48.0034722222:-47.75390625	-22.750426566813	-22.8750148722:-22.6258382614	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.00500994	0.0349871	0.000404859
-47.8786892361111	-48.0034722222:-47.75390625	-22.5012499560456	-22.6258382614:-22.3766616507	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.0157465	0.0302456	0.000404119
-47.8786892361111	-48.0034722222:-47.75390625	-22.2520733452782	-22.3766616507:-22.1274850399	20190409120000	20190409000000:20190410000000	3196.248046875	0.0:6392.49609375	0.00372314	0.139075	0.000401407
-47.8786892361111	-48.0034722222:-47.75390625	-22.2520733452782	-22.3766616507:-22.1274850399	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.0011425	0.03092	0.000403864
-47.8786892361111	-48.0034722222:-47.75390625	-15.0259516330231	-15.1505399384:-14.9013633276	20190411120000	20190411000000:20190412000000	3196.248046875	0.0:6392.49609375	0.00803629	-0.00398763	0.000404411
-47.8786892361111	-48.0034722222:-47.75390625	-8.54735975307016	-8.67194805845:-8.42277144769	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.00709228	0.0050415	0.000406277
-47.8786892361111	-48.0034722222:-47.75390625	-8.29818314230275	-8.42277144769:-8.17359483692	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.0166705	0.0135715	0.000403206
-47.8786892361111	-48.0034722222:-47.75390625	-8.04900653153533	-8.17359483692:-7.92441822615	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.0178495	0.00270373	0.000403279
-47.8786892361111	-48.0034722222:-47.75390625	-7.79982992076791	-7.92441822615:-7.67524161538	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.0149907	-0.00361197	0.00040325
-47.8786892361111	-48.0034722222:-47.75390625	-7.55065331000049	-7.67524161538:-7.42606500462	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.0237344	-0.00646376	0.000404943
-47.8786892361111	-48.0034722222:-47.75390625	-7.30147669923307	-7.42606500462:-7.17688839385	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.0180675	0.0132871	0.000405297
-47.8786892361111	-48.0034722222:-47.75390625	-7.05230008846565	-7.17688839385:-6.92771178308	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.00963484	0.00710873	0.000405197
-47.8786892361111	-48.0034722222:-47.75390625	-1.57041465158244	-1.69500295697:-1.4458263462	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.0170288	0.00845947	0.000406334
-47.8786892361111	-48.0034722222:-47.75390625	-1.32123804081503	-1.4458263462:-1.19664973543	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.0228799	0.0119513	0.000406584
-47.8786892361111	-48.0034722222:-47.75390625	-1.0720614300476	-1.19664973543:-0.947473124664	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.000402832	0.0029541	0.000406785
-47.8786892361111	-48.0034722222:-47.75390625	5.90488367144012	5.78029536606:6.02947197682	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	0.00977783	-0.00624186	0.000407487
-47.8786892361111	-48.0034722222:-47.75390625	6.15406028220753	6.02947197682:6.27864858759	20190413120000	20190413000000:20190414000000	3196.248046875	0.0:6392.49609375	0.0113821	0.00238407	0.000406983
-47.8786892361111	-48.0034722222:-47.75390625	6.15406028220753	6.02947197682:6.27864858759	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	0.0072801	-0.00076441	0.000406258
-47.8786892361111	-48.0034722222:-47.75390625	6.40323689297495	6.27864858759:6.52782519836	20190413120000	20190413000000:20190414000000	3196.248046875	0.0:6392.49609375	0.0113263	-0.000635291	0.000407814
-47.8786892361111	-48.0034722222:-47.75390625	6.40323689297495	6.27864858759:6.52782519836	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	0.00951502	-0.00280044	0.000407018
-47.6291232638889	-47.75390625:-47.5043402778	-24.9930160637198	-25.1176043691:-24.8684277583	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	-0.0137822	-0.00192421	0.000404673
-47.6291232638889	-47.75390625:-47.5043402778	-24.7438394529524	-24.8684277583:-24.6192511476	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.031281	0.0431808	0.00040512
-47.6291232638889	-47.75390625:-47.5043402778	-24.494662842185	-24.6192511476:-24.3700745368	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.0162048	-0.0419922	0.000400387
-47.6291232638889	-47.75390625:-47.5043402778	-24.2454862314175	-24.3700745368:-24.120897926	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.00297194	0.0141691	0.00040412
-47.6291232638889	-47.75390625:-47.5043402778	-23.9963096206501	-24.120897926:-23.8717213153	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.00777089	-0.023776	0.000404209
-47.6291232638889	-47.75390625:-47.5043402778	-23.7471330098827	-23.8717213153:-23.6225447045	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.0121111	-0.00150553	0.000399231
-47.6291232638889	-47.75390625:-47.5043402778	-23.4979563991153	-23.6225447045:-23.3733680937	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.0114365	0.0312119	0.000400931
-47.6291232638889	-47.75390625:-47.5043402778	-22.750426566813	-22.8750148722:-22.6258382614	20190409120000	20190409000000:20190410000000	3196.248046875	0.0:6392.49609375	0.00895182	-0.0337016	0.000396486
-47.6291232638889	-47.75390625:-47.5043402778	-22.5012499560456	-22.6258382614:-22.3766616507	20190409120000	20190409000000:20190410000000	3196.248046875	0.0:6392.49609375	0.028361	0.0363246	0.000396124
-47.6291232638889	-47.75390625:-47.5043402778	-22.2520733452782	-22.3766616507:-22.1274850399	20190409120000	20190409000000:20190410000000	3196.248046875	0.0:6392.49609375	0.00714111	-0.00879669	0.000399763
-47.6291232638889	-47.75390625:-47.5043402778	-15.7734814653253	-15.8980697707:-15.6488931599	20190402120000	20190402000000:20190403000000	3196.248046875	0.0:6392.49609375	0.0319824	-0.00177002	0.000401694
-47.6291232638889	-47.75390625:-47.5043402778	-9.54406619613984	-9.66865450152:-9.41947789076	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.0170677	0.00568771	0.000403147
-47.6291232638889	-47.75390625:-47.5043402778	-9.29488958537242	-9.41947789076:-9.17030127999	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.00337942	0.00379382	0.000404394
-47.6291232638889	-47.75390625:-47.5043402778	-9.045712974605	-9.17030127999:-8.92112466922	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	-0.0394592	0.0240784	0.000404546
-47.6291232638889	-47.75390625:-47.5043402778	-8.79653636383758	-8.92112466922:-8.67194805845	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.0101451	0.0101026	0.000402774
-47.6291232638889	-47.75390625:-47.5043402778	-8.54735975307016	-8.67194805845:-8.42277144769	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.00648689	0.013134	0.000403882
-47.6291232638889	-47.75390625:-47.5043402778	-8.29818314230275	-8.42277144769:-8.17359483692	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.0140673	0.0029005	0.000403642
-47.6291232638889	-47.75390625:-47.5043402778	-1.57041465158244	-1.69500295697:-1.4458263462	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.015564	0.00775146	0.000403171
-47.6291232638889	-47.75390625:-47.5043402778	-1.32123804081503	-1.4458263462:-1.19664973543	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.0147705	0.00940704	0.000404415
-47.6291232638889	-47.75390625:-47.5043402778	4.65900061760302	4.53441231222:4.78358892299	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	0.00976911	-7.4986e-05	0.000406041
-47.6291232638889	-47.75390625:-47.5043402778	4.90817722837044	4.78358892299:5.03276553375	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	0.0105535	0.00150923	0.000405429
-47.6291232638889	-47.75390625:-47.5043402778	5.15735383913786	5.03276553375:5.28194214452	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	0.00987917	-0.0019069	0.000406882
-47.6291232638889	-47.75390625:-47.5043402778	5.40653044990528	5.28194214452:5.53111875529	20190413120000	20190413000000:20190414000000	3196.248046875	0.0:6392.49609375	0.00998942	-0.00681559	0.00040744
-47.6291232638889	-47.75390625:-47.5043402778	5.40653044990528	5.28194214452:5.53111875529	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	0.011867	0.000549316	0.000402244
-47.6291232638889	-47.75390625:-47.5043402778	5.6557070606727	5.53111875529:5.78029536606	20190413120000	20190413000000:20190414000000	3196.248046875	0.0:6392.49609375	0.0103934	-0.00508336	0.000407324
