longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-51.123046875	-51.2478298611:-50.9982638889	-6.3047702561634	-6.42935856155:-6.18018195078	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	0.000829627	0.0129683	0.000406412
-51.123046875	-51.2478298611:-50.9982638889	-5.80641703462856	-5.93100534001:-5.68182872924	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	0.0230347	0.00328369	0.0004049
-51.123046875	-51.2478298611:-50.9982638889	-5.55724042386114	-5.68182872924:-5.43265211848	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	0.011674	0.00215251	0.000403265
-51.123046875	-51.2478298611:-50.9982638889	-0.822884819280187	-0.947473124664:-0.698296513896	20180720120000	20180720000000:20180721000000	3068.0009765625	0.0:6136.00195312	0.0163116	0.0136414	0.000405325
-51.123046875	-51.2478298611:-50.9982638889	-0.57370820851277	-0.698296513896:-0.449119903129	20180720120000	20180720000000:20180721000000	3068.0009765625	0.0:6136.00195312	0.0192001	0.0140808	0.000406093
-51.123046875	-51.2478298611:-50.9982638889	-0.324531597745349	-0.449119903129:-0.199943292362	20180720120000	20180720000000:20180721000000	3068.0009765625	0.0:6136.00195312	0.0198639	0.011026	0.000407061
-51.123046875	-51.2478298611:-50.9982638889	-0.0753549869779313	-0.199943292362:0.0492333184058	20180720120000	20180720000000:20180721000000	3068.0009765625	0.0:6136.00195312	0.0207154	0.0113992	0.000405286
-51.123046875	-51.2478298611:-50.9982638889	0.173821623789486	0.0492333184058:0.298409929173	20180720120000	20180720000000:20180721000000	3068.0009765625	0.0:6136.00195312	0.0155404	0.0091844	0.000403558
-51.123046875	-51.2478298611:-50.9982638889	0.173821623789486	0.0492333184058:0.298409929173	20180729120000	20180729000000:20180730000000	3068.0009765625	0.0:6136.00195312	0.016432	0.00490994	0.000399348
-51.123046875	-51.2478298611:-50.9982638889	0.422998234556907	0.298409929173:0.547586539941	20180720120000	20180720000000:20180721000000	3068.0009765625	0.0:6136.00195312	0.0163398	0.0111057	0.000401151
-51.123046875	-51.2478298611:-50.9982638889	0.422998234556907	0.298409929173:0.547586539941	20180729120000	20180729000000:20180730000000	3068.0009765625	0.0:6136.00195312	0.0133789	0.00467529	0.000400016
-51.123046875	-51.2478298611:-50.9982638889	0.672174845324324	0.547586539941:0.796763150708	20180720120000	20180720000000:20180721000000	3068.0009765625	0.0:6136.00195312	0.0133667	0.00948486	0.000395313
-51.123046875	-51.2478298611:-50.9982638889	0.672174845324324	0.547586539941:0.796763150708	20180729120000	20180729000000:20180730000000	3068.0009765625	0.0:6136.00195312	0.0190047	0.0120203	0.000399744
-51.123046875	-51.2478298611:-50.9982638889	0.921351456091742	0.796763150708:1.04593976148	20180729120000	20180729000000:20180730000000	3068.0009765625	0.0:6136.00195312	0.0152309	0.00766146	0.000400764
-51.123046875	-51.2478298611:-50.9982638889	1.17052806685916	1.04593976148:1.29511637224	20180729120000	20180729000000:20180730000000	3068.0009765625	0.0:6136.00195312	0.0143245	0.0076247	0.000398369
-50.8734809027778	-50.9982638889:-50.7486979167	-23.2487797883479	-23.3733680937:-23.124191483	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	-0.0932094	0.0221034	0.000407898
-50.8734809027778	-50.9982638889:-50.7486979167	-22.9996031775804	-23.124191483:-22.8750148722	20180709120000	20180709000000:20180710000000	3068.0009765625	0.0:6136.00195312	-0.100708	-0.0724487	0.000417896
-50.8734809027778	-50.9982638889:-50.7486979167	-22.9996031775804	-23.124191483:-22.8750148722	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	-0.0137598	-0.043833	0.000405849
-50.8734809027778	-50.9982638889:-50.7486979167	-22.750426566813	-22.8750148722:-22.6258382614	20180709120000	20180709000000:20180710000000	3068.0009765625	0.0:6136.00195312	-0.00280936	-0.0465281	0.000406247
-50.8734809027778	-50.9982638889:-50.7486979167	-22.750426566813	-22.8750148722:-22.6258382614	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	-0.0169819	0.0211203	0.000406568
-50.8734809027778	-50.9982638889:-50.7486979167	-22.5012499560456	-22.6258382614:-22.3766616507	20180709120000	20180709000000:20180710000000	3068.0009765625	0.0:6136.00195312	0.0222614	0.021013	0.000403895
-50.8734809027778	-50.9982638889:-50.7486979167	-22.5012499560456	-22.6258382614:-22.3766616507	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	0.0249582	-0.00139364	0.000404897
-50.8734809027778	-50.9982638889:-50.7486979167	-22.2520733452782	-22.3766616507:-22.1274850399	20180709120000	20180709000000:20180710000000	3068.0009765625	0.0:6136.00195312	-0.00118836	0.0466051	0.000405083
-50.8734809027778	-50.9982638889:-50.7486979167	-22.2520733452782	-22.3766616507:-22.1274850399	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	0.000628663	0.0570639	0.000405023
-50.8734809027778	-50.9982638889:-50.7486979167	-22.0028967345108	-22.1274850399:-21.8783084291	20180709120000	20180709000000:20180710000000	3068.0009765625	0.0:6136.00195312	-0.0122601	0.0936182	0.000406101
-50.8734809027778	-50.9982638889:-50.7486979167	-22.0028967345108	-22.1274850399:-21.8783084291	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	-0.00557491	0.0247884	0.00040454
-50.8734809027778	-50.9982638889:-50.7486979167	-21.7537201237434	-21.8783084291:-21.6291318184	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	-0.0282669	0.0163403	0.000407032
-50.8734809027778	-50.9982638889:-50.7486979167	-21.5045435129759	-21.6291318184:-21.3799552076	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	0.0163574	-0.0733643	0.000407776
-50.8734809027778	-50.9982638889:-50.7486979167	-16.2718346868601	-16.3964229922:-16.1472463815	20180702120000	20180702000000:20180703000000	3068.0009765625	0.0:6136.00195312	0.00974819	-0.0166452	0.000405504
-50.8734809027778	-50.9982638889:-50.7486979167	-16.0226580760927	-16.1472463815:-15.8980697707	20180702120000	20180702000000:20180703000000	3068.0009765625	0.0:6136.00195312	0.0146501	0.0398455	0.000403402
-50.8734809027778	-50.9982638889:-50.7486979167	-15.7734814653253	-15.8980697707:-15.6488931599	20180702120000	20180702000000:20180703000000	3068.0009765625	0.0:6136.00195312	0.00391897	-0.01175	0.000403713
-50.8734809027778	-50.9982638889:-50.7486979167	-15.7734814653253	-15.8980697707:-15.6488931599	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	-0.0582581	0.0470276	0.000406643
-50.8734809027778	-50.9982638889:-50.7486979167	-15.5243048545579	-15.6488931599:-15.3997165492	20180702120000	20180702000000:20180703000000	3068.0009765625	0.0:6136.00195312	0.0143674	0.0252006	0.000403411
-50.8734809027778	-50.9982638889:-50.7486979167	-15.5243048545579	-15.6488931599:-15.3997165492	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	-0.00939444	0.0214857	0.000404945
-50.8734809027778	-50.9982638889:-50.7486979167	-15.2751282437905	-15.3997165492:-15.1505399384	20180702120000	20180702000000:20180703000000	3068.0009765625	0.0:6136.00195312	0.00738102	0.00783122	0.000404392
-50.8734809027778	-50.9982638889:-50.7486979167	-15.2751282437905	-15.3997165492:-15.1505399384	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	-0.00075293	0.005225	0.000404816
-50.8734809027778	-50.9982638889:-50.7486979167	-15.0259516330231	-15.1505399384:-14.9013633276	20180702120000	20180702000000:20180703000000	3068.0009765625	0.0:6136.00195312	0.0010835	0.0229905	0.000405217
-50.8734809027778	-50.9982638889:-50.7486979167	-15.0259516330231	-15.1505399384:-14.9013633276	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	0.0158209	0.048812	0.000404461
-50.8734809027778	-50.9982638889:-50.7486979167	-14.7767750222556	-14.9013633276:-14.6521867169	20180702120000	20180702000000:20180703000000	3068.0009765625	0.0:6136.00195312	-0.000228882	0.00263519	0.000404762
-50.8734809027778	-50.9982638889:-50.7486979167	-14.7767750222556	-14.9013633276:-14.6521867169	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	0.000626929	0.00194283	0.000404762
-50.8734809027778	-50.9982638889:-50.7486979167	-14.5275984114882	-14.6521867169:-14.4030101061	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	0.00774231	0.0295159	0.000404051
-50.8734809027778	-50.9982638889:-50.7486979167	-14.2784218007208	-14.4030101061:-14.1538334953	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	0.0113026	-0.0104998	0.00040568
-50.8734809027778	-50.9982638889:-50.7486979167	-14.0292451899534	-14.1538334953:-13.9046568846	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	0.00583496	-0.00310059	0.000405481
-50.8734809027778	-50.9982638889:-50.7486979167	-9.045712974605	-9.17030127999:-8.92112466922	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.000534058	0.00559998	0.00040495
-50.8734809027778	-50.9982638889:-50.7486979167	-8.79653636383758	-8.92112466922:-8.67194805845	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.0126408	0.00837271	0.000404519
-50.8734809027778	-50.9982638889:-50.7486979167	-8.54735975307016	-8.67194805845:-8.42277144769	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.0116587	0.00862815	0.000403941
-50.8734809027778	-50.9982638889:-50.7486979167	-8.29818314230275	-8.42277144769:-8.17359483692	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	0.0142212	0.0260162	0.000405559
-50.8734809027778	-50.9982638889:-50.7486979167	-8.29818314230275	-8.42277144769:-8.17359483692	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	-0.000394694	0.00516154	0.000405484
-50.8734809027778	-50.9982638889:-50.7486979167	-8.04900653153533	-8.17359483692:-7.92441822615	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	0.021877	0.0523161	0.000405438
-50.8734809027778	-50.9982638889:-50.7486979167	-8.04900653153533	-8.17359483692:-7.92441822615	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.0177755	0.0190674	0.000404095
-50.8734809027778	-50.9982638889:-50.7486979167	-7.79982992076791	-7.92441822615:-7.67524161538	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	0.0171333	0.0162581	0.000404479
-50.8734809027778	-50.9982638889:-50.7486979167	-7.79982992076791	-7.92441822615:-7.67524161538	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.0133754	0.0127825	0.000404458
-50.8734809027778	-50.9982638889:-50.7486979167	-7.55065331000049	-7.67524161538:-7.42606500462	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	0.0134409	0.00861268	0.000405038
-50.8734809027778	-50.9982638889:-50.7486979167	-7.30147669923307	-7.42606500462:-7.17688839385	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	0.0132313	0.0118713	0.000403343
-50.8734809027778	-50.9982638889:-50.7486979167	-7.05230008846565	-7.17688839385:-6.92771178308	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	0.00658544	0.00836182	0.000406447
-50.8734809027778	-50.9982638889:-50.7486979167	-6.80312347769823	-6.92771178308:-6.67853517231	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	0.0134888	-0.0347629	0.000403374
-50.8734809027778	-50.9982638889:-50.7486979167	-6.55394686693081	-6.67853517231:-6.42935856155	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	0.0109863	0.0140381	0.000404333
-50.8734809027778	-50.9982638889:-50.7486979167	-1.81959126234986	-1.94417956773:-1.69500295697	20180720120000	20180720000000:20180721000000	3068.0009765625	0.0:6136.00195312	0.0208957	0.0134215	0.000406023
-50.8734809027778	-50.9982638889:-50.7486979167	-1.57041465158244	-1.69500295697:-1.4458263462	20180720120000	20180720000000:20180721000000	3068.0009765625	0.0:6136.00195312	0.0169867	0.010437	0.000404014
-50.8734809027778	-50.9982638889:-50.7486979167	-1.32123804081503	-1.4458263462:-1.19664973543	20180720120000	20180720000000:20180721000000	3068.0009765625	0.0:6136.00195312	0.0176373	0.012515	0.000404649
-50.8734809027778	-50.9982638889:-50.7486979167	-1.0720614300476	-1.19664973543:-0.947473124664	20180720120000	20180720000000:20180721000000	3068.0009765625	0.0:6136.00195312	0.019245	0.0180285	0.000404002
-50.8734809027778	-50.9982638889:-50.7486979167	-0.822884819280187	-0.947473124664:-0.698296513896	20180720120000	20180720000000:20180721000000	3068.0009765625	0.0:6136.00195312	0.0169373	0.0565186	0.000403373
-50.8734809027778	-50.9982638889:-50.7486979167	-0.822884819280187	-0.947473124664:-0.698296513896	20180729120000	20180729000000:20180730000000	3068.0009765625	0.0:6136.00195312	0.0143161	0.00674099	0.000398397
-50.8734809027778	-50.9982638889:-50.7486979167	-0.57370820851277	-0.698296513896:-0.449119903129	20180720120000	20180720000000:20180721000000	3068.0009765625	0.0:6136.00195312	0.020401	0.0461884	0.000403696
-50.8734809027778	-50.9982638889:-50.7486979167	-0.57370820851277	-0.698296513896:-0.449119903129	20180729120000	20180729000000:20180730000000	3068.0009765625	0.0:6136.00195312	0.00707194	0.000728353	0.000400676
-50.8734809027778	-50.9982638889:-50.7486979167	-0.324531597745349	-0.449119903129:-0.199943292362	20180729120000	20180729000000:20180730000000	3068.0009765625	0.0:6136.00195312	0.0156586	0.0104636	0.000402917
-50.8734809027778	-50.9982638889:-50.7486979167	-0.0753549869779313	-0.199943292362:0.0492333184058	20180729120000	20180729000000:20180730000000	3068.0009765625	0.0:6136.00195312	0.0184326	0.0119425	0.000396102
-50.8734809027778	-50.9982638889:-50.7486979167	0.173821623789486	0.0492333184058:0.298409929173	20180729120000	20180729000000:20180730000000	3068.0009765625	0.0:6136.00195312	0.0129146	0.00673873	0.000401046
-50.8734809027778	-50.9982638889:-50.7486979167	0.422998234556907	0.298409929173:0.547586539941	20180729120000	20180729000000:20180730000000	3068.0009765625	0.0:6136.00195312	0.0166539	0.0148228	0.0003981
-50.8734809027778	-50.9982638889:-50.7486979167	6.40323689297495	6.27864858759:6.52782519836	20180722120000	20180722000000:20180723000000	3068.0009765625	0.0:6136.00195312	0.00790283	-0.00279785	0.000404192
-50.6239149305556	-50.7486979167:-50.4991319444	-24.494662842185	-24.6192511476:-24.3700745368	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	-0.0214233	0.00628662	0.000409105
-50.6239149305556	-50.7486979167:-50.4991319444	-24.2454862314175	-24.3700745368:-24.120897926	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	-0.00592041	0.00199721	0.00040519
-50.6239149305556	-50.7486979167:-50.4991319444	-23.9963096206501	-24.120897926:-23.8717213153	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	0.0122879	-0.0021928	0.000405282
-50.6239149305556	-50.7486979167:-50.4991319444	-23.7471330098827	-23.8717213153:-23.6225447045	20180709120000	20180709000000:20180710000000	3068.0009765625	0.0:6136.00195312	0.00909424	-0.0333862	0.000398709
-50.6239149305556	-50.7486979167:-50.4991319444	-23.7471330098827	-23.8717213153:-23.6225447045	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	-0.00360509	0.0343517	0.000405385
-50.6239149305556	-50.7486979167:-50.4991319444	-23.4979563991153	-23.6225447045:-23.3733680937	20180709120000	20180709000000:20180710000000	3068.0009765625	0.0:6136.00195312	-0.00774002	0.071447	0.00039825
-50.6239149305556	-50.7486979167:-50.4991319444	-23.4979563991153	-23.6225447045:-23.3733680937	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	0.00307242	0.0149743	0.000405928
-50.6239149305556	-50.7486979167:-50.4991319444	-23.2487797883479	-23.3733680937:-23.124191483	20180709120000	20180709000000:20180710000000	3068.0009765625	0.0:6136.00195312	-0.00940733	0.0128673	0.000404032
-50.6239149305556	-50.7486979167:-50.4991319444	-23.2487797883479	-23.3733680937:-23.124191483	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	-0.0166368	0.054876	0.00040621
-50.6239149305556	-50.7486979167:-50.4991319444	-22.9996031775804	-23.124191483:-22.8750148722	20180709120000	20180709000000:20180710000000	3068.0009765625	0.0:6136.00195312	-0.0119438	0.0279464	0.000404239
-50.6239149305556	-50.7486979167:-50.4991319444	-22.9996031775804	-23.124191483:-22.8750148722	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	-0.00480143	-0.746018	0.000404539
-50.6239149305556	-50.7486979167:-50.4991319444	-22.750426566813	-22.8750148722:-22.6258382614	20180709120000	20180709000000:20180710000000	3068.0009765625	0.0:6136.00195312	0.0104212	-0.0297671	0.000405198
-50.6239149305556	-50.7486979167:-50.4991319444	-22.750426566813	-22.8750148722:-22.6258382614	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	0.00171916	0.00393677	0.000404344
-50.6239149305556	-50.7486979167:-50.4991319444	-17.2685411299298	-17.3931294353:-17.1439528245	20180702120000	20180702000000:20180703000000	3068.0009765625	0.0:6136.00195312	0.0111553	0.0952383	0.000405656
-50.6239149305556	-50.7486979167:-50.4991319444	-17.0193645191624	-17.1439528245:-16.8947762138	20180702120000	20180702000000:20180703000000	3068.0009765625	0.0:6136.00195312	0.0127281	-0.0207178	0.000404836
