longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-55.615234375	-55.7400173611:-55.4904513889	-32.7174909975098	-32.8420793029:-32.5929026921	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	-0.0134277	0.0171509	0.000403225
-55.615234375	-55.7400173611:-55.4904513889	-32.4683143867424	-32.5929026921:-32.3437260814	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.00952256	-0.00835866	0.000402891
-55.615234375	-55.7400173611:-55.4904513889	-32.2191377759749	-32.3437260814:-32.0945494706	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.0124817	0.00699318	0.000401945
-55.615234375	-55.7400173611:-55.4904513889	-31.9699611652075	-32.0945494706:-31.8453728598	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.0124433	0.0155334	0.000403672
-55.615234375	-55.7400173611:-55.4904513889	-31.7207845544401	-31.8453728598:-31.5961962491	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.0353155	0.0054067	0.000402871
-55.615234375	-55.7400173611:-55.4904513889	-22.2520733452782	-22.3766616507:-22.1274850399	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.114075	-0.276367	0.00040376
-55.615234375	-55.7400173611:-55.4904513889	-22.0028967345108	-22.1274850399:-21.8783084291	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.00357361	0.0240952	0.000407056
-55.615234375	-55.7400173611:-55.4904513889	-21.7537201237434	-21.8783084291:-21.6291318184	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.0131522	0.0249688	0.000404988
-55.615234375	-55.7400173611:-55.4904513889	-21.5045435129759	-21.6291318184:-21.3799552076	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.0096817	-0.091671	0.000399361
-55.615234375	-55.7400173611:-55.4904513889	-21.2553669022085	-21.3799552076:-21.1307785968	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.0205923	0.00328651	0.000404742
-55.615234375	-55.7400173611:-55.4904513889	-21.0061902914411	-21.1307785968:-20.8816019861	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	-0.0205994	0.0065918	0.000408015
-55.615234375	-55.7400173611:-55.4904513889	-15.5243048545579	-15.6488931599:-15.3997165492	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.00946045	0.0199513	0.000401107
-55.615234375	-55.7400173611:-55.4904513889	-14.7767750222556	-14.9013633276:-14.6521867169	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.000653948	0.0359148	0.000404412
-55.615234375	-55.7400173611:-55.4904513889	-14.5275984114882	-14.6521867169:-14.4030101061	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.0166321	0.0308966	0.000402285
-55.615234375	-55.7400173611:-55.4904513889	-12.035832303814	-12.1604206092:-11.9112439984	20181029120000	20181029000000:20181030000000	2975.77807617188	0.0:5951.55615234	0.0170288	0.00427246	0.000399932
-55.615234375	-55.7400173611:-55.4904513889	-11.7866556930466	-11.9112439984:-11.6620673877	20181029120000	20181029000000:20181030000000	2975.77807617188	0.0:5951.55615234	0.0212402	0.00750732	0.000397677
-55.615234375	-55.7400173611:-55.4904513889	-11.0391258607444	-11.1637141661:-10.9145375554	20181029120000	20181029000000:20181030000000	2975.77807617188	0.0:5951.55615234	0.00128174	0.010437	0.000399617
-55.615234375	-55.7400173611:-55.4904513889	-0.324531597745349	-0.449119903129:-0.199943292362	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.0171265	0.0134277	0.000406585
-55.615234375	-55.7400173611:-55.4904513889	-0.0753549869779313	-0.199943292362:0.0492333184058	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.0166903	0.0155251	0.00040487
-55.615234375	-55.7400173611:-55.4904513889	3.66229417453335	3.53770586915:3.78688247992	20181015120000	20181015000000:20181016000000	2975.77807617188	0.0:5951.55615234	0.027771	0.0180054	0.000402764
-55.3656684027778	-55.4904513889:-55.2408854167	-33.7141974405794	-33.838785746:-33.5896091352	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.0195483	0.0128664	0.000402496
-55.3656684027778	-55.4904513889:-55.2408854167	-33.465020829812	-33.5896091352:-33.3404325244	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.0260479	0.0111906	0.000402084
-55.3656684027778	-55.4904513889:-55.2408854167	-33.2158442190446	-33.3404325244:-33.0912559137	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.0282288	0.0032959	0.000401982
-55.3656684027778	-55.4904513889:-55.2408854167	-22.9996031775804	-23.124191483:-22.8750148722	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.0368205	-0.0204834	0.000402002
-55.3656684027778	-55.4904513889:-55.2408854167	-22.750426566813	-22.8750148722:-22.6258382614	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.00994373	0.00916807	0.000404987
-55.3656684027778	-55.4904513889:-55.2408854167	-22.5012499560456	-22.6258382614:-22.3766616507	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	-0.00203543	0.0456785	0.000404929
-55.3656684027778	-55.4904513889:-55.2408854167	-22.2520733452782	-22.3766616507:-22.1274850399	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.00665283	0.0263994	0.000403412
-55.3656684027778	-55.4904513889:-55.2408854167	-22.0028967345108	-22.1274850399:-21.8783084291	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.00312461	-0.00136757	0.00040746
-55.3656684027778	-55.4904513889:-55.2408854167	-21.7537201237434	-21.8783084291:-21.6291318184	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.0166931	0.0055542	0.000402424
-55.3656684027778	-55.4904513889:-55.2408854167	-16.2718346868601	-16.3964229922:-16.1472463815	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.01932	0.00770451	0.000399325
-55.3656684027778	-55.4904513889:-55.2408854167	-16.0226580760927	-16.1472463815:-15.8980697707	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.169922	-0.0549927	0.000401185
-55.3656684027778	-55.4904513889:-55.2408854167	-15.7734814653253	-15.8980697707:-15.6488931599	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.0208984	0.018764	0.000401652
-55.3656684027778	-55.4904513889:-55.2408854167	-15.5243048545579	-15.6488931599:-15.3997165492	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.0104021	0.0395857	0.000399546
-55.3656684027778	-55.4904513889:-55.2408854167	-12.7833621361163	-12.9079504415:-12.6587738307	20181029120000	20181029000000:20181030000000	2975.77807617188	0.0:5951.55615234	0.0158691	-0.0110474	0.000403499
-55.3656684027778	-55.4904513889:-55.2408854167	-12.5341855253489	-12.6587738307:-12.40959722	20181029120000	20181029000000:20181030000000	2975.77807617188	0.0:5951.55615234	0.035553	0.00660706	0.000401027
-55.3656684027778	-55.4904513889:-55.2408854167	-12.2850089145814	-12.40959722:-12.1604206092	20181029120000	20181029000000:20181030000000	2975.77807617188	0.0:5951.55615234	-0.000630697	0.0135159	0.000403839
-55.3656684027778	-55.4904513889:-55.2408854167	-12.035832303814	-12.1604206092:-11.9112439984	20181029120000	20181029000000:20181030000000	2975.77807617188	0.0:5951.55615234	-0.00219727	0.0103455	0.000404577
-55.3656684027778	-55.4904513889:-55.2408854167	1.91805789916142	1.79346959378:2.04264620455	20181015120000	20181015000000:20181016000000	2975.77807617188	0.0:5951.55615234	0.0214844	0.0121053	0.00040325
-55.3656684027778	-55.4904513889:-55.2408854167	5.15735383913786	5.03276553375:5.28194214452	20181006120000	20181006000000:20181007000000	2975.77807617188	0.0:5951.55615234	0.0165161	0.00737305	0.000398967
-55.3656684027778	-55.4904513889:-55.2408854167	5.40653044990528	5.28194214452:5.53111875529	20181006120000	20181006000000:20181007000000	2975.77807617188	0.0:5951.55615234	0.0165253	0.00971985	0.00040246
-55.3656684027778	-55.4904513889:-55.2408854167	5.6557070606727	5.53111875529:5.78029536606	20181006120000	20181006000000:20181007000000	2975.77807617188	0.0:5951.55615234	0.0164235	0.013621	0.000403196
-55.3656684027778	-55.4904513889:-55.2408854167	5.90488367144012	5.78029536606:6.02947197682	20181006120000	20181006000000:20181007000000	2975.77807617188	0.0:5951.55615234	0.0157697	0.0104196	0.000402963
-55.1161024305556	-55.2408854167:-54.9913194444	-27.7339587821614	-27.8585470875:-27.6093704768	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	-0.0481873	-0.0600891	0.000401885
-55.1161024305556	-55.2408854167:-54.9913194444	-23.9963096206501	-24.120897926:-23.8717213153	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.0223678	0.01257	0.000404042
-55.1161024305556	-55.2408854167:-54.9913194444	-23.7471330098827	-23.8717213153:-23.6225447045	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.0218939	0.0467667	0.000403544
-55.1161024305556	-55.2408854167:-54.9913194444	-23.4979563991153	-23.6225447045:-23.3733680937	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.0133154	0.0341515	0.000402964
-55.1161024305556	-55.2408854167:-54.9913194444	-23.2487797883479	-23.3733680937:-23.124191483	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.00303103	0.03166	0.000404308
-55.1161024305556	-55.2408854167:-54.9913194444	-22.9996031775804	-23.124191483:-22.8750148722	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.0155832	0.0131579	0.000402467
-55.1161024305556	-55.2408854167:-54.9913194444	-13.780068579186	-13.9046568846:-13.6554802738	20181029120000	20181029000000:20181030000000	2975.77807617188	0.0:5951.55615234	0.0204468	0.000244141	0.000403132
-55.1161024305556	-55.2408854167:-54.9913194444	-13.5308919684185	-13.6554802738:-13.406303663	20181029120000	20181029000000:20181030000000	2975.77807617188	0.0:5951.55615234	-0.0626221	0.00549316	0.000404365
-55.1161024305556	-55.2408854167:-54.9913194444	-3.56382753772179	-3.68841584311:-3.43923923234	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.0177368	0.0120972	0.00040646
-55.1161024305556	-55.2408854167:-54.9913194444	-3.31465092695437	-3.43923923234:-3.19006262157	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.0198975	0.0417969	0.00040589
-55.1161024305556	-55.2408854167:-54.9913194444	-3.06547431618695	-3.19006262157:-2.9408860108	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.0228165	0.0153981	0.000405795
-55.1161024305556	-55.2408854167:-54.9913194444	-2.81629770541953	-2.9408860108:-2.69170940004	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.0345549	-0.00865084	0.000407595
-55.1161024305556	-55.2408854167:-54.9913194444	-2.3179444838847	-2.44253278927:-2.1933561785	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.00836182	0.00915527	0.000404299
-55.1161024305556	-55.2408854167:-54.9913194444	3.91147078530077	3.78688247992:4.03605909068	20181006120000	20181006000000:20181007000000	2975.77807617188	0.0:5951.55615234	0.0187988	0.00750732	0.000404799
-55.1161024305556	-55.2408854167:-54.9913194444	4.90817722837044	4.78358892299:5.03276553375	20181006120000	20181006000000:20181007000000	2975.77807617188	0.0:5951.55615234	0.0169195	0.0112078	0.000403897
-54.8665364583333	-54.9913194444:-54.7417534722	-23.9963096206501	-24.120897926:-23.8717213153	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	-0.25769	-0.0142212	0.00042001
-54.8665364583333	-54.9913194444:-54.7417534722	-15.5243048545579	-15.6488931599:-15.3997165492	20181029120000	20181029000000:20181030000000	2975.77807617188	0.0:5951.55615234	0.0246289	0.0112866	0.000404581
-54.8665364583333	-54.9913194444:-54.7417534722	-15.2751282437905	-15.3997165492:-15.1505399384	20181029120000	20181029000000:20181030000000	2975.77807617188	0.0:5951.55615234	0.0150928	0.306061	0.000406612
-54.8665364583333	-54.9913194444:-54.7417534722	-4.56053398079147	-4.68512228618:-4.43594567541	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	-0.000476074	0.0129272	0.000405557
-54.8665364583333	-54.9913194444:-54.7417534722	-4.31135737002405	-4.43594567541:-4.18676906464	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.010498	-0.00314331	0.000406356
-54.8665364583333	-54.9913194444:-54.7417534722	-4.06218075925663	-4.18676906464:-3.93759245387	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.0169746	0.0143161	0.00040342
-54.8665364583333	-54.9913194444:-54.7417534722	-3.56382753772179	-3.68841584311:-3.43923923234	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.0166016	0.012085	0.000402253
-54.8665364583333	-54.9913194444:-54.7417534722	-3.31465092695437	-3.43923923234:-3.19006262157	20181013120000	20181013000000:20181014000000	2975.77807617188	0.0:5951.55615234	0.0160522	0.0108948	0.000405983
-54.8665364583333	-54.9913194444:-54.7417534722	-0.57370820851277	-0.698296513896:-0.449119903129	20181015120000	20181015000000:20181016000000	2975.77807617188	0.0:5951.55615234	0.0164573	0.011408	0.000405283
-54.8665364583333	-54.9913194444:-54.7417534722	-0.324531597745349	-0.449119903129:-0.199943292362	20181015120000	20181015000000:20181016000000	2975.77807617188	0.0:5951.55615234	0.0275269	0.0109863	0.000404551
-54.8665364583333	-54.9913194444:-54.7417534722	0.422998234556907	0.298409929173:0.547586539941	20181015120000	20181015000000:20181016000000	2975.77807617188	0.0:5951.55615234	0.018806	0.0133739	0.000404574
-54.8665364583333	-54.9913194444:-54.7417534722	0.672174845324324	0.547586539941:0.796763150708	20181015120000	20181015000000:20181016000000	2975.77807617188	0.0:5951.55615234	0.0168762	0.0116882	0.000406671
-54.8665364583333	-54.9913194444:-54.7417534722	2.66558773146367	2.54099942608:2.79017603685	20181006120000	20181006000000:20181007000000	2975.77807617188	0.0:5951.55615234	0.0172424	0.0116272	0.000403718
-54.8665364583333	-54.9913194444:-54.7417534722	2.91476434223109	2.79017603685:3.03935264761	20181006120000	20181006000000:20181007000000	2975.77807617188	0.0:5951.55615234	0.0157166	0.00848389	0.000405714
-54.8665364583333	-54.9913194444:-54.7417534722	3.16394095299851	3.03935264761:3.28852925838	20181006120000	20181006000000:20181007000000	2975.77807617188	0.0:5951.55615234	0.01769	0.0128513	0.000404075
-54.8665364583333	-54.9913194444:-54.7417534722	3.41311756376593	3.28852925838:3.53770586915	20181006120000	20181006000000:20181007000000	2975.77807617188	0.0:5951.55615234	0.0184326	0.0159607	0.000404174
-54.8665364583333	-54.9913194444:-54.7417534722	3.66229417453335	3.53770586915:3.78688247992	20181006120000	20181006000000:20181007000000	2975.77807617188	0.0:5951.55615234	0.0174489	0.0131692	0.000404427
-54.8665364583333	-54.9913194444:-54.7417534722	3.91147078530077	3.78688247992:4.03605909068	20181006120000	20181006000000:20181007000000	2975.77807617188	0.0:5951.55615234	0.0183059	0.0120568	0.000404545
-54.6169704861111	-54.7417534722:-54.4921875	-29.7273716683007	-29.8519599737:-29.6027833629	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.00911458	0.112625	0.000396459
-54.6169704861111	-54.7417534722:-54.4921875	-29.4781950575333	-29.6027833629:-29.3536067521	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.0258853	0.0349603	0.000399309
-54.6169704861111	-54.7417534722:-54.4921875	-22.9996031775804	-23.124191483:-22.8750148722	20181004120000	20181004000000:20181005000000	2975.77807617188	0.0:5951.55615234	-0.0106659	0.000656128	0.000400362
-54.6169704861111	-54.7417534722:-54.4921875	-22.750426566813	-22.8750148722:-22.6258382614	20181004120000	20181004000000:20181005000000	2975.77807617188	0.0:5951.55615234	0.0206909	-0.0130615	0.000404535
-54.6169704861111	-54.7417534722:-54.4921875	-16.2718346868601	-16.3964229922:-16.1472463815	20181029120000	20181029000000:20181030000000	2975.77807617188	0.0:5951.55615234	0.0127905	0.0515039	0.000404539
-54.6169704861111	-54.7417534722:-54.4921875	-16.0226580760927	-16.1472463815:-15.8980697707	20181029120000	20181029000000:20181030000000	2975.77807617188	0.0:5951.55615234	0.0432495	0.0284668	0.000403859
-54.6169704861111	-54.7417534722:-54.4921875	-15.7734814653253	-15.8980697707:-15.6488931599	20181029120000	20181029000000:20181030000000	2975.77807617188	0.0:5951.55615234	0.00262451	0.00478821	0.00040434
-54.6169704861111	-54.7417534722:-54.4921875	-15.5243048545579	-15.6488931599:-15.3997165492	20181029120000	20181029000000:20181030000000	2975.77807617188	0.0:5951.55615234	0.00907898	0.0142593	0.000405591
-54.6169704861111	-54.7417534722:-54.4921875	-12.2850089145814	-12.40959722:-12.1604206092	20181020120000	20181020000000:20181021000000	2975.77807617188	0.0:5951.55615234	-0.00169881	0.00681559	0.000404
