longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-68.5926649305556	-68.7174479167:-68.4678819444	-32.9666676082772	-33.0912559137:-32.8420793029	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.015752	0.0240301	0.000400049
-68.5926649305556	-68.7174479167:-68.4678819444	-32.7174909975098	-32.8420793029:-32.5929026921	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.00351969	0.0237444	0.000400684
-68.5926649305556	-68.7174479167:-68.4678819444	-32.4683143867424	-32.5929026921:-32.3437260814	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.00124168	-0.00508118	0.000402444
-68.5926649305556	-68.7174479167:-68.4678819444	-32.2191377759749	-32.3437260814:-32.0945494706	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	-0.000860595	0.0126485	0.000402257
-68.5926649305556	-68.7174479167:-68.4678819444	-31.9699611652075	-32.0945494706:-31.8453728598	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.0105892	0.00542682	0.000401895
-68.5926649305556	-68.7174479167:-68.4678819444	-31.7207845544401	-31.8453728598:-31.5961962491	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.0153776	0.00440073	0.000401736
-68.5926649305556	-68.7174479167:-68.4678819444	-31.4716079436727	-31.5961962491:-31.3470196383	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.00472423	0.0148299	0.000401435
-68.5926649305556	-68.7174479167:-68.4678819444	-31.2224313329053	-31.3470196383:-31.0978430275	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.00378332	0.0500273	0.000400645
-68.5926649305556	-68.7174479167:-68.4678819444	-30.9732547221378	-31.0978430275:-30.8486664168	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	-0.0028434	0.0197144	0.000401079
-68.5926649305556	-68.7174479167:-68.4678819444	-27.484782171394	-27.6093704768:-27.360193866	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.00139703	0.01592	0.000404823
-68.5926649305556	-68.7174479167:-68.4678819444	-27.2356055606266	-27.360193866:-27.1110172552	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	-0.000465745	0.0180181	0.000405993
-68.5926649305556	-68.7174479167:-68.4678819444	-26.9864289498591	-27.1110172552:-26.8618406445	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.0101829	0.00827144	0.000405568
-68.5926649305556	-68.7174479167:-68.4678819444	-26.7372523390917	-26.8618406445:-26.6126640337	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	-0.0109306	0.126369	0.00040494
-68.5926649305556	-68.7174479167:-68.4678819444	-26.4880757283243	-26.6126640337:-26.3634874229	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	-0.0175356	0.0216168	0.00040378
-68.5926649305556	-68.7174479167:-68.4678819444	-26.2388991175569	-26.3634874229:-26.1143108122	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.00911519	0.00213623	0.000402127
-68.5926649305556	-68.7174479167:-68.4678819444	-25.9897225067895	-26.1143108122:-25.8651342014	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.0193656	-0.0488717	0.000402641
-68.5926649305556	-68.7174479167:-68.4678819444	-20.5078370699063	-20.6324253753:-20.3832487645	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.0050349	-0.0055542	0.000403972
-68.5926649305556	-68.7174479167:-68.4678819444	-20.2586604591388	-20.3832487645:-20.1340721538	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.0123405	0.00253254	0.00040347
-68.5926649305556	-68.7174479167:-68.4678819444	-20.0094838483714	-20.1340721538:-19.884895543	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.0052902	-0.0100636	0.000404383
-68.5926649305556	-68.7174479167:-68.4678819444	-19.760307237604	-19.884895543:-19.6357189322	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.0132801	-0.00445257	0.000401168
-68.5926649305556	-68.7174479167:-68.4678819444	-19.5111306268366	-19.6357189322:-19.3865423215	20180212120000	20180212000000:20180213000000	3260.01123046875	0.0:6520.02246094	-0.14447	0.00354004	0.000394581
-68.5926649305556	-68.7174479167:-68.4678819444	-19.5111306268366	-19.6357189322:-19.3865423215	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.000851016	0.0279449	0.000403941
-68.5926649305556	-68.7174479167:-68.4678819444	-19.2619540160692	-19.3865423215:-19.1373657107	20180212120000	20180212000000:20180213000000	3260.01123046875	0.0:6520.02246094	0.00255476	-0.001988	0.000393763
-68.5926649305556	-68.7174479167:-68.4678819444	-19.2619540160692	-19.3865423215:-19.1373657107	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	-0.00584534	0.0325272	0.000404267
-68.3430989583333	-68.4678819444:-68.2183159722	-33.7141974405794	-33.838785746:-33.5896091352	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.00316419	0.0205833	0.000395226
-68.3430989583333	-68.4678819444:-68.2183159722	-33.465020829812	-33.5896091352:-33.3404325244	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.0123901	-0.000691732	0.000396123
-68.3430989583333	-68.4678819444:-68.2183159722	-33.2158442190446	-33.3404325244:-33.0912559137	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.013092	-0.0101318	0.000401931
-68.3430989583333	-68.4678819444:-68.2183159722	-32.9666676082772	-33.0912559137:-32.8420793029	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.0172823	-0.0315925	0.000397828
-68.3430989583333	-68.4678819444:-68.2183159722	-32.7174909975098	-32.8420793029:-32.5929026921	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.0133397	0.0118635	0.000401164
-68.3430989583333	-68.4678819444:-68.2183159722	-32.4683143867424	-32.5929026921:-32.3437260814	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.00867377	-0.00382965	0.000401467
-68.3430989583333	-68.4678819444:-68.2183159722	-32.2191377759749	-32.3437260814:-32.0945494706	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.007458	-0.0015364	0.000402039
-68.3430989583333	-68.4678819444:-68.2183159722	-31.9699611652075	-32.0945494706:-31.8453728598	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	-0.00281206	0.0267079	0.000402036
-68.3430989583333	-68.4678819444:-68.2183159722	-28.4814886144637	-28.6060769198:-28.3569003091	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.0145027	0.0504446	0.000395587
-68.3430989583333	-68.4678819444:-68.2183159722	-27.9831353929288	-28.1077236983:-27.8585470875	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.0200365	0.031311	0.00040078
-68.3430989583333	-68.4678819444:-68.2183159722	-27.7339587821614	-27.8585470875:-27.6093704768	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	-0.000439941	0.016059	0.000402965
-68.3430989583333	-68.4678819444:-68.2183159722	-27.484782171394	-27.6093704768:-27.360193866	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	-0.000217855	-0.0247557	0.000401924
-68.3430989583333	-68.4678819444:-68.2183159722	-27.2356055606266	-27.360193866:-27.1110172552	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.00101318	0.0126858	0.000402679
-68.3430989583333	-68.4678819444:-68.2183159722	-21.7537201237434	-21.8783084291:-21.6291318184	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	-0.00783963	0.00818888	0.000401647
-68.3430989583333	-68.4678819444:-68.2183159722	-21.5045435129759	-21.6291318184:-21.3799552076	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.00802648	0.00261661	0.000401552
-68.3430989583333	-68.4678819444:-68.2183159722	-21.2553669022085	-21.3799552076:-21.1307785968	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.00489745	-0.0262298	0.000402576
-68.3430989583333	-68.4678819444:-68.2183159722	-21.0061902914411	-21.1307785968:-20.8816019861	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.0195816	0.0178795	0.000402589
-68.3430989583333	-68.4678819444:-68.2183159722	-20.7570136806737	-20.8816019861:-20.6324253753	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	-0.00295928	0.00845247	0.000403869
-68.3430989583333	-68.4678819444:-68.2183159722	-20.5078370699063	-20.6324253753:-20.3832487645	20180212120000	20180212000000:20180213000000	3260.01123046875	0.0:6520.02246094	0.0124847	0.0336975	0.000398044
-68.3430989583333	-68.4678819444:-68.2183159722	-20.5078370699063	-20.6324253753:-20.3832487645	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.000551509	-0.00265046	0.000405005
-68.3430989583333	-68.4678819444:-68.2183159722	-20.2586604591388	-20.3832487645:-20.1340721538	20180212120000	20180212000000:20180213000000	3260.01123046875	0.0:6520.02246094	0.0200073	0.0283401	0.000395815
-68.3430989583333	-68.4678819444:-68.2183159722	-20.2586604591388	-20.3832487645:-20.1340721538	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.0106138	0.00565943	0.000400779
-68.3430989583333	-68.4678819444:-68.2183159722	-20.0094838483714	-20.1340721538:-19.884895543	20180212120000	20180212000000:20180213000000	3260.01123046875	0.0:6520.02246094	0.0247333	-0.00416917	0.000392445
-68.3430989583333	-68.4678819444:-68.2183159722	-19.760307237604	-19.884895543:-19.6357189322	20180212120000	20180212000000:20180213000000	3260.01123046875	0.0:6520.02246094	-0.000636889	0.00290315	0.000393166
-68.3430989583333	-68.4678819444:-68.2183159722	-19.5111306268366	-19.6357189322:-19.3865423215	20180212120000	20180212000000:20180213000000	3260.01123046875	0.0:6520.02246094	0.0168716	0.0186096	0.00039219
-68.0935329861111	-68.2183159722:-67.96875	-33.7141974405794	-33.838785746:-33.5896091352	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.0160066	-0.00352281	0.000399178
-68.0935329861111	-68.2183159722:-67.96875	-33.465020829812	-33.5896091352:-33.3404325244	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.00458116	0.0293861	0.000400184
-68.0935329861111	-68.2183159722:-67.96875	-33.2158442190446	-33.3404325244:-33.0912559137	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.00989229	-0.00471508	0.000400757
-68.0935329861111	-68.2183159722:-67.96875	-32.9666676082772	-33.0912559137:-32.8420793029	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	-0.00300571	-0.00739707	0.000399282
-68.0935329861111	-68.2183159722:-67.96875	-29.7273716683007	-29.8519599737:-29.6027833629	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.0149711	-0.0137852	0.000401636
-68.0935329861111	-68.2183159722:-67.96875	-29.4781950575333	-29.6027833629:-29.3536067521	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.0163559	-0.0657626	0.000402107
-68.0935329861111	-68.2183159722:-67.96875	-29.2290184467659	-29.3536067521:-29.1044301414	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.00911236	0.029945	0.00040152
-68.0935329861111	-68.2183159722:-67.96875	-28.9798418359985	-29.1044301414:-28.8552535306	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.00154834	-0.00134779	0.000401575
-68.0935329861111	-68.2183159722:-67.96875	-28.7306652252311	-28.8552535306:-28.6060769198	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.0127836	0.00315173	0.000401522
-68.0935329861111	-68.2183159722:-67.96875	-28.4814886144637	-28.6060769198:-28.3569003091	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.00619168	-0.0169128	0.000394815
-68.0935329861111	-68.2183159722:-67.96875	-22.750426566813	-22.8750148722:-22.6258382614	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.00189209	-0.00370011	0.000402283
-68.0935329861111	-68.2183159722:-67.96875	-22.5012499560456	-22.6258382614:-22.3766616507	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.0171598	0.00633656	0.000399611
-68.0935329861111	-68.2183159722:-67.96875	-22.2520733452782	-22.3766616507:-22.1274850399	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.013739	0.00205655	0.000394949
-68.0935329861111	-68.2183159722:-67.96875	-22.0028967345108	-22.1274850399:-21.8783084291	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.000335694	0.00977157	0.000399905
-68.0935329861111	-68.2183159722:-67.96875	-21.7537201237434	-21.8783084291:-21.6291318184	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.00414882	0.00363485	0.000402121
-68.0935329861111	-68.2183159722:-67.96875	-21.5045435129759	-21.6291318184:-21.3799552076	20180212120000	20180212000000:20180213000000	3260.01123046875	0.0:6520.02246094	0.0132224	-0.00656215	0.000392777
-68.0935329861111	-68.2183159722:-67.96875	-21.5045435129759	-21.6291318184:-21.3799552076	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.00162486	-0.00749979	0.000401779
-68.0935329861111	-68.2183159722:-67.96875	-21.2553669022085	-21.3799552076:-21.1307785968	20180212120000	20180212000000:20180213000000	3260.01123046875	0.0:6520.02246094	-0.000231062	0.00362505	0.000398512
-68.0935329861111	-68.2183159722:-67.96875	-21.2553669022085	-21.3799552076:-21.1307785968	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	-0.00345459	-0.0279663	0.000402687
-68.0935329861111	-68.2183159722:-67.96875	5.40653044990528	5.28194214452:5.53111875529	20180225120000	20180225000000:20180226000000	3260.01123046875	0.0:6520.02246094	0.00925293	0.00209961	0.000406248
-68.0935329861111	-68.2183159722:-67.96875	5.6557070606727	5.53111875529:5.78029536606	20180225120000	20180225000000:20180226000000	3260.01123046875	0.0:6520.02246094	0.0146893	0.00171952	0.000404552
-68.0935329861111	-68.2183159722:-67.96875	5.90488367144012	5.78029536606:6.02947197682	20180225120000	20180225000000:20180226000000	3260.01123046875	0.0:6520.02246094	0.0116991	0.00148075	0.000405361
-68.0935329861111	-68.2183159722:-67.96875	6.15406028220753	6.02947197682:6.27864858759	20180225120000	20180225000000:20180226000000	3260.01123046875	0.0:6520.02246094	0.0112082	0.00168355	0.000404323
-68.0935329861111	-68.2183159722:-67.96875	6.40323689297495	6.27864858759:6.52782519836	20180225120000	20180225000000:20180226000000	3260.01123046875	0.0:6520.02246094	0.0120559	0.00111004	0.000404744
-67.8439670138889	-67.96875:-67.7191840278	-33.7141974405794	-33.838785746:-33.5896091352	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.00053711	-0.0110921	0.000397827
-67.8439670138889	-67.96875:-67.7191840278	-30.474901500603	-30.599489806:-30.3503131952	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.0171509	0.00408936	0.000399407
-67.8439670138889	-67.96875:-67.7191840278	-30.2257248898356	-30.3503131952:-30.1011365845	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.0101318	0.0949707	0.000392383
-67.8439670138889	-67.96875:-67.7191840278	-29.9765482790682	-30.1011365845:-29.8519599737	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.00195885	0.0214992	0.000400552
-67.8439670138889	-67.96875:-67.7191840278	-29.7273716683007	-29.8519599737:-29.6027833629	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	-0.00139483	0.00756555	0.000401965
-67.8439670138889	-67.96875:-67.7191840278	-29.4781950575333	-29.6027833629:-29.3536067521	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.0123954	0.052193	0.000400506
-67.8439670138889	-67.96875:-67.7191840278	-29.2290184467659	-29.3536067521:-29.1044301414	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.0408325	0.0034668	0.000399057
-67.8439670138889	-67.96875:-67.7191840278	-23.9963096206501	-24.120897926:-23.8717213153	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.0650838	0.0108371	0.000402977
-67.8439670138889	-67.96875:-67.7191840278	-23.7471330098827	-23.8717213153:-23.6225447045	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	-0.00184763	-0.026751	0.00040315
-67.8439670138889	-67.96875:-67.7191840278	-23.4979563991153	-23.6225447045:-23.3733680937	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.00915117	-0.013067	0.000403068
-67.8439670138889	-67.96875:-67.7191840278	-23.2487797883479	-23.3733680937:-23.124191483	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.00765251	0.0142491	0.000404415
