longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-49.6256510416667	-49.7504340278:-49.5008680556	-14.7767750222556	-14.9013633276:-14.6521867169	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.0220755	-0.023717	0.000408315
-49.6256510416667	-49.7504340278:-49.5008680556	-14.5275984114882	-14.6521867169:-14.4030101061	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	0.0200269	0.0145096	0.000405888
-49.6256510416667	-49.7504340278:-49.5008680556	-14.5275984114882	-14.6521867169:-14.4030101061	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.007336	0.0601933	0.000407796
-49.6256510416667	-49.7504340278:-49.5008680556	-14.2784218007208	-14.4030101061:-14.1538334953	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	0.00699039	0.0159541	0.000405542
-49.6256510416667	-49.7504340278:-49.5008680556	-14.2784218007208	-14.4030101061:-14.1538334953	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	-0.00537706	-0.00928708	0.000408235
-49.6256510416667	-49.7504340278:-49.5008680556	-14.0292451899534	-14.1538334953:-13.9046568846	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	-0.00212177	-0.0067476	0.000407303
-49.6256510416667	-49.7504340278:-49.5008680556	-14.0292451899534	-14.1538334953:-13.9046568846	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.0190052	0.00635986	0.000407479
-49.6256510416667	-49.7504340278:-49.5008680556	-13.780068579186	-13.9046568846:-13.6554802738	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	0.00580343	0.0366923	0.000402788
-49.6256510416667	-49.7504340278:-49.5008680556	-13.780068579186	-13.9046568846:-13.6554802738	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.0264614	0.0185475	0.000406808
-49.6256510416667	-49.7504340278:-49.5008680556	-13.5308919684185	-13.6554802738:-13.406303663	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	-0.000584043	0.00888982	0.000407842
-49.6256510416667	-49.7504340278:-49.5008680556	-13.2817153576511	-13.406303663:-13.1571270523	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.00314218	0.0155705	0.000406165
-49.6256510416667	-49.7504340278:-49.5008680556	-13.0325387468837	-13.1571270523:-12.9079504415	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	-0.00759888	-0.00515747	0.000407928
-49.6256510416667	-49.7504340278:-49.5008680556	-8.04900653153533	-8.17359483692:-7.92441822615	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	0.017334	-0.0756836	0.00040944
-49.6256510416667	-49.7504340278:-49.5008680556	-7.79982992076791	-7.92441822615:-7.67524161538	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	0.0114039	0.00630589	0.00040758
-49.6256510416667	-49.7504340278:-49.5008680556	-7.55065331000049	-7.67524161538:-7.42606500462	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	0.0129849	0.00494564	0.000405452
-49.6256510416667	-49.7504340278:-49.5008680556	-7.30147669923307	-7.42606500462:-7.17688839385	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	0.00856157	0.00958529	0.000406611
-49.6256510416667	-49.7504340278:-49.5008680556	-7.05230008846565	-7.17688839385:-6.92771178308	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	0.00585022	0.016452	0.000406741
-49.6256510416667	-49.7504340278:-49.5008680556	-6.80312347769823	-6.92771178308:-6.67853517231	20190614120000	20190614000000:20190615000000	3270.6025390625	0.0:6541.20507812	0.0106201	0.0149536	0.000402546
-49.6256510416667	-49.7504340278:-49.5008680556	-6.55394686693081	-6.67853517231:-6.42935856155	20190614120000	20190614000000:20190615000000	3270.6025390625	0.0:6541.20507812	0.010498	0.0120239	0.000403129
-49.6256510416667	-49.7504340278:-49.5008680556	-6.3047702561634	-6.42935856155:-6.18018195078	20190614120000	20190614000000:20190615000000	3270.6025390625	0.0:6541.20507812	0.0172119	0.0288086	0.000400783
-49.6256510416667	-49.7504340278:-49.5008680556	-6.05559364539598	-6.18018195078:-5.93100534001	20190614120000	20190614000000:20190615000000	3270.6025390625	0.0:6541.20507812	0.0164185	0.0623779	0.000395204
-49.6256510416667	-49.7504340278:-49.5008680556	-5.80641703462856	-5.93100534001:-5.68182872924	20190614120000	20190614000000:20190615000000	3270.6025390625	0.0:6541.20507812	0.0161947	0.0192057	0.00040721
-49.6256510416667	-49.7504340278:-49.5008680556	0.173821623789486	0.0492333184058:0.298409929173	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.00765155	-0.00595477	0.000405932
-49.6256510416667	-49.7504340278:-49.5008680556	0.173821623789486	0.0492333184058:0.298409929173	20190630120000	20190630000000:20190701000000	3270.6025390625	0.0:6541.20507812	0.00848389	0.00231934	0.000408205
-49.6256510416667	-49.7504340278:-49.5008680556	0.422998234556907	0.298409929173:0.547586539941	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.0112169	0.0009257	0.000405496
-49.6256510416667	-49.7504340278:-49.5008680556	0.672174845324324	0.547586539941:0.796763150708	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.00981592	0.00590903	0.000405614
-49.6256510416667	-49.7504340278:-49.5008680556	0.921351456091742	0.796763150708:1.04593976148	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.00944507	0.00541865	0.00040601
-49.6256510416667	-49.7504340278:-49.5008680556	1.17052806685916	1.04593976148:1.29511637224	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.0113365	-0.00216627	0.000405127
-49.6256510416667	-49.7504340278:-49.5008680556	1.41970467762658	1.29511637224:1.54429298301	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.0091914	-0.00119081	0.0004045
-49.6256510416667	-49.7504340278:-49.5008680556	1.668881288394	1.54429298301:1.79346959378	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.0123291	-0.00317383	0.00040744
-49.3760850694444	-49.5008680556:-49.2513020833	-30.2257248898356	-30.3503131952:-30.1011365845	20190603120000	20190603000000:20190604000000	3270.6025390625	0.0:6541.20507812	-0.00154297	-0.00251183	0.000409156
-49.3760850694444	-49.5008680556:-49.2513020833	-22.9996031775804	-23.124191483:-22.8750148722	20190619120000	20190619000000:20190620000000	3270.6025390625	0.0:6541.20507812	-0.00438232	0.177846	0.000408583
-49.3760850694444	-49.5008680556:-49.2513020833	-22.750426566813	-22.8750148722:-22.6258382614	20190619120000	20190619000000:20190620000000	3270.6025390625	0.0:6541.20507812	0.0222575	0.00626443	0.00040745
-49.3760850694444	-49.5008680556:-49.2513020833	-22.5012499560456	-22.6258382614:-22.3766616507	20190619120000	20190619000000:20190620000000	3270.6025390625	0.0:6541.20507812	-0.00128964	0.0224643	0.000407052
-49.3760850694444	-49.5008680556:-49.2513020833	-22.2520733452782	-22.3766616507:-22.1274850399	20190619120000	20190619000000:20190620000000	3270.6025390625	0.0:6541.20507812	0.0387573	-0.0280326	0.000405822
-49.3760850694444	-49.5008680556:-49.2513020833	-22.0028967345108	-22.1274850399:-21.8783084291	20190619120000	20190619000000:20190620000000	3270.6025390625	0.0:6541.20507812	-0.010376	0.00769043	0.000404414
-49.3760850694444	-49.5008680556:-49.2513020833	-21.7537201237434	-21.8783084291:-21.6291318184	20190619120000	20190619000000:20190620000000	3270.6025390625	0.0:6541.20507812	-0.0110474	0.0767517	0.000404154
-49.3760850694444	-49.5008680556:-49.2513020833	-16.2718346868601	-16.3964229922:-16.1472463815	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	0.0128174	0.00671387	0.000404022
-49.3760850694444	-49.5008680556:-49.2513020833	-16.0226580760927	-16.1472463815:-15.8980697707	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	0.0236872	0.0279541	0.000406141
-49.3760850694444	-49.5008680556:-49.2513020833	-16.0226580760927	-16.1472463815:-15.8980697707	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.0131559	0.00902812	0.000408205
-49.3760850694444	-49.5008680556:-49.2513020833	-15.7734814653253	-15.8980697707:-15.6488931599	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	0.0120104	0.0226825	0.000406004
-49.3760850694444	-49.5008680556:-49.2513020833	-15.7734814653253	-15.8980697707:-15.6488931599	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	-0.0127535	0.0104872	0.000408165
-49.3760850694444	-49.5008680556:-49.2513020833	-15.5243048545579	-15.6488931599:-15.3997165492	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	0.0163051	0.0033395	0.000405646
-49.3760850694444	-49.5008680556:-49.2513020833	-15.5243048545579	-15.6488931599:-15.3997165492	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	-0.00475013	0.181744	0.000407922
-49.3760850694444	-49.5008680556:-49.2513020833	-15.2751282437905	-15.3997165492:-15.1505399384	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	0.00838175	0.00448422	0.000406118
-49.3760850694444	-49.5008680556:-49.2513020833	-15.2751282437905	-15.3997165492:-15.1505399384	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.00620825	0.0312191	0.000407031
-49.3760850694444	-49.5008680556:-49.2513020833	-15.0259516330231	-15.1505399384:-14.9013633276	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	0.00828858	0.0127686	0.000405673
-49.3760850694444	-49.5008680556:-49.2513020833	-15.0259516330231	-15.1505399384:-14.9013633276	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.00457255	0.0239024	0.000407683
-49.3760850694444	-49.5008680556:-49.2513020833	-14.7767750222556	-14.9013633276:-14.6521867169	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	0.0274536	0.00830078	0.000404509
-49.3760850694444	-49.5008680556:-49.2513020833	-14.7767750222556	-14.9013633276:-14.6521867169	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.00966233	0.0150452	0.000407413
-49.3760850694444	-49.5008680556:-49.2513020833	-14.5275984114882	-14.6521867169:-14.4030101061	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.00211681	0.341536	0.000405411
-49.3760850694444	-49.5008680556:-49.2513020833	-14.2784218007208	-14.4030101061:-14.1538334953	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	-0.00423177	0.0451253	0.000406841
-49.3760850694444	-49.5008680556:-49.2513020833	-9.045712974605	-9.17030127999:-8.92112466922	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	0.0218149	-0.00786014	0.000406407
-49.3760850694444	-49.5008680556:-49.2513020833	-8.79653636383758	-8.92112466922:-8.67194805845	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	-0.0017208	0.00201219	0.000407858
-49.3760850694444	-49.5008680556:-49.2513020833	-8.54735975307016	-8.67194805845:-8.42277144769	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	0.0196188	0.0103892	0.0004057
-49.3760850694444	-49.5008680556:-49.2513020833	-8.54735975307016	-8.67194805845:-8.42277144769	20190614120000	20190614000000:20190615000000	3270.6025390625	0.0:6541.20507812	0.0205253	0.0157471	0.000407612
-49.3760850694444	-49.5008680556:-49.2513020833	-8.29818314230275	-8.42277144769:-8.17359483692	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	0.0218179	0.00942395	0.000407572
-49.3760850694444	-49.5008680556:-49.2513020833	-8.29818314230275	-8.42277144769:-8.17359483692	20190614120000	20190614000000:20190615000000	3270.6025390625	0.0:6541.20507812	0.00868443	0.00770787	0.000405624
-49.3760850694444	-49.5008680556:-49.2513020833	-8.04900653153533	-8.17359483692:-7.92441822615	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	0.0212499	0.0166369	0.000404943
-49.3760850694444	-49.5008680556:-49.2513020833	-8.04900653153533	-8.17359483692:-7.92441822615	20190614120000	20190614000000:20190615000000	3270.6025390625	0.0:6541.20507812	-0.079895	0.00958252	0.000410602
-49.3760850694444	-49.5008680556:-49.2513020833	-7.79982992076791	-7.92441822615:-7.67524161538	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	0.0218557	0.00883484	0.000405562
-49.3760850694444	-49.5008680556:-49.2513020833	-7.79982992076791	-7.92441822615:-7.67524161538	20190614120000	20190614000000:20190615000000	3270.6025390625	0.0:6541.20507812	0.0127869	0.00012207	0.000406865
-49.3760850694444	-49.5008680556:-49.2513020833	-7.55065331000049	-7.67524161538:-7.42606500462	20190605120000	20190605000000:20190606000000	3270.6025390625	0.0:6541.20507812	0.00930176	0.0102661	0.00040562
-49.3760850694444	-49.5008680556:-49.2513020833	-7.55065331000049	-7.67524161538:-7.42606500462	20190614120000	20190614000000:20190615000000	3270.6025390625	0.0:6541.20507812	-0.022644	0.00994873	0.000405946
-49.3760850694444	-49.5008680556:-49.2513020833	-7.05230008846565	-7.17688839385:-6.92771178308	20190614120000	20190614000000:20190615000000	3270.6025390625	0.0:6541.20507812	0.00964355	0.0101318	0.000403528
-49.3760850694444	-49.5008680556:-49.2513020833	-1.0720614300476	-1.19664973543:-0.947473124664	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.0204188	0.00574239	0.000404969
-49.3760850694444	-49.5008680556:-49.2513020833	-1.0720614300476	-1.19664973543:-0.947473124664	20190630120000	20190630000000:20190701000000	3270.6025390625	0.0:6541.20507812	0.0151672	0.0123291	0.000406761
-49.3760850694444	-49.5008680556:-49.2513020833	-0.822884819280187	-0.947473124664:-0.698296513896	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.0224083	0.00303702	0.00040497
-49.3760850694444	-49.5008680556:-49.2513020833	-0.822884819280187	-0.947473124664:-0.698296513896	20190630120000	20190630000000:20190701000000	3270.6025390625	0.0:6541.20507812	0.0146281	0.00804986	0.000406338
-49.3760850694444	-49.5008680556:-49.2513020833	-0.57370820851277	-0.698296513896:-0.449119903129	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.00673382	0.00633122	0.000403261
-49.3760850694444	-49.5008680556:-49.2513020833	-0.324531597745349	-0.449119903129:-0.199943292362	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.0141983	0.0087738	0.000401812
-49.3760850694444	-49.5008680556:-49.2513020833	-0.0753549869779313	-0.199943292362:0.0492333184058	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.00690476	0.00878005	0.00040498
-49.3760850694444	-49.5008680556:-49.2513020833	0.173821623789486	0.0492333184058:0.298409929173	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.00867244	0.00305994	0.000406774
-49.3760850694444	-49.5008680556:-49.2513020833	0.422998234556907	0.298409929173:0.547586539941	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.0104135	0.00135216	0.000404384
-49.3760850694444	-49.5008680556:-49.2513020833	5.90488367144012	5.78029536606:6.02947197682	20190623120000	20190623000000:20190624000000	3270.6025390625	0.0:6541.20507812	0.0110881	0.00435384	0.000406804
-49.3760850694444	-49.5008680556:-49.2513020833	6.15406028220753	6.02947197682:6.27864858759	20190623120000	20190623000000:20190624000000	3270.6025390625	0.0:6541.20507812	0.0195923	0.00842285	0.000407541
-49.1265190972222	-49.2513020833:-49.0017361111	-32.2191377759749	-32.3437260814:-32.0945494706	20190603120000	20190603000000:20190604000000	3270.6025390625	0.0:6541.20507812	0.0152557	-0.00129173	0.000408375
-49.1265190972222	-49.2513020833:-49.0017361111	-31.9699611652075	-32.0945494706:-31.8453728598	20190603120000	20190603000000:20190604000000	3270.6025390625	0.0:6541.20507812	-0.00160081	0.00252572	0.000408391
-49.1265190972222	-49.2513020833:-49.0017361111	-31.4716079436727	-31.5961962491:-31.3470196383	20190603120000	20190603000000:20190604000000	3270.6025390625	0.0:6541.20507812	0.0297241	0.00195312	0.000404325
-49.1265190972222	-49.2513020833:-49.0017361111	-31.2224313329053	-31.3470196383:-31.0978430275	20190603120000	20190603000000:20190604000000	3270.6025390625	0.0:6541.20507812	0.0326538	0.104889	0.000411421
-49.1265190972222	-49.2513020833:-49.0017361111	-23.9963096206501	-24.120897926:-23.8717213153	20190619120000	20190619000000:20190620000000	3270.6025390625	0.0:6541.20507812	-0.00266811	0.0121983	0.000409775
-49.1265190972222	-49.2513020833:-49.0017361111	-23.7471330098827	-23.8717213153:-23.6225447045	20190619120000	20190619000000:20190620000000	3270.6025390625	0.0:6541.20507812	-0.0219891	0.151809	0.000408038
-49.1265190972222	-49.2513020833:-49.0017361111	-23.4979563991153	-23.6225447045:-23.3733680937	20190619120000	20190619000000:20190620000000	3270.6025390625	0.0:6541.20507812	0.00919068	0.00289738	0.0004063
-49.1265190972222	-49.2513020833:-49.0017361111	-23.2487797883479	-23.3733680937:-23.124191483	20190619120000	20190619000000:20190620000000	3270.6025390625	0.0:6541.20507812	-0.00291415	-0.0221092	0.000407218
-49.1265190972222	-49.2513020833:-49.0017361111	-22.9996031775804	-23.124191483:-22.8750148722	20190619120000	20190619000000:20190620000000	3270.6025390625	0.0:6541.20507812	0.00864955	0.0317185	0.000406992
-49.1265190972222	-49.2513020833:-49.0017361111	-22.750426566813	-22.8750148722:-22.6258382614	20190619120000	20190619000000:20190620000000	3270.6025390625	0.0:6541.20507812	0.0239304	0.0124756	0.000406091
