longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-50.1247829861111	-50.2495659722:-50.0	-15.7734814653253	-15.8980697707:-15.6488931599	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.00118256	-0.00318909	0.000399251
-50.1247829861111	-50.2495659722:-50.0	-15.2751282437905	-15.3997165492:-15.1505399384	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.018158	-0.00388336	0.000399767
-50.1247829861111	-50.2495659722:-50.0	-15.0259516330231	-15.1505399384:-14.9013633276	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0199617	0.0177237	0.000399345
-50.1247829861111	-50.2495659722:-50.0	-14.7767750222556	-14.9013633276:-14.6521867169	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.00355021	0.0859299	0.000398784
-50.1247829861111	-50.2495659722:-50.0	-14.5275984114882	-14.6521867169:-14.4030101061	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0132977	-0.00991603	0.00039819
-50.1247829861111	-50.2495659722:-50.0	-14.2784218007208	-14.4030101061:-14.1538334953	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0113898	-0.00709364	0.000398895
-50.1247829861111	-50.2495659722:-50.0	-12.5341855253489	-12.6587738307:-12.40959722	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.00848389	0.0142822	0.000396156
-50.1247829861111	-50.2495659722:-50.0	-12.2850089145814	-12.40959722:-12.1604206092	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.0124914	0.0261095	0.000397993
-50.1247829861111	-50.2495659722:-50.0	-12.035832303814	-12.1604206092:-11.9112439984	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.00998014	0.146306	0.000397134
-50.1247829861111	-50.2495659722:-50.0	-11.7866556930466	-11.9112439984:-11.6620673877	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.0128751	0.0136078	0.000398336
-50.1247829861111	-50.2495659722:-50.0	-11.5374790822792	-11.6620673877:-11.4128907769	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.0147144	0.00354742	0.000396999
-50.1247829861111	-50.2495659722:-50.0	-11.2883024715118	-11.4128907769:-11.1637141661	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.0165727	0.028684	0.000398723
-50.1247829861111	-50.2495659722:-50.0	-7.79982992076791	-7.92441822615:-7.67524161538	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.013698	0.00384085	0.000399012
-50.1247829861111	-50.2495659722:-50.0	-7.55065331000049	-7.67524161538:-7.42606500462	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.0230662	0.00372823	0.000400838
-50.1247829861111	-50.2495659722:-50.0	-6.80312347769823	-6.92771178308:-6.67853517231	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.0139771	0.00335693	0.000399496
-50.1247829861111	-50.2495659722:-50.0	-6.55394686693081	-6.67853517231:-6.42935856155	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.0167236	0.0057373	0.000394774
-49.8752170138889	-50.0:-49.7504340278	-20.5078370699063	-20.6324253753:-20.3832487645	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.000466087	-0.0998484	0.000398805
-49.8752170138889	-50.0:-49.7504340278	-20.2586604591388	-20.3832487645:-20.1340721538	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.0142181	0.0147566	0.000396631
-49.8752170138889	-50.0:-49.7504340278	-20.0094838483714	-20.1340721538:-19.884895543	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.00152588	0.0172232	0.000398366
-49.8752170138889	-50.0:-49.7504340278	-19.760307237604	-19.884895543:-19.6357189322	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.00859375	0.274499	0.000397508
-49.8752170138889	-50.0:-49.7504340278	-19.5111306268366	-19.6357189322:-19.3865423215	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.0054467	0.112633	0.000397508
-49.8752170138889	-50.0:-49.7504340278	-19.2619540160692	-19.3865423215:-19.1373657107	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.0184971	0.0106829	0.000398011
-49.8752170138889	-50.0:-49.7504340278	-16.5210112976276	-16.645599603:-16.3964229922	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	-0.0159302	0.00258382	0.000400407
-49.8752170138889	-50.0:-49.7504340278	-16.2718346868601	-16.3964229922:-16.1472463815	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0118234	-0.00074986	0.000399403
-49.8752170138889	-50.0:-49.7504340278	-16.0226580760927	-16.1472463815:-15.8980697707	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.00637817	0.0332947	0.000399144
-49.8752170138889	-50.0:-49.7504340278	-15.7734814653253	-15.8980697707:-15.6488931599	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0230421	0.0215013	0.000398779
-49.8752170138889	-50.0:-49.7504340278	-15.5243048545579	-15.6488931599:-15.3997165492	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0119019	-0.00289917	0.000399313
-49.8752170138889	-50.0:-49.7504340278	-13.0325387468837	-13.1571270523:-12.9079504415	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.00799561	0.0106812	0.00039942
-49.8752170138889	-50.0:-49.7504340278	-12.7833621361163	-12.9079504415:-12.6587738307	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.0104113	0.000520405	0.000396517
-49.8752170138889	-50.0:-49.7504340278	-12.5341855253489	-12.6587738307:-12.40959722	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.0105873	-0.0110661	0.000393562
-49.8752170138889	-50.0:-49.7504340278	-12.2850089145814	-12.40959722:-12.1604206092	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.0165727	-0.00263736	0.000394993
-49.8752170138889	-50.0:-49.7504340278	-9.29488958537242	-9.41947789076:-9.17030127999	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.0153427	0.00527954	0.00039942
-49.8752170138889	-50.0:-49.7504340278	-9.045712974605	-9.17030127999:-8.92112466922	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.0164163	0.00234259	0.000400231
-49.8752170138889	-50.0:-49.7504340278	1.41970467762658	1.29511637224:1.54429298301	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.0181163	0.0100597	0.000397283
-49.8752170138889	-50.0:-49.7504340278	1.668881288394	1.54429298301:1.79346959378	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.0161392	0.0107514	0.000395357
-49.6256510416667	-49.7504340278:-49.5008680556	-21.5045435129759	-21.6291318184:-21.3799552076	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.025354	0.0282104	0.000397923
-49.6256510416667	-49.7504340278:-49.5008680556	-21.2553669022085	-21.3799552076:-21.1307785968	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.0177122	0.0452143	0.000396733
-49.6256510416667	-49.7504340278:-49.5008680556	-21.0061902914411	-21.1307785968:-20.8816019861	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.008804	0.0213662	0.000396164
-49.6256510416667	-49.7504340278:-49.5008680556	-20.7570136806737	-20.8816019861:-20.6324253753	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.00962042	0.0200577	0.000396016
-49.6256510416667	-49.7504340278:-49.5008680556	-20.5078370699063	-20.6324253753:-20.3832487645	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.00303432	0.0257401	0.00039695
-49.6256510416667	-49.7504340278:-49.5008680556	-20.2586604591388	-20.3832487645:-20.1340721538	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.00698618	0.00676082	0.00039749
-49.6256510416667	-49.7504340278:-49.5008680556	-18.0160709622321	-18.1406592676:-17.8914826568	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0125732	0.00244141	0.00040259
-49.6256510416667	-49.7504340278:-49.5008680556	-17.7668943514647	-17.8914826568:-17.6423060461	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0274048	0.0176178	0.00039997
-49.6256510416667	-49.7504340278:-49.5008680556	-17.5177177406972	-17.6423060461:-17.3931294353	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.011141	0.0146973	0.000399828
-49.6256510416667	-49.7504340278:-49.5008680556	-17.2685411299298	-17.3931294353:-17.1439528245	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.00692017	0.0214762	0.000401137
-49.6256510416667	-49.7504340278:-49.5008680556	-14.5275984114882	-14.6521867169:-14.4030101061	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.0230193	0.0151991	0.000394712
-49.6256510416667	-49.7504340278:-49.5008680556	-14.2784218007208	-14.4030101061:-14.1538334953	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.0127396	-0.00112152	0.000396354
-49.6256510416667	-49.7504340278:-49.5008680556	-14.0292451899534	-14.1538334953:-13.9046568846	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.0337423	-0.0240377	0.000399137
-49.6256510416667	-49.7504340278:-49.5008680556	-13.780068579186	-13.9046568846:-13.6554802738	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.0162506	0.00854492	0.000398125
-49.6256510416667	-49.7504340278:-49.5008680556	-10.5407726392095	-10.6653609446:-10.4161843338	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.0138245	-0.0267029	0.000400052
-49.6256510416667	-49.7504340278:-49.5008680556	-10.2915960284421	-10.4161843338:-10.1670077231	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.021047	-0.0051473	0.000403022
-49.6256510416667	-49.7504340278:-49.5008680556	-10.0424194176747	-10.1670077231:-9.91783111229	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.0168823	0.00565796	0.000399889
-49.6256510416667	-49.7504340278:-49.5008680556	-9.79324280690726	-9.91783111229:-9.66865450152	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.0119185	0.00838956	0.000398586
-49.6256510416667	-49.7504340278:-49.5008680556	-9.54406619613984	-9.66865450152:-9.41947789076	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.00878906	0.00745501	0.000399189
-49.6256510416667	-49.7504340278:-49.5008680556	-9.29488958537242	-9.41947789076:-9.17030127999	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.0157532	0.00927124	0.000400292
-49.6256510416667	-49.7504340278:-49.5008680556	-9.045712974605	-9.17030127999:-8.92112466922	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.0174357	0.0124896	0.000399138
-49.6256510416667	-49.7504340278:-49.5008680556	-0.324531597745349	-0.449119903129:-0.199943292362	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.0149847	0.00518466	0.000393547
-49.6256510416667	-49.7504340278:-49.5008680556	-0.0753549869779313	-0.199943292362:0.0492333184058	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.0131669	0.00437789	0.000392376
-49.6256510416667	-49.7504340278:-49.5008680556	0.173821623789486	0.0492333184058:0.298409929173	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.0148926	0.00167847	0.000394622
-49.3760850694444	-49.5008680556:-49.2513020833	-22.5012499560456	-22.6258382614:-22.3766616507	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.0139642	0.0423427	0.000396505
-49.3760850694444	-49.5008680556:-49.2513020833	-22.2520733452782	-22.3766616507:-22.1274850399	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.0105172	0.0200715	0.000397022
-49.3760850694444	-49.5008680556:-49.2513020833	-22.0028967345108	-22.1274850399:-21.8783084291	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.00207829	0.0666938	0.000396646
-49.3760850694444	-49.5008680556:-49.2513020833	-21.7537201237434	-21.8783084291:-21.6291318184	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.0124799	0.0826489	0.000396198
-49.3760850694444	-49.5008680556:-49.2513020833	-21.5045435129759	-21.6291318184:-21.3799552076	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.0127403	0.0210636	0.000396819
-49.3760850694444	-49.5008680556:-49.2513020833	-19.2619540160692	-19.3865423215:-19.1373657107	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0245361	-0.071106	0.000404885
-49.3760850694444	-49.5008680556:-49.2513020833	-19.0127774053017	-19.1373657107:-18.8881890999	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.00301292	-0.00637207	0.000401553
-49.3760850694444	-49.5008680556:-49.2513020833	-18.7636007945343	-18.8881890999:-18.6390124892	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0189955	0.0279677	0.000399281
-49.3760850694444	-49.5008680556:-49.2513020833	-18.5144241837669	-18.6390124892:-18.3898358784	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.00655681	-0.00171854	0.000398638
-49.3760850694444	-49.5008680556:-49.2513020833	-18.2652475729995	-18.3898358784:-18.1406592676	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.00998588	0.0442624	0.000398392
-49.3760850694444	-49.5008680556:-49.2513020833	-18.0160709622321	-18.1406592676:-17.8914826568	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0228916	0.061164	0.000398413
-49.3760850694444	-49.5008680556:-49.2513020833	-15.7734814653253	-15.8980697707:-15.6488931599	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.0146179	0.00520833	0.000399037
-49.3760850694444	-49.5008680556:-49.2513020833	-15.5243048545579	-15.6488931599:-15.3997165492	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.017768	0.0167711	0.000396711
-49.3760850694444	-49.5008680556:-49.2513020833	-15.2751282437905	-15.3997165492:-15.1505399384	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.00997925	-0.0174866	0.000398402
-49.3760850694444	-49.5008680556:-49.2513020833	-14.7767750222556	-14.9013633276:-14.6521867169	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.00862122	0.0112801	0.000400204
-49.3760850694444	-49.5008680556:-49.2513020833	-14.5275984114882	-14.6521867169:-14.4030101061	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.00712585	0.0129547	0.000399071
-49.3760850694444	-49.5008680556:-49.2513020833	-10.7899492499769	-10.9145375554:-10.6653609446	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.00640869	-0.0020752	0.000397876
-49.3760850694444	-49.5008680556:-49.2513020833	-10.5407726392095	-10.6653609446:-10.4161843338	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.0167999	-0.166128	0.000401969
-49.3760850694444	-49.5008680556:-49.2513020833	-10.2915960284421	-10.4161843338:-10.1670077231	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.0115356	0.0133667	0.000397921
-49.3760850694444	-49.5008680556:-49.2513020833	-1.57041465158244	-1.69500295697:-1.4458263462	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.0139872	0.00379435	0.000393784
-49.3760850694444	-49.5008680556:-49.2513020833	-1.32123804081503	-1.4458263462:-1.19664973543	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.00784738	0.00269427	0.000393186
-49.3760850694444	-49.5008680556:-49.2513020833	-1.0720614300476	-1.19664973543:-0.947473124664	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.0119295	0.0046968	0.000394062
-49.3760850694444	-49.5008680556:-49.2513020833	-0.822884819280187	-0.947473124664:-0.698296513896	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.0140159	0.00727983	0.000393246
-49.3760850694444	-49.5008680556:-49.2513020833	-0.57370820851277	-0.698296513896:-0.449119903129	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.0164715	-0.00496773	0.000393677
-49.3760850694444	-49.5008680556:-49.2513020833	-0.324531597745349	-0.449119903129:-0.199943292362	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.0116804	0.00258615	0.000393427
-49.1265190972222	-49.2513020833:-49.0017361111	-23.7471330098827	-23.8717213153:-23.6225447045	20151014120000	20151014000000:20151015000000	3046.93310546875	0.0:6093.86621094	0.00726318	0.0114136	0.00039252
