longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-52.3708767361111	-52.4956597222:-52.24609375	-28.9798418359985	-29.1044301414:-28.8552535306	20180621120000	20180621000000:20180622000000	3264.751953125	0.0:6529.50390625	-0.0205642	1.02439	0.000403749
-52.3708767361111	-52.4956597222:-52.24609375	-28.7306652252311	-28.8552535306:-28.6060769198	20180621120000	20180621000000:20180622000000	3264.751953125	0.0:6529.50390625	0.00219727	0.0691833	0.000401849
-52.3708767361111	-52.4956597222:-52.24609375	-28.4814886144637	-28.6060769198:-28.3569003091	20180621120000	20180621000000:20180622000000	3264.751953125	0.0:6529.50390625	0.0188599	0.0888062	0.000397919
-52.3708767361111	-52.4956597222:-52.24609375	-23.4979563991153	-23.6225447045:-23.3733680937	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	-0.0419311	0.00153996	0.000410632
-52.3708767361111	-52.4956597222:-52.24609375	-23.2487797883479	-23.3733680937:-23.124191483	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	-0.0178733	-0.000243367	0.00040788
-52.3708767361111	-52.4956597222:-52.24609375	-22.9996031775804	-23.124191483:-22.8750148722	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	-0.00611503	0.112618	0.000405895
-52.3708767361111	-52.4956597222:-52.24609375	-22.750426566813	-22.8750148722:-22.6258382614	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	0.0047103	0.0494434	0.000405318
-52.3708767361111	-52.4956597222:-52.24609375	-22.5012499560456	-22.6258382614:-22.3766616507	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	-0.0029749	0.0089877	0.000404543
-52.3708767361111	-52.4956597222:-52.24609375	-22.2520733452782	-22.3766616507:-22.1274850399	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	-0.00451178	-0.000534862	0.000405973
-52.3708767361111	-52.4956597222:-52.24609375	-22.0028967345108	-22.1274850399:-21.8783084291	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	-0.00721784	-0.000224452	0.000404587
-52.3708767361111	-52.4956597222:-52.24609375	-21.7537201237434	-21.8783084291:-21.6291318184	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	0.0153809	0.0098877	0.000404131
-52.3708767361111	-52.4956597222:-52.24609375	-16.0226580760927	-16.1472463815:-15.8980697707	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	0.0111186	-0.0396118	0.000403186
-52.3708767361111	-52.4956597222:-52.24609375	-15.7734814653253	-15.8980697707:-15.6488931599	20180607120000	20180607000000:20180608000000	3264.751953125	0.0:6529.50390625	0.0214966	-0.0234253	0.000400344
-52.3708767361111	-52.4956597222:-52.24609375	-15.7734814653253	-15.8980697707:-15.6488931599	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	0.00806219	-0.00599084	0.000403503
-52.3708767361111	-52.4956597222:-52.24609375	-15.5243048545579	-15.6488931599:-15.3997165492	20180607120000	20180607000000:20180608000000	3264.751953125	0.0:6529.50390625	0.00467936	0.00767008	0.000398941
-52.3708767361111	-52.4956597222:-52.24609375	-15.5243048545579	-15.6488931599:-15.3997165492	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	-0.00173831	0.02131	0.000403809
-52.3708767361111	-52.4956597222:-52.24609375	-15.2751282437905	-15.3997165492:-15.1505399384	20180607120000	20180607000000:20180608000000	3264.751953125	0.0:6529.50390625	-0.00439453	0.0193481	0.000395983
-52.3708767361111	-52.4956597222:-52.24609375	-15.2751282437905	-15.3997165492:-15.1505399384	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	0.00484212	-0.00221278	0.000403527
-52.3708767361111	-52.4956597222:-52.24609375	-15.0259516330231	-15.1505399384:-14.9013633276	20180607120000	20180607000000:20180608000000	3264.751953125	0.0:6529.50390625	0.0124262	-0.00491888	0.000402999
-52.3708767361111	-52.4956597222:-52.24609375	-15.0259516330231	-15.1505399384:-14.9013633276	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	0.00377361	0.0432493	0.000404812
-52.3708767361111	-52.4956597222:-52.24609375	-14.7767750222556	-14.9013633276:-14.6521867169	20180607120000	20180607000000:20180608000000	3264.751953125	0.0:6529.50390625	0.0119823	0.0356917	0.000402871
-52.3708767361111	-52.4956597222:-52.24609375	-14.7767750222556	-14.9013633276:-14.6521867169	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	0.00675558	-0.00491913	0.000404212
-52.3708767361111	-52.4956597222:-52.24609375	-14.5275984114882	-14.6521867169:-14.4030101061	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	-0.00895945	0.075916	0.000403017
-52.3708767361111	-52.4956597222:-52.24609375	-8.54735975307016	-8.67194805845:-8.42277144769	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.0287537	0.0215576	0.000403791
-52.3708767361111	-52.4956597222:-52.24609375	-8.29818314230275	-8.42277144769:-8.17359483692	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.0203857	0.0148621	0.000403625
-52.3708767361111	-52.4956597222:-52.24609375	-8.04900653153533	-8.17359483692:-7.92441822615	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.0183861	0.00377487	0.000404549
-52.3708767361111	-52.4956597222:-52.24609375	-7.79982992076791	-7.92441822615:-7.67524161538	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.00301107	0.0220357	0.000403639
-52.3708767361111	-52.4956597222:-52.24609375	-7.55065331000049	-7.67524161538:-7.42606500462	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.0112915	-0.00748163	0.000404604
-52.3708767361111	-52.4956597222:-52.24609375	-7.30147669923307	-7.42606500462:-7.17688839385	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.0154463	0.0148119	0.000403904
-52.3708767361111	-52.4956597222:-52.24609375	-1.32123804081503	-1.4458263462:-1.19664973543	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.0203552	0.00982666	0.000400813
-52.3708767361111	-52.4956597222:-52.24609375	-1.0720614300476	-1.19664973543:-0.947473124664	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.0168762	0.00975037	0.000402481
-52.3708767361111	-52.4956597222:-52.24609375	-0.822884819280187	-0.947473124664:-0.698296513896	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	-0.00141817	0.0114387	0.000404647
-52.3708767361111	-52.4956597222:-52.24609375	0.173821623789486	0.0492333184058:0.298409929173	20180602120000	20180602000000:20180603000000	3264.751953125	0.0:6529.50390625	0.0148315	-0.00848389	0.000403552
-52.3708767361111	-52.4956597222:-52.24609375	6.15406028220753	6.02947197682:6.27864858759	20180618120000	20180618000000:20180619000000	3264.751953125	0.0:6529.50390625	0.0158522	0.00846015	0.000400694
-52.3708767361111	-52.4956597222:-52.24609375	6.40323689297495	6.27864858759:6.52782519836	20180618120000	20180618000000:20180619000000	3264.751953125	0.0:6529.50390625	0.0202695	0.00362142	0.000401908
-52.3708767361111	-52.4956597222:-52.24609375	6.40323689297495	6.27864858759:6.52782519836	20180627120000	20180627000000:20180628000000	3264.751953125	0.0:6529.50390625	0.0102353	0.00125292	0.000404651
-52.1213107638889	-52.24609375:-51.9965277778	-30.9732547221378	-31.0978430275:-30.8486664168	20180630120000	20180630000000:20180701000000	3264.751953125	0.0:6529.50390625	0.000868578	0.0117188	0.000401343
-52.1213107638889	-52.24609375:-51.9965277778	-30.7240781113704	-30.8486664168:-30.599489806	20180630120000	20180630000000:20180701000000	3264.751953125	0.0:6529.50390625	0.0150418	0.00694784	0.00040083
-52.1213107638889	-52.24609375:-51.9965277778	-30.474901500603	-30.599489806:-30.3503131952	20180630120000	20180630000000:20180701000000	3264.751953125	0.0:6529.50390625	0.00782386	0.0137173	0.000402633
-52.1213107638889	-52.24609375:-51.9965277778	-30.2257248898356	-30.3503131952:-30.1011365845	20180630120000	20180630000000:20180701000000	3264.751953125	0.0:6529.50390625	0.0192912	0.0604574	0.000401915
-52.1213107638889	-52.24609375:-51.9965277778	-29.7273716683007	-29.8519599737:-29.6027833629	20180621120000	20180621000000:20180622000000	3264.751953125	0.0:6529.50390625	0.0505066	-0.0253601	0.00040224
-52.1213107638889	-52.24609375:-51.9965277778	-29.4781950575333	-29.6027833629:-29.3536067521	20180621120000	20180621000000:20180622000000	3264.751953125	0.0:6529.50390625	-0.00828394	0.198645	0.000403538
-52.1213107638889	-52.24609375:-51.9965277778	-29.2290184467659	-29.3536067521:-29.1044301414	20180621120000	20180621000000:20180622000000	3264.751953125	0.0:6529.50390625	0.0195691	-0.0122681	0.000403304
-52.1213107638889	-52.24609375:-51.9965277778	-28.9798418359985	-29.1044301414:-28.8552535306	20180621120000	20180621000000:20180622000000	3264.751953125	0.0:6529.50390625	-0.0145721	0.0662994	0.000402763
-52.1213107638889	-52.24609375:-51.9965277778	-24.7438394529524	-24.8684277583:-24.6192511476	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	0.0184326	0.0093099	0.000406883
-52.1213107638889	-52.24609375:-51.9965277778	-24.494662842185	-24.6192511476:-24.3700745368	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	0.0326581	-0.00576086	0.000406205
-52.1213107638889	-52.24609375:-51.9965277778	-24.2454862314175	-24.3700745368:-24.120897926	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	-0.00931397	0.107082	0.000405908
-52.1213107638889	-52.24609375:-51.9965277778	-23.9963096206501	-24.120897926:-23.8717213153	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	0.0104386	0.00504386	0.000405795
-52.1213107638889	-52.24609375:-51.9965277778	-23.7471330098827	-23.8717213153:-23.6225447045	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	-0.00485738	0.123792	0.000406342
-52.1213107638889	-52.24609375:-51.9965277778	-23.4979563991153	-23.6225447045:-23.3733680937	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	-0.00166507	0.000295003	0.000406657
-52.1213107638889	-52.24609375:-51.9965277778	-23.2487797883479	-23.3733680937:-23.124191483	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	0.0105258	0.032781	0.000404924
-52.1213107638889	-52.24609375:-51.9965277778	-22.9996031775804	-23.124191483:-22.8750148722	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	0.0178833	-0.00192261	0.000405417
-52.1213107638889	-52.24609375:-51.9965277778	-16.0226580760927	-16.1472463815:-15.8980697707	20180607120000	20180607000000:20180608000000	3264.751953125	0.0:6529.50390625	0.00680542	-0.0500488	0.000401454
-52.1213107638889	-52.24609375:-51.9965277778	-16.0226580760927	-16.1472463815:-15.8980697707	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	-0.0461121	0.000366211	0.000401139
-52.1213107638889	-52.24609375:-51.9965277778	-15.7734814653253	-15.8980697707:-15.6488931599	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	0.0199585	0.00604248	0.000401607
-52.1213107638889	-52.24609375:-51.9965277778	-9.54406619613984	-9.66865450152:-9.41947789076	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.0163574	-0.0340847	0.000404625
-52.1213107638889	-52.24609375:-51.9965277778	-9.29488958537242	-9.41947789076:-9.17030127999	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.0158553	0.158444	0.000403956
-52.1213107638889	-52.24609375:-51.9965277778	-9.045712974605	-9.17030127999:-8.92112466922	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.0279045	0.0116005	0.00040475
-52.1213107638889	-52.24609375:-51.9965277778	-8.79653636383758	-8.92112466922:-8.67194805845	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.04599	0.0149536	0.000402278
-52.1213107638889	-52.24609375:-51.9965277778	-8.54735975307016	-8.67194805845:-8.42277144769	20180609120000	20180609000000:20180610000000	3264.751953125	0.0:6529.50390625	0.0142434	0.0124623	0.000403824
-52.1213107638889	-52.24609375:-51.9965277778	-3.06547431618695	-3.19006262157:-2.9408860108	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.0159709	0.0141398	0.000403079
-52.1213107638889	-52.24609375:-51.9965277778	-2.81629770541953	-2.9408860108:-2.69170940004	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.0194685	0.0110526	0.000405292
-52.1213107638889	-52.24609375:-51.9965277778	-2.56712109465212	-2.69170940004:-2.44253278927	20180602120000	20180602000000:20180603000000	3264.751953125	0.0:6529.50390625	0.00405884	0.00299072	0.000399925
-52.1213107638889	-52.24609375:-51.9965277778	-2.56712109465212	-2.69170940004:-2.44253278927	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.0180092	0.0100403	0.00040391
-52.1213107638889	-52.24609375:-51.9965277778	-2.3179444838847	-2.44253278927:-2.1933561785	20180602120000	20180602000000:20180603000000	3264.751953125	0.0:6529.50390625	-0.00466919	0.0560303	0.00039419
-52.1213107638889	-52.24609375:-51.9965277778	-2.3179444838847	-2.44253278927:-2.1933561785	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.014499	0.0171803	0.000406573
-52.1213107638889	-52.24609375:-51.9965277778	-1.57041465158244	-1.69500295697:-1.4458263462	20180602120000	20180602000000:20180603000000	3264.751953125	0.0:6529.50390625	0.0148759	0.00635875	0.000398745
-52.1213107638889	-52.24609375:-51.9965277778	4.16064739606819	4.03605909068:4.28523570145	20180618120000	20180618000000:20180619000000	3264.751953125	0.0:6529.50390625	0.0188886	0.0121711	0.000404213
-52.1213107638889	-52.24609375:-51.9965277778	4.40982400683561	4.28523570145:4.53441231222	20180618120000	20180618000000:20180619000000	3264.751953125	0.0:6529.50390625	0.0187134	0.0123804	0.000403872
-52.1213107638889	-52.24609375:-51.9965277778	4.65900061760302	4.53441231222:4.78358892299	20180618120000	20180618000000:20180619000000	3264.751953125	0.0:6529.50390625	0.0182773	0.0122181	0.000403047
-52.1213107638889	-52.24609375:-51.9965277778	5.15735383913786	5.03276553375:5.28194214452	20180627120000	20180627000000:20180628000000	3264.751953125	0.0:6529.50390625	0.00971423	-0.000947651	0.000404376
-52.1213107638889	-52.24609375:-51.9965277778	5.40653044990528	5.28194214452:5.53111875529	20180627120000	20180627000000:20180628000000	3264.751953125	0.0:6529.50390625	0.00925908	-0.000380629	0.00040504
-52.1213107638889	-52.24609375:-51.9965277778	5.6557070606727	5.53111875529:5.78029536606	20180627120000	20180627000000:20180628000000	3264.751953125	0.0:6529.50390625	0.010163	-9.70719e-05	0.000404416
-52.1213107638889	-52.24609375:-51.9965277778	5.90488367144012	5.78029536606:6.02947197682	20180627120000	20180627000000:20180628000000	3264.751953125	0.0:6529.50390625	0.00971727	7.76812e-05	0.000404083
-52.1213107638889	-52.24609375:-51.9965277778	6.15406028220753	6.02947197682:6.27864858759	20180627120000	20180627000000:20180628000000	3264.751953125	0.0:6529.50390625	0.00968148	-0.000642984	0.000404583
-52.1213107638889	-52.24609375:-51.9965277778	6.40323689297495	6.27864858759:6.52782519836	20180627120000	20180627000000:20180628000000	3264.751953125	0.0:6529.50390625	0.00997288	0.0014488	0.000404407
-51.8717447916667	-51.9965277778:-51.7469618056	-30.474901500603	-30.599489806:-30.3503131952	20180621120000	20180621000000:20180622000000	3264.751953125	0.0:6529.50390625	0.0380859	0.122559	0.000389038
-51.8717447916667	-51.9965277778:-51.7469618056	-30.2257248898356	-30.3503131952:-30.1011365845	20180621120000	20180621000000:20180622000000	3264.751953125	0.0:6529.50390625	0.0291884	0.0233765	0.000402364
-51.8717447916667	-51.9965277778:-51.7469618056	-25.9897225067895	-26.1143108122:-25.8651342014	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	0.0158081	-0.191284	0.000411782
-51.8717447916667	-51.9965277778:-51.7469618056	-25.740545896022	-25.8651342014:-25.6159575906	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	-0.00917664	0.111342	0.000407159
-51.8717447916667	-51.9965277778:-51.7469618056	-25.4913692852546	-25.6159575906:-25.3667809799	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	-0.00494837	0.175622	0.000406207
-51.8717447916667	-51.9965277778:-51.7469618056	-25.2421926744872	-25.3667809799:-25.1176043691	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	0.00843799	0.0246433	0.000405354
-51.8717447916667	-51.9965277778:-51.7469618056	-24.9930160637198	-25.1176043691:-24.8684277583	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	0.0141371	0.0314918	0.000405564
-51.8717447916667	-51.9965277778:-51.7469618056	-24.7438394529524	-24.8684277583:-24.6192511476	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	9.50078e-05	0.00126101	0.0004065
-51.8717447916667	-51.9965277778:-51.7469618056	-24.494662842185	-24.6192511476:-24.3700745368	20180623120000	20180623000000:20180624000000	3264.751953125	0.0:6529.50390625	0.0101895	0.0452827	0.000404859
