longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-46.8804253472222	-47.0052083333:-46.7556423611	-8.04900653153533	-8.17359483692:-7.92441822615	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0195966	0.0399519	0.000405249
-46.8804253472222	-47.0052083333:-46.7556423611	-7.79982992076791	-7.92441822615:-7.67524161538	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0224609	0.130188	0.000401772
-46.8804253472222	-47.0052083333:-46.7556423611	4.65900061760302	4.53441231222:4.78358892299	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.00944265	-0.00237935	0.000405866
-46.8804253472222	-47.0052083333:-46.7556423611	4.90817722837044	4.78358892299:5.03276553375	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.00959256	-0.00172571	0.000406586
-46.8804253472222	-47.0052083333:-46.7556423611	5.15735383913786	5.03276553375:5.28194214452	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.0101631	-0.000802389	0.000406368
-46.630859375	-46.7556423611:-46.5060763889	-31.2224313329053	-31.3470196383:-31.0978430275	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.00297038	0.0155029	0.000397195
-46.630859375	-46.7556423611:-46.5060763889	-30.9732547221378	-31.0978430275:-30.8486664168	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.043457	-0.0176697	0.000398868
-46.630859375	-46.7556423611:-46.5060763889	-30.7240781113704	-30.8486664168:-30.599489806	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.0555827	1.46521	0.000397471
-46.630859375	-46.7556423611:-46.5060763889	-30.474901500603	-30.599489806:-30.3503131952	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.0916239	-0.104075	0.000399341
-46.630859375	-46.7556423611:-46.5060763889	-30.2257248898356	-30.3503131952:-30.1011365845	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	-0.0033624	0.0109638	0.000401667
-46.630859375	-46.7556423611:-46.5060763889	-29.9765482790682	-30.1011365845:-29.8519599737	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.0201874	-0.0151062	0.000399872
-46.630859375	-46.7556423611:-46.5060763889	-27.7339587821614	-27.8585470875:-27.6093704768	20181202120000	20181202000000:20181203000000	3130.234375	0.0:6260.46875	0.0281982	-0.0114746	0.000401833
-46.630859375	-46.7556423611:-46.5060763889	-14.7767750222556	-14.9013633276:-14.6521867169	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0127631	0.0112474	0.000398446
-46.630859375	-46.7556423611:-46.5060763889	-14.5275984114882	-14.6521867169:-14.4030101061	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0156383	-0.00132913	0.000401915
-46.630859375	-46.7556423611:-46.5060763889	-14.2784218007208	-14.4030101061:-14.1538334953	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.00742098	0.0182681	0.000403069
-46.630859375	-46.7556423611:-46.5060763889	-14.0292451899534	-14.1538334953:-13.9046568846	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0144752	0.0174581	0.000404096
-46.630859375	-46.7556423611:-46.5060763889	-13.780068579186	-13.9046568846:-13.6554802738	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0156075	0.0132513	0.000403619
-46.630859375	-46.7556423611:-46.5060763889	-13.5308919684185	-13.6554802738:-13.406303663	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.00422339	0.016659	0.000404259
-46.630859375	-46.7556423611:-46.5060763889	-10.0424194176747	-10.1670077231:-9.91783111229	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.00178577	-0.00573927	0.000402517
-46.630859375	-46.7556423611:-46.5060763889	-9.79324280690726	-9.91783111229:-9.66865450152	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0145083	-0.0183696	0.000403145
-46.630859375	-46.7556423611:-46.5060763889	-9.54406619613984	-9.66865450152:-9.41947789076	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0149723	0.000648745	0.000403744
-46.630859375	-46.7556423611:-46.5060763889	-9.29488958537242	-9.41947789076:-9.17030127999	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.00856826	0.0154251	0.00040492
-46.630859375	-46.7556423611:-46.5060763889	-9.045712974605	-9.17030127999:-8.92112466922	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0108549	0.0159645	0.000402607
-46.630859375	-46.7556423611:-46.5060763889	-7.55065331000049	-7.67524161538:-7.42606500462	20181213120000	20181213000000:20181214000000	3130.234375	0.0:6260.46875	0.00796848	0.0288527	0.000398786
-46.630859375	-46.7556423611:-46.5060763889	-7.30147669923307	-7.42606500462:-7.17688839385	20181213120000	20181213000000:20181214000000	3130.234375	0.0:6260.46875	0.0148315	0.0155115	0.000401806
-46.630859375	-46.7556423611:-46.5060763889	-7.05230008846565	-7.17688839385:-6.92771178308	20181213120000	20181213000000:20181214000000	3130.234375	0.0:6260.46875	0.0158691	0.00689697	0.000402936
-46.630859375	-46.7556423611:-46.5060763889	-3.06547431618695	-3.19006262157:-2.9408860108	20181215120000	20181215000000:20181216000000	3130.234375	0.0:6260.46875	0.0133362	0.0130005	0.000408004
-46.630859375	-46.7556423611:-46.5060763889	-2.81629770541953	-2.9408860108:-2.69170940004	20181215120000	20181215000000:20181216000000	3130.234375	0.0:6260.46875	0.0209351	0.00689697	0.00040788
-46.3812934027778	-46.5060763889:-46.2565104167	-32.2191377759749	-32.3437260814:-32.0945494706	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.0206021	0.673269	0.000400055
-46.3812934027778	-46.5060763889:-46.2565104167	-31.9699611652075	-32.0945494706:-31.8453728598	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	-2.64982e-05	-0.0133503	0.000401098
-46.3812934027778	-46.5060763889:-46.2565104167	-31.7207845544401	-31.8453728598:-31.5961962491	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.0101008	0.00239624	0.00040054
-46.3812934027778	-46.5060763889:-46.2565104167	-31.4716079436727	-31.5961962491:-31.3470196383	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	-0.00655075	-0.0134745	0.000398253
-46.3812934027778	-46.5060763889:-46.2565104167	-31.2224313329053	-31.3470196383:-31.0978430275	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.0233439	0.00365507	0.000398743
-46.3812934027778	-46.5060763889:-46.2565104167	-28.7306652252311	-28.8552535306:-28.6060769198	20181202120000	20181202000000:20181203000000	3130.234375	0.0:6260.46875	0.0048116	-0.139191	0.000404116
-46.3812934027778	-46.5060763889:-46.2565104167	-28.2323120036962	-28.3569003091:-28.1077236983	20181202120000	20181202000000:20181203000000	3130.234375	0.0:6260.46875	-0.0317078	0.284058	0.000392414
-46.3812934027778	-46.5060763889:-46.2565104167	-27.9831353929288	-28.1077236983:-27.8585470875	20181202120000	20181202000000:20181203000000	3130.234375	0.0:6260.46875	0.0146688	-0.0572713	0.000398717
-46.3812934027778	-46.5060763889:-46.2565104167	-15.7734814653253	-15.8980697707:-15.6488931599	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0133732	0.0149692	0.00040319
-46.3812934027778	-46.5060763889:-46.2565104167	-15.5243048545579	-15.6488931599:-15.3997165492	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.00633796	0.00732137	0.000402491
-46.3812934027778	-46.5060763889:-46.2565104167	-15.2751282437905	-15.3997165492:-15.1505399384	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0133681	0.0293488	0.000404158
-46.3812934027778	-46.5060763889:-46.2565104167	-15.0259516330231	-15.1505399384:-14.9013633276	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0223022	0.110016	0.000398322
-46.3812934027778	-46.5060763889:-46.2565104167	-14.7767750222556	-14.9013633276:-14.6521867169	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.014136	0.00626244	0.000400067
-46.3812934027778	-46.5060763889:-46.2565104167	-11.2883024715118	-11.4128907769:-11.1637141661	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	-0.00201416	0.00280762	0.000407439
-46.3812934027778	-46.5060763889:-46.2565104167	-11.0391258607444	-11.1637141661:-10.9145375554	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0301096	0.0542056	0.000399628
-46.3812934027778	-46.5060763889:-46.2565104167	-10.7899492499769	-10.9145375554:-10.6653609446	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.00802939	0.00543649	0.000400937
-46.3812934027778	-46.5060763889:-46.2565104167	-10.5407726392095	-10.6653609446:-10.4161843338	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.011822	0.0160628	0.000406599
-46.3812934027778	-46.5060763889:-46.2565104167	-7.79982992076791	-7.92441822615:-7.67524161538	20181213120000	20181213000000:20181214000000	3130.234375	0.0:6260.46875	0.0131226	0.00570913	0.000409832
-46.3812934027778	-46.5060763889:-46.2565104167	1.91805789916142	1.79346959378:2.04264620455	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.00915934	0.00245768	0.000404607
-46.3812934027778	-46.5060763889:-46.2565104167	2.16723450992884	2.04264620455:2.29182281531	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.00993848	0.000302791	0.00040374
-46.3812934027778	-46.5060763889:-46.2565104167	2.41641112069626	2.29182281531:2.54099942608	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.00961254	-0.000864581	0.000403768
-46.3812934027778	-46.5060763889:-46.2565104167	2.66558773146367	2.54099942608:2.79017603685	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.00891395	0.000502366	0.000404373
-46.3812934027778	-46.5060763889:-46.2565104167	2.91476434223109	2.79017603685:3.03935264761	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.0242439	0.00685443	0.000394713
-46.3812934027778	-46.5060763889:-46.2565104167	5.6557070606727	5.53111875529:5.78029536606	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	0.0169423	0.00249227	0.000404628
-46.3812934027778	-46.5060763889:-46.2565104167	5.90488367144012	5.78029536606:6.02947197682	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	0.0146012	0.00908203	0.000406591
-46.3812934027778	-46.5060763889:-46.2565104167	6.15406028220753	6.02947197682:6.27864858759	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	0.0120429	-0.00063433	0.00040388
-46.3812934027778	-46.5060763889:-46.2565104167	6.40323689297495	6.27864858759:6.52782519836	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	0.0142575	0.00301808	0.00040337
-46.1317274305556	-46.2565104167:-46.0069444444	-33.465020829812	-33.5896091352:-33.3404325244	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.00720215	0.00219727	0.000403412
-46.1317274305556	-46.2565104167:-46.0069444444	-33.2158442190446	-33.3404325244:-33.0912559137	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.00389869	-0.0338637	0.000403933
-46.1317274305556	-46.2565104167:-46.0069444444	-32.9666676082772	-33.0912559137:-32.8420793029	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.00641348	0.0181084	0.000403634
-46.1317274305556	-46.2565104167:-46.0069444444	-32.7174909975098	-32.8420793029:-32.5929026921	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.00407396	-0.00374476	0.000402163
-46.1317274305556	-46.2565104167:-46.0069444444	-32.4683143867424	-32.5929026921:-32.3437260814	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	-0.00177361	-0.0262815	0.000401394
-46.1317274305556	-46.2565104167:-46.0069444444	-32.2191377759749	-32.3437260814:-32.0945494706	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	-0.000636985	-0.00976196	0.000400239
-46.1317274305556	-46.2565104167:-46.0069444444	-31.9699611652075	-32.0945494706:-31.8453728598	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.0103003	-0.00516229	0.000400175
-46.1317274305556	-46.2565104167:-46.0069444444	-28.9798418359985	-29.1044301414:-28.8552535306	20181202120000	20181202000000:20181203000000	3130.234375	0.0:6260.46875	0.00250244	-999999	0.000413446
-46.1317274305556	-46.2565104167:-46.0069444444	-23.7471330098827	-23.8717213153:-23.6225447045	20181227120000	20181227000000:20181228000000	3130.234375	0.0:6260.46875	0.00734456	-0.0343831	0.000399381
-46.1317274305556	-46.2565104167:-46.0069444444	-23.4979563991153	-23.6225447045:-23.3733680937	20181227120000	20181227000000:20181228000000	3130.234375	0.0:6260.46875	0.0266181	-0.00186835	0.000400638
-46.1317274305556	-46.2565104167:-46.0069444444	-23.2487797883479	-23.3733680937:-23.124191483	20181227120000	20181227000000:20181228000000	3130.234375	0.0:6260.46875	0.00911547	0.013717	0.000400388
-46.1317274305556	-46.2565104167:-46.0069444444	-22.9996031775804	-23.124191483:-22.8750148722	20181227120000	20181227000000:20181228000000	3130.234375	0.0:6260.46875	0.0107029	0.0256226	0.000391961
-46.1317274305556	-46.2565104167:-46.0069444444	-19.0127774053017	-19.1373657107:-18.8881890999	20181229120000	20181229000000:20181230000000	3130.234375	0.0:6260.46875	0.015625	-0.0128784	0.000401985
-46.1317274305556	-46.2565104167:-46.0069444444	-18.7636007945343	-18.8881890999:-18.6390124892	20181229120000	20181229000000:20181230000000	3130.234375	0.0:6260.46875	0.00602214	0.0592448	0.000402812
-46.1317274305556	-46.2565104167:-46.0069444444	-18.5144241837669	-18.6390124892:-18.3898358784	20181229120000	20181229000000:20181230000000	3130.234375	0.0:6260.46875	-0.00204904	0.00294713	0.000403484
-46.1317274305556	-46.2565104167:-46.0069444444	-18.0160709622321	-18.1406592676:-17.8914826568	20181229120000	20181229000000:20181230000000	3130.234375	0.0:6260.46875	-0.0385437	0.0173035	0.000405306
-46.1317274305556	-46.2565104167:-46.0069444444	-17.0193645191624	-17.1439528245:-16.8947762138	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.033511	-0.00230341	0.000401231
-46.1317274305556	-46.2565104167:-46.0069444444	-16.770187908395	-16.8947762138:-16.645599603	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.000663026	0.015013	0.00040393
-46.1317274305556	-46.2565104167:-46.0069444444	-16.5210112976276	-16.645599603:-16.3964229922	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0140115	0.0209098	0.000401647
-46.1317274305556	-46.2565104167:-46.0069444444	-16.2718346868601	-16.3964229922:-16.1472463815	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0148429	0.0917638	0.000401922
-46.1317274305556	-46.2565104167:-46.0069444444	-16.0226580760927	-16.1472463815:-15.8980697707	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.00547584	0.0236573	0.000402754
-46.1317274305556	-46.2565104167:-46.0069444444	-15.7734814653253	-15.8980697707:-15.6488931599	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0270767	-0.00155258	0.000402448
-46.1317274305556	-46.2565104167:-46.0069444444	-12.5341855253489	-12.6587738307:-12.40959722	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	-0.00418701	0.0227966	0.000403987
-46.1317274305556	-46.2565104167:-46.0069444444	-12.2850089145814	-12.40959722:-12.1604206092	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.00398018	0.0137262	0.000404443
-46.1317274305556	-46.2565104167:-46.0069444444	-12.035832303814	-12.1604206092:-11.9112439984	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0137781	0.00680359	0.000404025
-46.1317274305556	-46.2565104167:-46.0069444444	-11.7866556930466	-11.9112439984:-11.6620673877	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0165742	0.0330016	0.000405011
-46.1317274305556	-46.2565104167:-46.0069444444	-11.5374790822792	-11.6620673877:-11.4128907769	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0194717	0.0060491	0.000404492
-46.1317274305556	-46.2565104167:-46.0069444444	-11.2883024715118	-11.4128907769:-11.1637141661	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0154283	0.00354004	0.000402928
-46.1317274305556	-46.2565104167:-46.0069444444	0.921351456091742	0.796763150708:1.04593976148	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.00844227	-0.00236531	0.000404112
-46.1317274305556	-46.2565104167:-46.0069444444	1.17052806685916	1.04593976148:1.29511637224	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.00956985	-0.00121095	0.000404429
-46.1317274305556	-46.2565104167:-46.0069444444	1.41970467762658	1.29511637224:1.54429298301	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.0122417	-0.000842063	0.00040384
-46.1317274305556	-46.2565104167:-46.0069444444	1.668881288394	1.54429298301:1.79346959378	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.0103886	0.00254124	0.000402838
-46.1317274305556	-46.2565104167:-46.0069444444	1.91805789916142	1.79346959378:2.04264620455	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.010488	0.00245762	0.000403317
-46.1317274305556	-46.2565104167:-46.0069444444	4.65900061760302	4.53441231222:4.78358892299	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	0.0186157	0.00936279	0.000402087
