longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-52.8700086805556	-52.9947916667:-52.7452256944	-23.2487797883479	-23.3733680937:-23.124191483	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.0133289	0.00977144	0.00039777
-52.8700086805556	-52.9947916667:-52.7452256944	-22.9996031775804	-23.124191483:-22.8750148722	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.0148071	0.0525085	0.00039788
-52.8700086805556	-52.9947916667:-52.7452256944	-22.750426566813	-22.8750148722:-22.6258382614	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	-0.00158213	0.0316389	0.000398022
-52.8700086805556	-52.9947916667:-52.7452256944	-22.5012499560456	-22.6258382614:-22.3766616507	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	-0.00310322	0.00547028	0.000402153
-52.8700086805556	-52.9947916667:-52.7452256944	-22.2520733452782	-22.3766616507:-22.1274850399	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.0364448	-0.128126	0.000402835
-52.8700086805556	-52.9947916667:-52.7452256944	-20.2586604591388	-20.3832487645:-20.1340721538	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.0265503	-0.020813	0.000394204
-52.8700086805556	-52.9947916667:-52.7452256944	-14.5275984114882	-14.6521867169:-14.4030101061	20190117120000	20190117000000:20190118000000	3175.85571289062	0.0:6351.71142578	0.0367065	0.0196167	0.000401322
-52.8700086805556	-52.9947916667:-52.7452256944	-14.5275984114882	-14.6521867169:-14.4030101061	20190126120000	20190126000000:20190127000000	3175.85571289062	0.0:6351.71142578	0.0152048	0.137139	0.000406135
-52.8700086805556	-52.9947916667:-52.7452256944	-14.2784218007208	-14.4030101061:-14.1538334953	20190117120000	20190117000000:20190118000000	3175.85571289062	0.0:6351.71142578	0.0165894	0.0535059	0.000399607
-52.8700086805556	-52.9947916667:-52.7452256944	-14.2784218007208	-14.4030101061:-14.1538334953	20190126120000	20190126000000:20190127000000	3175.85571289062	0.0:6351.71142578	0.0187853	0.00952148	0.000405371
-52.8700086805556	-52.9947916667:-52.7452256944	5.40653044990528	5.28194214452:5.53111875529	20190105120000	20190105000000:20190106000000	3175.85571289062	0.0:6351.71142578	0.0125806	0.00126139	0.000405173
-52.6204427083333	-52.7452256944:-52.4956597222	-27.7339587821614	-27.8585470875:-27.6093704768	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.0289917	0.0195109	0.000398904
-52.6204427083333	-52.7452256944:-52.4956597222	-24.494662842185	-24.6192511476:-24.3700745368	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.00785319	0.0165202	0.000402072
-52.6204427083333	-52.7452256944:-52.4956597222	-24.2454862314175	-24.3700745368:-24.120897926	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.0129619	0.0354346	0.000401567
-52.6204427083333	-52.7452256944:-52.4956597222	-23.9963096206501	-24.120897926:-23.8717213153	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.0153715	0.0683049	0.000398519
-52.6204427083333	-52.7452256944:-52.4956597222	-23.7471330098827	-23.8717213153:-23.6225447045	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.020864	0.00683594	0.000396681
-52.6204427083333	-52.7452256944:-52.4956597222	-23.4979563991153	-23.6225447045:-23.3733680937	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.0141434	0.0157483	0.000395819
-52.6204427083333	-52.7452256944:-52.4956597222	-15.5243048545579	-15.6488931599:-15.3997165492	20190117120000	20190117000000:20190118000000	3175.85571289062	0.0:6351.71142578	0.0185757	0.0113335	0.000399121
-52.6204427083333	-52.7452256944:-52.4956597222	-15.0259516330231	-15.1505399384:-14.9013633276	20190117120000	20190117000000:20190118000000	3175.85571289062	0.0:6351.71142578	0.0140672	0.00487449	0.000400039
-52.6204427083333	-52.7452256944:-52.4956597222	-14.7767750222556	-14.9013633276:-14.6521867169	20190117120000	20190117000000:20190118000000	3175.85571289062	0.0:6351.71142578	0.0188337	0.00653948	0.000398982
-52.6204427083333	-52.7452256944:-52.4956597222	-14.5275984114882	-14.6521867169:-14.4030101061	20190117120000	20190117000000:20190118000000	3175.85571289062	0.0:6351.71142578	0.00608132	0.0208185	0.00040214
-52.6204427083333	-52.7452256944:-52.4956597222	-1.0720614300476	-1.19664973543:-0.947473124664	20190103120000	20190103000000:20190104000000	3175.85571289062	0.0:6351.71142578	0.0161743	0.00805664	0.000405125
-52.6204427083333	-52.7452256944:-52.4956597222	-0.822884819280187	-0.947473124664:-0.698296513896	20190103120000	20190103000000:20190104000000	3175.85571289062	0.0:6351.71142578	0.0179701	0.0126194	0.000403771
-52.6204427083333	-52.7452256944:-52.4956597222	-0.57370820851277	-0.698296513896:-0.449119903129	20190103120000	20190103000000:20190104000000	3175.85571289062	0.0:6351.71142578	0.0170288	0.0157471	0.000405449
-52.6204427083333	-52.7452256944:-52.4956597222	6.15406028220753	6.02947197682:6.27864858759	20190128120000	20190128000000:20190129000000	3175.85571289062	0.0:6351.71142578	0.0151024	0.00294876	0.000405145
-52.3708767361111	-52.4956597222:-52.24609375	-25.4913692852546	-25.6159575906:-25.3667809799	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.0266968	0.00378418	0.000397303
-52.3708767361111	-52.4956597222:-52.24609375	-25.2421926744872	-25.3667809799:-25.1176043691	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.00339355	0.00611214	0.000402402
-52.3708767361111	-52.4956597222:-52.24609375	-24.9930160637198	-25.1176043691:-24.8684277583	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.0126859	-0.00870114	0.000400881
-52.3708767361111	-52.4956597222:-52.24609375	-24.7438394529524	-24.8684277583:-24.6192511476	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.0232182	0.201417	0.000399258
-52.3708767361111	-52.4956597222:-52.24609375	-24.494662842185	-24.6192511476:-24.3700745368	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.0298318	0.0295159	0.000399113
-52.3708767361111	-52.4956597222:-52.24609375	-23.2487797883479	-23.3733680937:-23.124191483	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.0152588	-0.0186768	0.000400315
-52.3708767361111	-52.4956597222:-52.24609375	-15.5243048545579	-15.6488931599:-15.3997165492	20190117120000	20190117000000:20190118000000	3175.85571289062	0.0:6351.71142578	0.027832	0.00537109	0.000396954
-52.3708767361111	-52.4956597222:-52.24609375	-4.31135737002405	-4.43594567541:-4.18676906464	20190112120000	20190112000000:20190113000000	3175.85571289062	0.0:6351.71142578	0.0196406	0.0149714	0.000405945
-52.3708767361111	-52.4956597222:-52.24609375	-4.06218075925663	-4.18676906464:-3.93759245387	20190112120000	20190112000000:20190113000000	3175.85571289062	0.0:6351.71142578	0.0176507	0.0147935	0.000406443
-52.3708767361111	-52.4956597222:-52.24609375	-3.81300414848921	-3.93759245387:-3.68841584311	20190112120000	20190112000000:20190113000000	3175.85571289062	0.0:6351.71142578	0.016271	0.0123088	0.000405945
-52.3708767361111	-52.4956597222:-52.24609375	-3.56382753772179	-3.68841584311:-3.43923923234	20190112120000	20190112000000:20190113000000	3175.85571289062	0.0:6351.71142578	0.0169315	0.00854987	0.000404174
-52.3708767361111	-52.4956597222:-52.24609375	-3.31465092695437	-3.43923923234:-3.19006262157	20190112120000	20190112000000:20190113000000	3175.85571289062	0.0:6351.71142578	0.00772531	0.0112479	0.000401262
-52.3708767361111	-52.4956597222:-52.24609375	-2.3179444838847	-2.44253278927:-2.1933561785	20190103120000	20190103000000:20190104000000	3175.85571289062	0.0:6351.71142578	0.0163062	0.0216797	0.000405038
-52.3708767361111	-52.4956597222:-52.24609375	-2.06876787311728	-2.1933561785:-1.94417956773	20190103120000	20190103000000:20190104000000	3175.85571289062	0.0:6351.71142578	0.0191311	0.0128174	0.000405109
-52.3708767361111	-52.4956597222:-52.24609375	-1.81959126234986	-1.94417956773:-1.69500295697	20190103120000	20190103000000:20190104000000	3175.85571289062	0.0:6351.71142578	0.0163574	0.00866699	0.000404764
-52.3708767361111	-52.4956597222:-52.24609375	-1.57041465158244	-1.69500295697:-1.4458263462	20190103120000	20190103000000:20190104000000	3175.85571289062	0.0:6351.71142578	0.0168457	0.00481068	0.000404068
-52.3708767361111	-52.4956597222:-52.24609375	-1.32123804081503	-1.4458263462:-1.19664973543	20190103120000	20190103000000:20190104000000	3175.85571289062	0.0:6351.71142578	0.0217198	0.0105765	0.000403159
-52.3708767361111	-52.4956597222:-52.24609375	5.15735383913786	5.03276553375:5.28194214452	20190128120000	20190128000000:20190129000000	3175.85571289062	0.0:6351.71142578	0.00869141	0.00509033	0.000396359
-52.3708767361111	-52.4956597222:-52.24609375	5.40653044990528	5.28194214452:5.53111875529	20190128120000	20190128000000:20190129000000	3175.85571289062	0.0:6351.71142578	0.0104328	0.00194896	0.000407192
-52.3708767361111	-52.4956597222:-52.24609375	5.6557070606727	5.53111875529:5.78029536606	20190128120000	20190128000000:20190129000000	3175.85571289062	0.0:6351.71142578	0.0186768	0.00469032	0.000404391
-52.1213107638889	-52.24609375:-51.9965277778	-32.9666676082772	-33.0912559137:-32.8420793029	20190108120000	20190108000000:20190109000000	3175.85571289062	0.0:6351.71142578	0.0136108	-0.0457764	0.000407354
-52.1213107638889	-52.24609375:-51.9965277778	-31.9699611652075	-32.0945494706:-31.8453728598	20190108120000	20190108000000:20190109000000	3175.85571289062	0.0:6351.71142578	-0.0217896	-0.00335693	0.000410623
-52.1213107638889	-52.24609375:-51.9965277778	-29.9765482790682	-30.1011365845:-29.8519599737	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	-0.0422363	0.00744629	0.000391079
-52.1213107638889	-52.24609375:-51.9965277778	-26.2388991175569	-26.3634874229:-26.1143108122	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.0348816	0.0108337	0.000393525
-52.1213107638889	-52.24609375:-51.9965277778	-25.9897225067895	-26.1143108122:-25.8651342014	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.0365851	-0.00715092	0.00039992
-52.1213107638889	-52.24609375:-51.9965277778	-25.740545896022	-25.8651342014:-25.6159575906	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	-0.00231601	0.0478161	0.000399416
-52.1213107638889	-52.24609375:-51.9965277778	-25.4913692852546	-25.6159575906:-25.3667809799	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.00131226	0.0167542	0.000396225
-52.1213107638889	-52.24609375:-51.9965277778	-24.494662842185	-24.6192511476:-24.3700745368	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.0534668	0.0452271	0.000402029
-52.1213107638889	-52.24609375:-51.9965277778	-23.7471330098827	-23.8717213153:-23.6225447045	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.024353	0.0737305	0.000407619
-52.1213107638889	-52.24609375:-51.9965277778	-23.4979563991153	-23.6225447045:-23.3733680937	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.0218658	-0.0107269	0.000409848
-52.1213107638889	-52.24609375:-51.9965277778	-18.0160709622321	-18.1406592676:-17.8914826568	20190126120000	20190126000000:20190127000000	3175.85571289062	0.0:6351.71142578	0.0301758	0.00123901	0.000401534
-52.1213107638889	-52.24609375:-51.9965277778	-17.7668943514647	-17.8914826568:-17.6423060461	20190126120000	20190126000000:20190127000000	3175.85571289062	0.0:6351.71142578	0.0131146	0.0255047	0.000399573
-52.1213107638889	-52.24609375:-51.9965277778	-4.31135737002405	-4.43594567541:-4.18676906464	20190112120000	20190112000000:20190113000000	3175.85571289062	0.0:6351.71142578	0.0176715	0.0116362	0.00040662
-52.1213107638889	-52.24609375:-51.9965277778	-2.81629770541953	-2.9408860108:-2.69170940004	20190103120000	20190103000000:20190104000000	3175.85571289062	0.0:6351.71142578	0.019104	0.00500488	0.000402506
-52.1213107638889	-52.24609375:-51.9965277778	4.65900061760302	4.53441231222:4.78358892299	20190128120000	20190128000000:20190129000000	3175.85571289062	0.0:6351.71142578	0.0151215	0.00656128	0.000400216
-51.8717447916667	-51.9965277778:-51.7469618056	-33.7141974405794	-33.838785746:-33.5896091352	20190108120000	20190108000000:20190109000000	3175.85571289062	0.0:6351.71142578	0.0127476	0.0174124	0.00040293
-51.8717447916667	-51.9965277778:-51.7469618056	-33.465020829812	-33.5896091352:-33.3404325244	20190108120000	20190108000000:20190109000000	3175.85571289062	0.0:6351.71142578	0.00149259	0.0141595	0.000403759
-51.8717447916667	-51.9965277778:-51.7469618056	-33.2158442190446	-33.3404325244:-33.0912559137	20190108120000	20190108000000:20190109000000	3175.85571289062	0.0:6351.71142578	-0.00297252	0.0490048	0.000404146
-51.8717447916667	-51.9965277778:-51.7469618056	-30.474901500603	-30.599489806:-30.3503131952	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.0282593	0.00292969	0.000397369
-51.8717447916667	-51.9965277778:-51.7469618056	-27.7339587821614	-27.8585470875:-27.6093704768	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.0146923	0.261253	0.000402874
-51.8717447916667	-51.9965277778:-51.7469618056	-27.484782171394	-27.6093704768:-27.360193866	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.00866773	0.0102417	0.000402893
-51.8717447916667	-51.9965277778:-51.7469618056	-24.9930160637198	-25.1176043691:-24.8684277583	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	-0.00836182	-0.0100708	0.000401791
-51.8717447916667	-51.9965277778:-51.7469618056	-24.7438394529524	-24.8684277583:-24.6192511476	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.00231934	0.00846354	0.000406276
-51.8717447916667	-51.9965277778:-51.7469618056	-24.494662842185	-24.6192511476:-24.3700745368	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.0251541	0.0464935	0.000404545
-51.8717447916667	-51.9965277778:-51.7469618056	-24.2454862314175	-24.3700745368:-24.120897926	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.0161743	0.0147705	0.000405137
-51.8717447916667	-51.9965277778:-51.7469618056	-18.7636007945343	-18.8881890999:-18.6390124892	20190117120000	20190117000000:20190118000000	3175.85571289062	0.0:6351.71142578	0.0225529	-0.00118524	0.000400076
-51.8717447916667	-51.9965277778:-51.7469618056	-18.5144241837669	-18.6390124892:-18.3898358784	20190117120000	20190117000000:20190118000000	3175.85571289062	0.0:6351.71142578	0.0083441	0.00863845	0.000400889
-51.8717447916667	-51.9965277778:-51.7469618056	-18.2652475729995	-18.3898358784:-18.1406592676	20190117120000	20190117000000:20190118000000	3175.85571289062	0.0:6351.71142578	0.00644357	-0.00553676	0.00040343
-51.8717447916667	-51.9965277778:-51.7469618056	-6.05559364539598	-6.18018195078:-5.93100534001	20190112120000	20190112000000:20190113000000	3175.85571289062	0.0:6351.71142578	0.0178426	0.0121663	0.000404969
-51.8717447916667	-51.9965277778:-51.7469618056	0.422998234556907	0.298409929173:0.547586539941	20190105120000	20190105000000:20190106000000	3175.85571289062	0.0:6351.71142578	0.00119019	-0.00341797	0.000396179
-51.6221788194444	-51.7469618056:-51.4973958333	-33.7141974405794	-33.838785746:-33.5896091352	20190108120000	20190108000000:20190109000000	3175.85571289062	0.0:6351.71142578	-0.00949451	-0.012977	0.000402916
-51.6221788194444	-51.7469618056:-51.4973958333	-33.465020829812	-33.5896091352:-33.3404325244	20190108120000	20190108000000:20190109000000	3175.85571289062	0.0:6351.71142578	0.038147	-999999	0.000402568
-51.6221788194444	-51.7469618056:-51.4973958333	-28.2323120036962	-28.3569003091:-28.1077236983	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.00942665	0.0206919	0.00040526
-51.6221788194444	-51.7469618056:-51.4973958333	-27.9831353929288	-28.1077236983:-27.8585470875	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	-0.0059611	-0.0135905	0.00040516
-51.6221788194444	-51.7469618056:-51.4973958333	-27.7339587821614	-27.8585470875:-27.6093704768	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.0104487	0.0520033	0.000402961
-51.6221788194444	-51.7469618056:-51.4973958333	-27.484782171394	-27.6093704768:-27.360193866	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.00554548	0.0107771	0.00040483
-51.6221788194444	-51.7469618056:-51.4973958333	-21.2553669022085	-21.3799552076:-21.1307785968	20190126120000	20190126000000:20190127000000	3175.85571289062	0.0:6351.71142578	0.0185038	0.0499573	0.000403078
-51.6221788194444	-51.7469618056:-51.4973958333	-21.0061902914411	-21.1307785968:-20.8816019861	20190126120000	20190126000000:20190127000000	3175.85571289062	0.0:6351.71142578	0.019165	0.0387065	0.000400737
-51.6221788194444	-51.7469618056:-51.4973958333	-20.7570136806737	-20.8816019861:-20.6324253753	20190126120000	20190126000000:20190127000000	3175.85571289062	0.0:6351.71142578	0.0467835	-0.0105408	0.00040071
