longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-63.1022135416667	-63.2269965278:-62.9774305556	-32.2191377759749	-32.3437260814:-32.0945494706	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.0283051	0.0286102	0.000407371
-63.1022135416667	-63.2269965278:-62.9774305556	-31.9699611652075	-32.0945494706:-31.8453728598	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.000961716	0.0898116	0.00040793
-63.1022135416667	-63.2269965278:-62.9774305556	-31.7207845544401	-31.8453728598:-31.5961962491	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.00130393	0.0223541	0.00040793
-63.1022135416667	-63.2269965278:-62.9774305556	-31.4716079436727	-31.5961962491:-31.3470196383	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.00911482	0.166718	0.000407997
-63.1022135416667	-63.2269965278:-62.9774305556	-31.2224313329053	-31.3470196383:-31.0978430275	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.0101843	0.00869421	0.0004073
-63.1022135416667	-63.2269965278:-62.9774305556	-30.9732547221378	-31.0978430275:-30.8486664168	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.00526559	0.00250583	0.000407248
-63.1022135416667	-63.2269965278:-62.9774305556	-30.7240781113704	-30.8486664168:-30.599489806	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.00944565	0.00532801	0.000407313
-63.1022135416667	-63.2269965278:-62.9774305556	-30.474901500603	-30.599489806:-30.3503131952	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.0145996	0.00592041	0.00040549
-63.1022135416667	-63.2269965278:-62.9774305556	-29.2290184467659	-29.3536067521:-29.1044301414	20200408120000	20200408000000:20200409000000	3252.16625976562	0.0:6504.33251953	-0.0161804	-0.05578	0.000409262
-63.1022135416667	-63.2269965278:-62.9774305556	-28.9798418359985	-29.1044301414:-28.8552535306	20200408120000	20200408000000:20200409000000	3252.16625976562	0.0:6504.33251953	-0.00689697	-0.0392202	0.000408836
-63.1022135416667	-63.2269965278:-62.9774305556	-28.7306652252311	-28.8552535306:-28.6060769198	20200408120000	20200408000000:20200409000000	3252.16625976562	0.0:6504.33251953	0.0170898	0.0635925	0.000406455
-63.1022135416667	-63.2269965278:-62.9774305556	-28.4814886144637	-28.6060769198:-28.3569003091	20200408120000	20200408000000:20200409000000	3252.16625976562	0.0:6504.33251953	-0.00549174	0.0602254	0.000405764
-63.1022135416667	-63.2269965278:-62.9774305556	-28.2323120036962	-28.3569003091:-28.1077236983	20200408120000	20200408000000:20200409000000	3252.16625976562	0.0:6504.33251953	-0.00182028	-0.00468535	0.000407498
-63.1022135416667	-63.2269965278:-62.9774305556	-24.7438394529524	-24.8684277583:-24.6192511476	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.0245878	-0.00685942	0.000406336
-63.1022135416667	-63.2269965278:-62.9774305556	-24.494662842185	-24.6192511476:-24.3700745368	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.0208856	0.0481728	0.00040609
-63.1022135416667	-63.2269965278:-62.9774305556	-24.2454862314175	-24.3700745368:-24.120897926	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.0042038	0.00394786	0.000407229
-63.1022135416667	-63.2269965278:-62.9774305556	-23.9963096206501	-24.120897926:-23.8717213153	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.0130429	0.0896273	0.000406348
-63.1022135416667	-63.2269965278:-62.9774305556	-23.7471330098827	-23.8717213153:-23.6225447045	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.0199398	0.102337	0.000405517
-63.1022135416667	-63.2269965278:-62.9774305556	-23.4979563991153	-23.6225447045:-23.3733680937	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	-0.0016059	-0.020501	0.00040674
-63.1022135416667	-63.2269965278:-62.9774305556	-23.2487797883479	-23.3733680937:-23.124191483	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.0273499	0.0257935	0.000404218
-63.1022135416667	-63.2269965278:-62.9774305556	-22.0028967345108	-22.1274850399:-21.8783084291	20200401120000	20200401000000:20200402000000	3252.16625976562	0.0:6504.33251953	0.0133514	0.0275879	0.00041012
-63.1022135416667	-63.2269965278:-62.9774305556	-21.7537201237434	-21.8783084291:-21.6291318184	20200401120000	20200401000000:20200402000000	3252.16625976562	0.0:6504.33251953	0.0129656	0.049578	0.0004073
-63.1022135416667	-63.2269965278:-62.9774305556	-17.5177177406972	-17.6423060461:-17.3931294353	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	0.0133667	0.0166626	0.000407714
-63.1022135416667	-63.2269965278:-62.9774305556	-17.2685411299298	-17.3931294353:-17.1439528245	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	0.0291646	-0.0526733	0.000407191
-63.1022135416667	-63.2269965278:-62.9774305556	-17.0193645191624	-17.1439528245:-16.8947762138	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	-0.00282344	-0.0189164	0.000407976
-63.1022135416667	-63.2269965278:-62.9774305556	-16.770187908395	-16.8947762138:-16.645599603	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	0.0264116	0.0363312	0.000406635
-63.1022135416667	-63.2269965278:-62.9774305556	-16.5210112976276	-16.645599603:-16.3964229922	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	0.0173324	0.0237419	0.000408251
-63.1022135416667	-63.2269965278:-62.9774305556	-16.2718346868601	-16.3964229922:-16.1472463815	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	0.0148404	0.0122277	0.000408279
-63.1022135416667	-63.2269965278:-62.9774305556	-16.0226580760927	-16.1472463815:-15.8980697707	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	-0.0110779	0.00894165	0.000405628
-63.1022135416667	-63.2269965278:-62.9774305556	-9.79324280690726	-9.91783111229:-9.66865450152	20200428120000	20200428000000:20200429000000	3252.16625976562	0.0:6504.33251953	-0.022583	0.00775146	0.000402555
-62.8526475694444	-62.9774305556:-62.7278645833	-33.2158442190446	-33.3404325244:-33.0912559137	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.00765991	-0.0318726	0.000408762
-62.8526475694444	-62.9774305556:-62.7278645833	-32.9666676082772	-33.0912559137:-32.8420793029	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.00101971	-0.000516695	0.000408092
-62.8526475694444	-62.9774305556:-62.7278645833	-32.7174909975098	-32.8420793029:-32.5929026921	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	-0.00384997	0.012995	0.000408003
-62.8526475694444	-62.9774305556:-62.7278645833	-32.4683143867424	-32.5929026921:-32.3437260814	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.00181507	0.00982957	0.00040791
-62.8526475694444	-62.9774305556:-62.7278645833	-32.2191377759749	-32.3437260814:-32.0945494706	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.0129031	0.00694885	0.000407766
-62.8526475694444	-62.9774305556:-62.7278645833	-31.9699611652075	-32.0945494706:-31.8453728598	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.0111303	0.011216	0.000407575
-62.8526475694444	-62.9774305556:-62.7278645833	-31.7207845544401	-31.8453728598:-31.5961962491	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	-0.0298631	0.0029263	0.000409291
-62.8526475694444	-62.9774305556:-62.7278645833	-30.2257248898356	-30.3503131952:-30.1011365845	20200408120000	20200408000000:20200409000000	3252.16625976562	0.0:6504.33251953	0.0107056	-0.0425741	0.000407576
-62.8526475694444	-62.9774305556:-62.7278645833	-29.9765482790682	-30.1011365845:-29.8519599737	20200408120000	20200408000000:20200409000000	3252.16625976562	0.0:6504.33251953	0.00130809	-0.00368924	0.000406783
-62.8526475694444	-62.9774305556:-62.7278645833	-29.7273716683007	-29.8519599737:-29.6027833629	20200408120000	20200408000000:20200409000000	3252.16625976562	0.0:6504.33251953	0.0254994	-0.0124003	0.000406734
-62.8526475694444	-62.9774305556:-62.7278645833	-29.4781950575333	-29.6027833629:-29.3536067521	20200408120000	20200408000000:20200409000000	3252.16625976562	0.0:6504.33251953	0.00759183	-0.0165617	0.000407315
-62.8526475694444	-62.9774305556:-62.7278645833	-29.2290184467659	-29.3536067521:-29.1044301414	20200408120000	20200408000000:20200409000000	3252.16625976562	0.0:6504.33251953	0.00568848	0.046993	0.000406836
-62.8526475694444	-62.9774305556:-62.7278645833	-25.9897225067895	-26.1143108122:-25.8651342014	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	-0.00229899	0.27535	0.000407037
-62.8526475694444	-62.9774305556:-62.7278645833	-25.740545896022	-25.8651342014:-25.6159575906	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	-0.0107264	0.108342	0.000408079
-62.8526475694444	-62.9774305556:-62.7278645833	-25.4913692852546	-25.6159575906:-25.3667809799	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	-0.00988915	-0.0337247	0.000408262
-62.8526475694444	-62.9774305556:-62.7278645833	-25.2421926744872	-25.3667809799:-25.1176043691	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.00129216	-0.00200225	0.000407404
-62.8526475694444	-62.9774305556:-62.7278645833	-24.9930160637198	-25.1176043691:-24.8684277583	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.0206573	0.027345	0.000406103
-62.8526475694444	-62.9774305556:-62.7278645833	-24.7438394529524	-24.8684277583:-24.6192511476	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.00246938	0.00709407	0.000406736
-62.8526475694444	-62.9774305556:-62.7278645833	-24.494662842185	-24.6192511476:-24.3700745368	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	8.13895e-06	0.020752	0.000405757
-62.8526475694444	-62.9774305556:-62.7278645833	-24.2454862314175	-24.3700745368:-24.120897926	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	-0.013855	0.0856323	0.000405953
-62.8526475694444	-62.9774305556:-62.7278645833	-18.5144241837669	-18.6390124892:-18.3898358784	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	0.00777054	0.00346375	0.000409534
-62.8526475694444	-62.9774305556:-62.7278645833	-18.2652475729995	-18.3898358784:-18.1406592676	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	0.0195672	0.0500394	0.000408238
-62.8526475694444	-62.9774305556:-62.7278645833	-18.0160709622321	-18.1406592676:-17.8914826568	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	0.0159839	0.0603346	0.000407954
-62.8526475694444	-62.9774305556:-62.7278645833	-17.7668943514647	-17.8914826568:-17.6423060461	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	0.00777571	0.0161279	0.000407848
-62.8526475694444	-62.9774305556:-62.7278645833	-17.5177177406972	-17.6423060461:-17.3931294353	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	0.0259471	-0.0230549	0.00040643
-62.8526475694444	-62.9774305556:-62.7278645833	-17.2685411299298	-17.3931294353:-17.1439528245	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	0.00330059	0.00926795	0.000406668
-62.8526475694444	-62.9774305556:-62.7278645833	-17.0193645191624	-17.1439528245:-16.8947762138	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	0.00719452	-0.00520325	0.000405973
-62.8526475694444	-62.9774305556:-62.7278645833	-3.56382753772179	-3.68841584311:-3.43923923234	20200421120000	20200421000000:20200422000000	3252.16625976562	0.0:6504.33251953	0.011467	0.0737915	0.000407114
-62.8526475694444	-62.9774305556:-62.7278645833	-3.31465092695437	-3.43923923234:-3.19006262157	20200421120000	20200421000000:20200422000000	3252.16625976562	0.0:6504.33251953	0.00744629	0.00939941	0.000411369
-62.6030815972222	-62.7278645833:-62.4782986111	-33.7141974405794	-33.838785746:-33.5896091352	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.00962652	-0.00165369	0.000408245
-62.6030815972222	-62.7278645833:-62.4782986111	-33.465020829812	-33.5896091352:-33.3404325244	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.000202495	0.000418924	0.000408417
-62.6030815972222	-62.7278645833:-62.4782986111	-33.2158442190446	-33.3404325244:-33.0912559137	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	-0.0054294	0.018083	0.000408719
-62.6030815972222	-62.7278645833:-62.4782986111	-32.9666676082772	-33.0912559137:-32.8420793029	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	-0.00370407	0.00110435	0.000408124
-62.6030815972222	-62.7278645833:-62.4782986111	-32.7174909975098	-32.8420793029:-32.5929026921	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.0438145	0.0419573	0.000405175
-62.6030815972222	-62.7278645833:-62.4782986111	-31.2224313329053	-31.3470196383:-31.0978430275	20200408120000	20200408000000:20200409000000	3252.16625976562	0.0:6504.33251953	0.0107422	-0.00567627	0.000406189
-62.6030815972222	-62.7278645833:-62.4782986111	-30.9732547221378	-31.0978430275:-30.8486664168	20200408120000	20200408000000:20200409000000	3252.16625976562	0.0:6504.33251953	0.0185547	0.30072	0.000401026
-62.6030815972222	-62.7278645833:-62.4782986111	-30.2257248898356	-30.3503131952:-30.1011365845	20200408120000	20200408000000:20200409000000	3252.16625976562	0.0:6504.33251953	0.000918433	0.0420416	0.000405564
-62.6030815972222	-62.7278645833:-62.4782986111	-29.9765482790682	-30.1011365845:-29.8519599737	20200408120000	20200408000000:20200409000000	3252.16625976562	0.0:6504.33251953	0.0444539	-0.036499	0.000407743
-62.6030815972222	-62.7278645833:-62.4782986111	-27.2356055606266	-27.360193866:-27.1110172552	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.0670776	4.48511	0.00038734
-62.6030815972222	-62.7278645833:-62.4782986111	-26.9864289498591	-27.1110172552:-26.8618406445	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.0278158	-0.0192661	0.000407297
-62.6030815972222	-62.7278645833:-62.4782986111	-26.7372523390917	-26.8618406445:-26.6126640337	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.019753	-0.00279338	0.000407364
-62.6030815972222	-62.7278645833:-62.4782986111	-26.4880757283243	-26.6126640337:-26.3634874229	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.00473904	0.095968	0.000406412
-62.6030815972222	-62.7278645833:-62.4782986111	-26.2388991175569	-26.3634874229:-26.1143108122	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.00478149	0.0329907	0.00040702
-62.6030815972222	-62.7278645833:-62.4782986111	-25.9897225067895	-26.1143108122:-25.8651342014	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	-0.00552145	0.00906149	0.000407943
-62.6030815972222	-62.7278645833:-62.4782986111	-25.740545896022	-25.8651342014:-25.6159575906	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.00930653	0.265705	0.000406607
-62.6030815972222	-62.7278645833:-62.4782986111	-25.4913692852546	-25.6159575906:-25.3667809799	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.0193075	-0.00132243	0.000404332
-62.6030815972222	-62.7278645833:-62.4782986111	-19.760307237604	-19.884895543:-19.6357189322	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	0.0186666	-0.0051473	0.0004094
-62.6030815972222	-62.7278645833:-62.4782986111	-19.5111306268366	-19.6357189322:-19.3865423215	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	0.0137958	0.0107637	0.000409247
-62.6030815972222	-62.7278645833:-62.4782986111	-19.2619540160692	-19.3865423215:-19.1373657107	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	0.0100425	0.00177983	0.000407868
-62.6030815972222	-62.7278645833:-62.4782986111	-19.0127774053017	-19.1373657107:-18.8881890999	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	-0.000567628	0.0180554	0.000408988
-62.6030815972222	-62.7278645833:-62.4782986111	-18.7636007945343	-18.8881890999:-18.6390124892	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	0.0111495	0.0156428	0.000409016
-62.6030815972222	-62.7278645833:-62.4782986111	-18.5144241837669	-18.6390124892:-18.3898358784	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	0.0150333	0.00683967	0.00040913
-62.6030815972222	-62.7278645833:-62.4782986111	-18.2652475729995	-18.3898358784:-18.1406592676	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	0.0248836	0.00585938	0.000408821
-62.6030815972222	-62.7278645833:-62.4782986111	-5.0588872023263	-5.18347550771:-4.93429889694	20200421120000	20200421000000:20200422000000	3252.16625976562	0.0:6504.33251953	0.0162659	-0.0144958	0.000407455
