longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-51.3726128472222	-51.4973958333:-51.2478298611	-20.0094838483714	-20.1340721538:-19.884895543	20150514120000	20150514000000:20150515000000	3255.35571289062	0.0:6510.71142578	0.0188918	0.0857631	0.000395529
-51.3726128472222	-51.4973958333:-51.2478298611	-19.760307237604	-19.884895543:-19.6357189322	20150514120000	20150514000000:20150515000000	3255.35571289062	0.0:6510.71142578	-0.0210397	0.0189994	0.000394485
-51.3726128472222	-51.4973958333:-51.2478298611	-19.5111306268366	-19.6357189322:-19.3865423215	20150514120000	20150514000000:20150515000000	3255.35571289062	0.0:6510.71142578	0.0144258	0.0401357	0.000392286
-51.3726128472222	-51.4973958333:-51.2478298611	-19.2619540160692	-19.3865423215:-19.1373657107	20150514120000	20150514000000:20150515000000	3255.35571289062	0.0:6510.71142578	0.00365694	-0.0303893	0.000394557
-51.3726128472222	-51.4973958333:-51.2478298611	-19.0127774053017	-19.1373657107:-18.8881890999	20150514120000	20150514000000:20150515000000	3255.35571289062	0.0:6510.71142578	0.00655943	-0.00191243	0.000395849
-51.3726128472222	-51.4973958333:-51.2478298611	-18.7636007945343	-18.8881890999:-18.6390124892	20150514120000	20150514000000:20150515000000	3255.35571289062	0.0:6510.71142578	0.0233265	0.0558828	0.000393765
-51.3726128472222	-51.4973958333:-51.2478298611	-13.5308919684185	-13.6554802738:-13.406303663	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	-0.00341034	-0.0206146	0.000396249
-51.3726128472222	-51.4973958333:-51.2478298611	-13.2817153576511	-13.406303663:-13.1571270523	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.00701396	0.0107582	0.000396301
-51.3726128472222	-51.4973958333:-51.2478298611	-13.0325387468837	-13.1571270523:-12.9079504415	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0158838	0.00300071	0.000394761
-51.3726128472222	-51.4973958333:-51.2478298611	-12.7833621361163	-12.9079504415:-12.6587738307	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.00733549	0.00697021	0.00039459
-51.3726128472222	-51.4973958333:-51.2478298611	-12.5341855253489	-12.6587738307:-12.40959722	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.00473595	0.00231171	0.00039481
-51.3726128472222	-51.4973958333:-51.2478298611	-12.2850089145814	-12.40959722:-12.1604206092	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0120341	0.0178697	0.000393944
-51.3726128472222	-51.4973958333:-51.2478298611	-12.035832303814	-12.1604206092:-11.9112439984	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0098114	0.00715637	0.000393291
-51.3726128472222	-51.4973958333:-51.2478298611	-6.05559364539598	-6.18018195078:-5.93100534001	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	0.016098	0.0139084	0.000397077
-51.3726128472222	-51.4973958333:-51.2478298611	-6.05559364539598	-6.18018195078:-5.93100534001	20150525120000	20150525000000:20150526000000	3255.35571289062	0.0:6510.71142578	0.0177063	0.0133118	0.000393985
-51.3726128472222	-51.4973958333:-51.2478298611	-5.80641703462856	-5.93100534001:-5.68182872924	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	0.0176048	0.00766373	0.000397366
-51.3726128472222	-51.4973958333:-51.2478298611	-5.80641703462856	-5.93100534001:-5.68182872924	20150525120000	20150525000000:20150526000000	3255.35571289062	0.0:6510.71142578	0.0170361	0.0186521	0.000395494
-51.3726128472222	-51.4973958333:-51.2478298611	-5.55724042386114	-5.68182872924:-5.43265211848	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	0.0174748	0.0123035	0.000396497
-51.3726128472222	-51.4973958333:-51.2478298611	-5.55724042386114	-5.68182872924:-5.43265211848	20150525120000	20150525000000:20150526000000	3255.35571289062	0.0:6510.71142578	0.0173874	0.0522339	0.000394999
-51.3726128472222	-51.4973958333:-51.2478298611	-5.30806381309372	-5.43265211848:-5.18347550771	20150525120000	20150525000000:20150526000000	3255.35571289062	0.0:6510.71142578	0.0229492	0.0115967	0.000395198
-51.3726128472222	-51.4973958333:-51.2478298611	0.921351456091742	0.796763150708:1.04593976148	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.0109253	0.00738525	0.000393512
-51.3726128472222	-51.4973958333:-51.2478298611	1.17052806685916	1.04593976148:1.29511637224	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.0159417	0.0127227	0.000396794
-51.3726128472222	-51.4973958333:-51.2478298611	1.41970467762658	1.29511637224:1.54429298301	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.0143636	0.0110067	0.000397619
-51.3726128472222	-51.4973958333:-51.2478298611	1.668881288394	1.54429298301:1.79346959378	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.0162452	0.011909	0.000393902
-51.3726128472222	-51.4973958333:-51.2478298611	1.91805789916142	1.79346959378:2.04264620455	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.017191	0.0128732	0.000396494
-51.3726128472222	-51.4973958333:-51.2478298611	2.16723450992884	2.04264620455:2.29182281531	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.0176524	0.0114348	0.000394609
-51.3726128472222	-51.4973958333:-51.2478298611	2.41641112069626	2.29182281531:2.54099942608	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.0148815	0.0136497	0.000396251
-51.123046875	-51.2478298611:-50.9982638889	-29.9765482790682	-30.1011365845:-29.8519599737	20150530120000	20150530000000:20150531000000	3255.35571289062	0.0:6510.71142578	0.0113571	0.0260422	0.000394687
-51.123046875	-51.2478298611:-50.9982638889	-29.7273716683007	-29.8519599737:-29.6027833629	20150530120000	20150530000000:20150531000000	3255.35571289062	0.0:6510.71142578	0.012146	0.0149536	0.000392072
-51.123046875	-51.2478298611:-50.9982638889	-29.4781950575333	-29.6027833629:-29.3536067521	20150530120000	20150530000000:20150531000000	3255.35571289062	0.0:6510.71142578	0.00510254	0.00618896	0.000396244
-51.123046875	-51.2478298611:-50.9982638889	-29.2290184467659	-29.3536067521:-29.1044301414	20150530120000	20150530000000:20150531000000	3255.35571289062	0.0:6510.71142578	0.0128906	0.0127841	0.000388775
-51.123046875	-51.2478298611:-50.9982638889	-28.9798418359985	-29.1044301414:-28.8552535306	20150530120000	20150530000000:20150531000000	3255.35571289062	0.0:6510.71142578	0.0250855	-0.0306053	0.000390789
-51.123046875	-51.2478298611:-50.9982638889	-28.7306652252311	-28.8552535306:-28.6060769198	20150530120000	20150530000000:20150531000000	3255.35571289062	0.0:6510.71142578	0.001297	0.00160217	0.000392859
-51.123046875	-51.2478298611:-50.9982638889	-28.4814886144637	-28.6060769198:-28.3569003091	20150530120000	20150530000000:20150531000000	3255.35571289062	0.0:6510.71142578	0.00852748	0.0181187	0.000390154
-51.123046875	-51.2478298611:-50.9982638889	-27.7339587821614	-27.8585470875:-27.6093704768	20150521120000	20150521000000:20150522000000	3255.35571289062	0.0:6510.71142578	-0.00610351	-0.199044	0.00039709
-51.123046875	-51.2478298611:-50.9982638889	-27.484782171394	-27.6093704768:-27.360193866	20150521120000	20150521000000:20150522000000	3255.35571289062	0.0:6510.71142578	-0.00419108	-0.0475464	0.000381599
-51.123046875	-51.2478298611:-50.9982638889	-27.2356055606266	-27.360193866:-27.1110172552	20150521120000	20150521000000:20150522000000	3255.35571289062	0.0:6510.71142578	0.0662231	0.101593	0.000383162
-51.123046875	-51.2478298611:-50.9982638889	-26.9864289498591	-27.1110172552:-26.8618406445	20150521120000	20150521000000:20150522000000	3255.35571289062	0.0:6510.71142578	-0.00242004	-0.0246194	0.000386336
-51.123046875	-51.2478298611:-50.9982638889	-26.7372523390917	-26.8618406445:-26.6126640337	20150521120000	20150521000000:20150522000000	3255.35571289062	0.0:6510.71142578	0.0478516	0.0419312	0.000380295
-51.123046875	-51.2478298611:-50.9982638889	-22.750426566813	-22.8750148722:-22.6258382614	20150523120000	20150523000000:20150524000000	3255.35571289062	0.0:6510.71142578	0.00577799	0.00901286	0.000395297
-51.123046875	-51.2478298611:-50.9982638889	-22.5012499560456	-22.6258382614:-22.3766616507	20150523120000	20150523000000:20150524000000	3255.35571289062	0.0:6510.71142578	0.022248	0.139414	0.000395324
-51.123046875	-51.2478298611:-50.9982638889	-22.2520733452782	-22.3766616507:-22.1274850399	20150523120000	20150523000000:20150524000000	3255.35571289062	0.0:6510.71142578	0.0108944	0.0191751	0.000395264
-51.123046875	-51.2478298611:-50.9982638889	-22.0028967345108	-22.1274850399:-21.8783084291	20150523120000	20150523000000:20150524000000	3255.35571289062	0.0:6510.71142578	-0.00230217	0.210324	0.000396725
-51.123046875	-51.2478298611:-50.9982638889	-21.7537201237434	-21.8783084291:-21.6291318184	20150523120000	20150523000000:20150524000000	3255.35571289062	0.0:6510.71142578	0.0169304	0.0199753	0.00039572
-51.123046875	-51.2478298611:-50.9982638889	-21.5045435129759	-21.6291318184:-21.3799552076	20150523120000	20150523000000:20150524000000	3255.35571289062	0.0:6510.71142578	0.00567474	0.0297683	0.000396628
-51.123046875	-51.2478298611:-50.9982638889	-21.2553669022085	-21.3799552076:-21.1307785968	20150523120000	20150523000000:20150524000000	3255.35571289062	0.0:6510.71142578	0.00251316	0.214043	0.000396469
-51.123046875	-51.2478298611:-50.9982638889	-21.0061902914411	-21.1307785968:-20.8816019861	20150514120000	20150514000000:20150515000000	3255.35571289062	0.0:6510.71142578	0.00512695	-0.0366821	0.00039648
-51.123046875	-51.2478298611:-50.9982638889	-21.0061902914411	-21.1307785968:-20.8816019861	20150523120000	20150523000000:20150524000000	3255.35571289062	0.0:6510.71142578	0.0095538	0.0037016	0.000397003
-51.123046875	-51.2478298611:-50.9982638889	-20.7570136806737	-20.8816019861:-20.6324253753	20150514120000	20150514000000:20150515000000	3255.35571289062	0.0:6510.71142578	0.000488281	-0.00638835	0.000398105
-51.123046875	-51.2478298611:-50.9982638889	-20.5078370699063	-20.6324253753:-20.3832487645	20150514120000	20150514000000:20150515000000	3255.35571289062	0.0:6510.71142578	-0.0180562	-0.0598551	0.000399656
-51.123046875	-51.2478298611:-50.9982638889	-20.2586604591388	-20.3832487645:-20.1340721538	20150514120000	20150514000000:20150515000000	3255.35571289062	0.0:6510.71142578	0.0028631	0.0364713	0.000396435
-51.123046875	-51.2478298611:-50.9982638889	-20.0094838483714	-20.1340721538:-19.884895543	20150514120000	20150514000000:20150515000000	3255.35571289062	0.0:6510.71142578	0.0151288	-0.00158293	0.00039626
-51.123046875	-51.2478298611:-50.9982638889	-19.760307237604	-19.884895543:-19.6357189322	20150514120000	20150514000000:20150515000000	3255.35571289062	0.0:6510.71142578	0.00535753	0.0223456	0.000395356
-51.123046875	-51.2478298611:-50.9982638889	-14.5275984114882	-14.6521867169:-14.4030101061	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0132983	-0.00016741	0.000395767
-51.123046875	-51.2478298611:-50.9982638889	-14.2784218007208	-14.4030101061:-14.1538334953	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0251383	0.082653	0.000394496
-51.123046875	-51.2478298611:-50.9982638889	-14.0292451899534	-14.1538334953:-13.9046568846	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	-0.00229058	0.00128523	0.000395458
-51.123046875	-51.2478298611:-50.9982638889	-13.780068579186	-13.9046568846:-13.6554802738	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0230926	0.0255017	0.000395878
-51.123046875	-51.2478298611:-50.9982638889	-13.5308919684185	-13.6554802738:-13.406303663	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	-0.00251617	0.0127388	0.000395932
-51.123046875	-51.2478298611:-50.9982638889	-13.2817153576511	-13.406303663:-13.1571270523	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.00844727	0.00683594	0.000394611
-51.123046875	-51.2478298611:-50.9982638889	-7.05230008846565	-7.17688839385:-6.92771178308	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	0.0174572	0.0104417	0.000397417
-51.123046875	-51.2478298611:-50.9982638889	-6.80312347769823	-6.92771178308:-6.67853517231	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	0.0169768	0.00219274	0.000394566
-51.123046875	-51.2478298611:-50.9982638889	-6.55394686693081	-6.67853517231:-6.42935856155	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	0.0182687	0.0155214	0.000394686
-51.123046875	-51.2478298611:-50.9982638889	-6.3047702561634	-6.42935856155:-6.18018195078	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	0.0149215	0.0126505	0.000397765
-51.123046875	-51.2478298611:-50.9982638889	-6.3047702561634	-6.42935856155:-6.18018195078	20150525120000	20150525000000:20150526000000	3255.35571289062	0.0:6510.71142578	0.0143996	-0.000694862	0.000395941
-51.123046875	-51.2478298611:-50.9982638889	-6.05559364539598	-6.18018195078:-5.93100534001	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	0.0166931	0.0174416	0.000395922
-51.123046875	-51.2478298611:-50.9982638889	-6.05559364539598	-6.18018195078:-5.93100534001	20150525120000	20150525000000:20150526000000	3255.35571289062	0.0:6510.71142578	0.0159063	0.0245149	0.000394338
-51.123046875	-51.2478298611:-50.9982638889	-5.80641703462856	-5.93100534001:-5.68182872924	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	0.00941115	0.0122375	0.000395345
-51.123046875	-51.2478298611:-50.9982638889	0.173821623789486	0.0492333184058:0.298409929173	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.016866	0.0112712	0.000389515
-51.123046875	-51.2478298611:-50.9982638889	0.422998234556907	0.298409929173:0.547586539941	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.0145118	0.0073746	0.000390405
-51.123046875	-51.2478298611:-50.9982638889	0.672174845324324	0.547586539941:0.796763150708	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.0142207	0.00954643	0.000393051
-51.123046875	-51.2478298611:-50.9982638889	0.921351456091742	0.796763150708:1.04593976148	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.014469	0.00783952	0.000394359
-51.123046875	-51.2478298611:-50.9982638889	1.17052806685916	1.04593976148:1.29511637224	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.0180461	0.0107897	0.000393668
-50.8734809027778	-50.9982638889:-50.7486979167	-31.2224313329053	-31.3470196383:-31.0978430275	20150530120000	20150530000000:20150531000000	3255.35571289062	0.0:6510.71142578	0.00820645	-0.00131836	0.00039573
-50.8734809027778	-50.9982638889:-50.7486979167	-30.9732547221378	-31.0978430275:-30.8486664168	20150530120000	20150530000000:20150531000000	3255.35571289062	0.0:6510.71142578	0.00378683	0.00154332	0.000396784
-50.8734809027778	-50.9982638889:-50.7486979167	-30.7240781113704	-30.8486664168:-30.599489806	20150530120000	20150530000000:20150531000000	3255.35571289062	0.0:6510.71142578	0.00486825	0.00980045	0.000396406
-50.8734809027778	-50.9982638889:-50.7486979167	-30.474901500603	-30.599489806:-30.3503131952	20150530120000	20150530000000:20150531000000	3255.35571289062	0.0:6510.71142578	0.0149995	0.00205436	0.000396118
-50.8734809027778	-50.9982638889:-50.7486979167	-30.2257248898356	-30.3503131952:-30.1011365845	20150530120000	20150530000000:20150531000000	3255.35571289062	0.0:6510.71142578	0.0213511	0.00625835	0.000394184
-50.8734809027778	-50.9982638889:-50.7486979167	-29.9765482790682	-30.1011365845:-29.8519599737	20150530120000	20150530000000:20150531000000	3255.35571289062	0.0:6510.71142578	-0.00323328	0.0228842	0.000397209
-50.8734809027778	-50.9982638889:-50.7486979167	-29.7273716683007	-29.8519599737:-29.6027833629	20150530120000	20150530000000:20150531000000	3255.35571289062	0.0:6510.71142578	0.00671387	0.0101318	0.000392935
-50.8734809027778	-50.9982638889:-50.7486979167	-28.7306652252311	-28.8552535306:-28.6060769198	20150521120000	20150521000000:20150522000000	3255.35571289062	0.0:6510.71142578	0.025845	0.171705	0.000392688
-50.8734809027778	-50.9982638889:-50.7486979167	-28.4814886144637	-28.6060769198:-28.3569003091	20150521120000	20150521000000:20150522000000	3255.35571289062	0.0:6510.71142578	-0.0137155	0.0225345	0.000395185
-50.8734809027778	-50.9982638889:-50.7486979167	-28.2323120036962	-28.3569003091:-28.1077236983	20150521120000	20150521000000:20150522000000	3255.35571289062	0.0:6510.71142578	0.00560139	0.058915	0.000394281
-50.8734809027778	-50.9982638889:-50.7486979167	-27.9831353929288	-28.1077236983:-27.8585470875	20150521120000	20150521000000:20150522000000	3255.35571289062	0.0:6510.71142578	0.00617842	0.0305659	0.000393819
-50.8734809027778	-50.9982638889:-50.7486979167	-27.7339587821614	-27.8585470875:-27.6093704768	20150521120000	20150521000000:20150522000000	3255.35571289062	0.0:6510.71142578	0.00672844	-0.0202584	0.000394387
-50.8734809027778	-50.9982638889:-50.7486979167	-23.2487797883479	-23.3733680937:-23.124191483	20150523120000	20150523000000:20150524000000	3255.35571289062	0.0:6510.71142578	0.00721879	0.0136885	0.000395102
