longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-48.3778211805556	-48.5026041667:-48.2530381944	1.17052806685916	1.04593976148:1.29511637224	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.0110474	0.0163574	0.000402434
-48.3778211805556	-48.5026041667:-48.2530381944	1.41970467762658	1.29511637224:1.54429298301	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.0176166	-0.0944123	0.000402284
-48.3778211805556	-48.5026041667:-48.2530381944	1.668881288394	1.54429298301:1.79346959378	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.0150809	-0.00101493	0.000401313
-48.3778211805556	-48.5026041667:-48.2530381944	1.91805789916142	1.79346959378:2.04264620455	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.018222	0.00648668	0.000402198
-48.3778211805556	-48.5026041667:-48.2530381944	4.65900061760302	4.53441231222:4.78358892299	20171025120000	20171025000000:20171026000000	3050.5595703125	0.0:6101.11914062	0.00877586	0.00334209	0.000401951
-48.3778211805556	-48.5026041667:-48.2530381944	4.90817722837044	4.78358892299:5.03276553375	20171025120000	20171025000000:20171026000000	3050.5595703125	0.0:6101.11914062	0.00871336	-0.00270667	0.000401883
-48.1282552083333	-48.2530381944:-48.0034722222	-31.9699611652075	-32.0945494706:-31.8453728598	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	-0.0231323	-0.000305176	0.000393749
-48.1282552083333	-48.2530381944:-48.0034722222	-31.7207845544401	-31.8453728598:-31.5961962491	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.00860596	0.00415039	0.000384846
-48.1282552083333	-48.2530381944:-48.0034722222	-31.4716079436727	-31.5961962491:-31.3470196383	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	-0.0301208	0.0180939	0.000393661
-48.1282552083333	-48.2530381944:-48.0034722222	-31.2224313329053	-31.3470196383:-31.0978430275	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	-0.00467936	-0.044803	0.000397632
-48.1282552083333	-48.2530381944:-48.0034722222	-30.9732547221378	-31.0978430275:-30.8486664168	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.00396729	0.00265503	0.000383618
-48.1282552083333	-48.2530381944:-48.0034722222	-30.7240781113704	-30.8486664168:-30.599489806	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.0142212	0.00323486	0.000367368
-48.1282552083333	-48.2530381944:-48.0034722222	-17.7668943514647	-17.8914826568:-17.6423060461	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.018219	-0.00473022	0.0003996
-48.1282552083333	-48.2530381944:-48.0034722222	-17.5177177406972	-17.6423060461:-17.3931294353	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0043396	0.0246753	0.000401539
-48.1282552083333	-48.2530381944:-48.0034722222	-17.2685411299298	-17.3931294353:-17.1439528245	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.00738208	0.00172806	0.000402863
-48.1282552083333	-48.2530381944:-48.0034722222	-17.0193645191624	-17.1439528245:-16.8947762138	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.00998981	0.0281918	0.000402349
-48.1282552083333	-48.2530381944:-48.0034722222	-16.770187908395	-16.8947762138:-16.645599603	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0184119	0.00597704	0.000402592
-48.1282552083333	-48.2530381944:-48.0034722222	-16.5210112976276	-16.645599603:-16.3964229922	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0032047	-0.00236803	0.000403198
-48.1282552083333	-48.2530381944:-48.0034722222	-16.2718346868601	-16.3964229922:-16.1472463815	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0164957	0.00314511	0.000402697
-48.1282552083333	-48.2530381944:-48.0034722222	-10.0424194176747	-10.1670077231:-9.91783111229	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.0219116	0.00384521	0.000402541
-48.1282552083333	-48.2530381944:-48.0034722222	-9.79324280690726	-9.91783111229:-9.66865450152	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.0160116	-0.0138143	0.00040452
-48.1282552083333	-48.2530381944:-48.0034722222	-0.0753549869779313	-0.199943292362:0.0492333184058	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.0194702	0.0117188	0.000396967
-48.1282552083333	-48.2530381944:-48.0034722222	3.41311756376593	3.28852925838:3.53770586915	20171025120000	20171025000000:20171026000000	3050.5595703125	0.0:6101.11914062	0.0104855	-0.00308462	0.000400513
-48.1282552083333	-48.2530381944:-48.0034722222	3.66229417453335	3.53770586915:3.78688247992	20171025120000	20171025000000:20171026000000	3050.5595703125	0.0:6101.11914062	0.00851983	-0.00181975	0.000401734
-48.1282552083333	-48.2530381944:-48.0034722222	3.91147078530077	3.78688247992:4.03605909068	20171025120000	20171025000000:20171026000000	3050.5595703125	0.0:6101.11914062	0.0103073	-0.000485675	0.000401268
-48.1282552083333	-48.2530381944:-48.0034722222	4.16064739606819	4.03605909068:4.28523570145	20171025120000	20171025000000:20171026000000	3050.5595703125	0.0:6101.11914062	0.00912272	-0.00158982	0.000401663
-48.1282552083333	-48.2530381944:-48.0034722222	4.40982400683561	4.28523570145:4.53441231222	20171025120000	20171025000000:20171026000000	3050.5595703125	0.0:6101.11914062	0.00829745	-0.000952282	0.000401309
-48.1282552083333	-48.2530381944:-48.0034722222	4.65900061760302	4.53441231222:4.78358892299	20171025120000	20171025000000:20171026000000	3050.5595703125	0.0:6101.11914062	0.011351	0.00152588	0.000399079
-47.8786892361111	-48.0034722222:-47.75390625	-31.7207845544401	-31.8453728598:-31.5961962491	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.0255127	0.00518799	0.000387152
-47.8786892361111	-48.0034722222:-47.75390625	-18.7636007945343	-18.8881890999:-18.6390124892	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.016889	0.0306141	0.000402993
-47.8786892361111	-48.0034722222:-47.75390625	-18.5144241837669	-18.6390124892:-18.3898358784	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.00863757	0.00872803	0.000403102
-47.8786892361111	-48.0034722222:-47.75390625	-18.2652475729995	-18.3898358784:-18.1406592676	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.00388698	-0.00728035	0.000403524
-47.8786892361111	-48.0034722222:-47.75390625	-18.0160709622321	-18.1406592676:-17.8914826568	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.00148639	0.0178893	0.000402682
-47.8786892361111	-48.0034722222:-47.75390625	-17.7668943514647	-17.8914826568:-17.6423060461	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0132952	0.0244629	0.000401324
-47.8786892361111	-48.0034722222:-47.75390625	-17.5177177406972	-17.6423060461:-17.3931294353	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	-0.00121805	-0.0102035	0.000403185
-47.8786892361111	-48.0034722222:-47.75390625	-17.2685411299298	-17.3931294353:-17.1439528245	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0192057	-0.00410461	0.00040356
-47.8786892361111	-48.0034722222:-47.75390625	-11.2883024715118	-11.4128907769:-11.1637141661	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.0106354	0.00202942	0.000400149
-47.8786892361111	-48.0034722222:-47.75390625	-11.0391258607444	-11.1637141661:-10.9145375554	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.014024	0.00891228	0.000402377
-47.8786892361111	-48.0034722222:-47.75390625	-10.7899492499769	-10.9145375554:-10.6653609446	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.0119926	-0.000767299	0.000403245
-47.8786892361111	-48.0034722222:-47.75390625	-10.5407726392095	-10.6653609446:-10.4161843338	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.0157513	0.0160146	0.000402655
-47.8786892361111	-48.0034722222:-47.75390625	-10.2915960284421	-10.4161843338:-10.1670077231	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.0129339	0.00581499	0.000402945
-47.8786892361111	-48.0034722222:-47.75390625	-10.0424194176747	-10.1670077231:-9.91783111229	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.0117188	0.00671387	0.000404595
-47.8786892361111	-48.0034722222:-47.75390625	-0.822884819280187	-0.947473124664:-0.698296513896	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.0166508	0.0068959	0.000399702
-47.8786892361111	-48.0034722222:-47.75390625	-0.57370820851277	-0.698296513896:-0.449119903129	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.0150096	0.00669861	0.000402979
-47.8786892361111	-48.0034722222:-47.75390625	-0.324531597745349	-0.449119903129:-0.199943292362	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.0113464	0.00514526	0.000401086
-47.8786892361111	-48.0034722222:-47.75390625	-0.0753549869779313	-0.199943292362:0.0492333184058	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.0113208	0.00324951	0.000401642
-47.8786892361111	-48.0034722222:-47.75390625	2.41641112069626	2.29182281531:2.54099942608	20171025120000	20171025000000:20171026000000	3050.5595703125	0.0:6101.11914062	0.00784302	0.00234985	0.00039941
-47.8786892361111	-48.0034722222:-47.75390625	2.66558773146367	2.54099942608:2.79017603685	20171025120000	20171025000000:20171026000000	3050.5595703125	0.0:6101.11914062	0.00873431	-0.00167562	0.000401912
-47.8786892361111	-48.0034722222:-47.75390625	2.91476434223109	2.79017603685:3.03935264761	20171025120000	20171025000000:20171026000000	3050.5595703125	0.0:6101.11914062	0.0110667	-0.00113235	0.000402427
-47.8786892361111	-48.0034722222:-47.75390625	3.16394095299851	3.03935264761:3.28852925838	20171025120000	20171025000000:20171026000000	3050.5595703125	0.0:6101.11914062	0.00856514	-0.00119009	0.000402012
-47.8786892361111	-48.0034722222:-47.75390625	3.41311756376593	3.28852925838:3.53770586915	20171025120000	20171025000000:20171026000000	3050.5595703125	0.0:6101.11914062	0.00976231	0.00828698	0.000401398
-47.6291232638889	-47.75390625:-47.5043402778	-20.0094838483714	-20.1340721538:-19.884895543	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0030474	0.245252	0.000402796
-47.6291232638889	-47.75390625:-47.5043402778	-19.760307237604	-19.884895543:-19.6357189322	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.00931858	0.0127595	0.000402969
-47.6291232638889	-47.75390625:-47.5043402778	-19.5111306268366	-19.6357189322:-19.3865423215	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.00565593	-0.00511833	0.00040336
-47.6291232638889	-47.75390625:-47.5043402778	-19.2619540160692	-19.3865423215:-19.1373657107	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.00319787	0.012418	0.000403333
-47.6291232638889	-47.75390625:-47.5043402778	-19.0127774053017	-19.1373657107:-18.8881890999	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0115731	0.0167604	0.000403171
-47.6291232638889	-47.75390625:-47.5043402778	-18.7636007945343	-18.8881890999:-18.6390124892	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.00950047	-0.0071191	0.000403943
-47.6291232638889	-47.75390625:-47.5043402778	-18.5144241837669	-18.6390124892:-18.3898358784	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.00562541	0.00851101	0.000402746
-47.6291232638889	-47.75390625:-47.5043402778	-12.5341855253489	-12.6587738307:-12.40959722	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.00684611	0.00050354	0.000404665
-47.6291232638889	-47.75390625:-47.5043402778	-12.2850089145814	-12.40959722:-12.1604206092	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.00816823	0.0218543	0.000403313
-47.6291232638889	-47.75390625:-47.5043402778	-12.035832303814	-12.1604206092:-11.9112439984	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.0090132	0.000680466	0.00040373
-47.6291232638889	-47.75390625:-47.5043402778	-11.7866556930466	-11.9112439984:-11.6620673877	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.0117897	0.0090551	0.000402618
-47.6291232638889	-47.75390625:-47.5043402778	-11.5374790822792	-11.6620673877:-11.4128907769	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.00903147	0.0092557	0.000402816
-47.6291232638889	-47.75390625:-47.5043402778	-11.2883024715118	-11.4128907769:-11.1637141661	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.0129363	-0.0149114	0.000403018
-47.6291232638889	-47.75390625:-47.5043402778	-11.0391258607444	-11.1637141661:-10.9145375554	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.00778476	0.011408	0.000403338
-47.6291232638889	-47.75390625:-47.5043402778	-1.81959126234986	-1.94417956773:-1.69500295697	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.0205765	0.00405121	0.000401912
-47.6291232638889	-47.75390625:-47.5043402778	-1.57041465158244	-1.69500295697:-1.4458263462	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.0102158	0.00930023	0.000399733
-47.6291232638889	-47.75390625:-47.5043402778	-1.32123804081503	-1.4458263462:-1.19664973543	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.0174357	0.0144043	0.000398414
-47.6291232638889	-47.75390625:-47.5043402778	2.16723450992884	2.04264620455:2.29182281531	20171025120000	20171025000000:20171026000000	3050.5595703125	0.0:6101.11914062	0.00683731	-0.0016164	0.000399106
-47.6291232638889	-47.75390625:-47.5043402778	5.15735383913786	5.03276553375:5.28194214452	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.0127732	0.00343691	0.000399861
-47.6291232638889	-47.75390625:-47.5043402778	5.40653044990528	5.28194214452:5.53111875529	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.0198517	0.00411479	0.000400315
-47.6291232638889	-47.75390625:-47.5043402778	5.6557070606727	5.53111875529:5.78029536606	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.0199127	0.00354004	0.000401339
-47.3795572916667	-47.5043402778:-47.2547743056	-21.0061902914411	-21.1307785968:-20.8816019861	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.00124512	0.0946574	0.000402833
-47.3795572916667	-47.5043402778:-47.2547743056	-20.7570136806737	-20.8816019861:-20.6324253753	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0227106	0.0230386	0.000402499
-47.3795572916667	-47.5043402778:-47.2547743056	-20.5078370699063	-20.6324253753:-20.3832487645	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.00492032	0.0370814	0.000402992
-47.3795572916667	-47.5043402778:-47.2547743056	-20.2586604591388	-20.3832487645:-20.1340721538	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.00343205	0.00716352	0.000401607
-47.3795572916667	-47.5043402778:-47.2547743056	-20.0094838483714	-20.1340721538:-19.884895543	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.00527856	0.0297221	0.00040225
-47.3795572916667	-47.5043402778:-47.2547743056	-19.760307237604	-19.884895543:-19.6357189322	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0112662	0.0538414	0.00040184
-47.3795572916667	-47.5043402778:-47.2547743056	-13.780068579186	-13.9046568846:-13.6554802738	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.00965712	-0.00267198	0.000402043
-47.3795572916667	-47.5043402778:-47.2547743056	-13.5308919684185	-13.6554802738:-13.406303663	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.00253183	0.002782	0.000401044
-47.3795572916667	-47.5043402778:-47.2547743056	-13.2817153576511	-13.406303663:-13.1571270523	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.0128878	0.00958887	0.000402283
-47.3795572916667	-47.5043402778:-47.2547743056	-13.0325387468837	-13.1571270523:-12.9079504415	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.0040569	-0.0022583	0.000403143
-47.3795572916667	-47.5043402778:-47.2547743056	-12.7833621361163	-12.9079504415:-12.6587738307	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.00945896	0.0128566	0.000403204
-47.3795572916667	-47.5043402778:-47.2547743056	-12.5341855253489	-12.6587738307:-12.40959722	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.00598803	-0.0046346	0.000403761
-47.3795572916667	-47.5043402778:-47.2547743056	-12.2850089145814	-12.40959722:-12.1604206092	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.0146326	0.00748246	0.000403145
-47.3795572916667	-47.5043402778:-47.2547743056	0.422998234556907	0.298409929173:0.547586539941	20171025120000	20171025000000:20171026000000	3050.5595703125	0.0:6101.11914062	0.0106013	-0.00167142	0.000396365
