longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-66.0970052083333	-66.2217881944:-65.9722222222	-22.2520733452782	-22.3766616507:-22.1274850399	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.0080989	0.00824444	0.000399534
-66.0970052083333	-66.2217881944:-65.9722222222	-17.7668943514647	-17.8914826568:-17.6423060461	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.00411692	0.00315414	0.000396268
-66.0970052083333	-66.2217881944:-65.9722222222	-17.5177177406972	-17.6423060461:-17.3931294353	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.00602147	0.00900065	0.000399138
-66.0970052083333	-66.2217881944:-65.9722222222	-17.5177177406972	-17.6423060461:-17.3931294353	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	-0.0178223	0.00354004	0.00040094
-66.0970052083333	-66.2217881944:-65.9722222222	-17.2685411299298	-17.3931294353:-17.1439528245	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0164133	-0.000298341	0.000392801
-66.0970052083333	-66.2217881944:-65.9722222222	-17.2685411299298	-17.3931294353:-17.1439528245	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.0069987	0.0410055	0.000397773
-66.0970052083333	-66.2217881944:-65.9722222222	-17.0193645191624	-17.1439528245:-16.8947762138	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	-0.00190808	0.00161017	0.000388164
-66.0970052083333	-66.2217881944:-65.9722222222	-17.0193645191624	-17.1439528245:-16.8947762138	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.0125815	0.00801068	0.000395275
-66.0970052083333	-66.2217881944:-65.9722222222	-16.770187908395	-16.8947762138:-16.645599603	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0275472	0.00644938	0.000393495
-66.0970052083333	-66.2217881944:-65.9722222222	-16.770187908395	-16.8947762138:-16.645599603	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.012044	0.00405524	0.000395524
-66.0970052083333	-66.2217881944:-65.9722222222	-16.5210112976276	-16.645599603:-16.3964229922	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.014384	-0.161975	0.000391121
-66.0970052083333	-66.2217881944:-65.9722222222	-16.5210112976276	-16.645599603:-16.3964229922	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.00384698	-0.01043	0.000397003
-66.0970052083333	-66.2217881944:-65.9722222222	-3.06547431618695	-3.19006262157:-2.9408860108	20160424120000	20160424000000:20160425000000	2927.90966796875	0.0:5855.81933594	0.0199141	0.015729	0.000399698
-66.0970052083333	-66.2217881944:-65.9722222222	-2.81629770541953	-2.9408860108:-2.69170940004	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0171407	0.0130412	0.000400871
-66.0970052083333	-66.2217881944:-65.9722222222	-2.81629770541953	-2.9408860108:-2.69170940004	20160424120000	20160424000000:20160425000000	2927.90966796875	0.0:5855.81933594	0.0115653	0.0123374	0.000400867
-66.0970052083333	-66.2217881944:-65.9722222222	-2.56712109465212	-2.69170940004:-2.44253278927	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0187552	0.0117972	0.000401823
-66.0970052083333	-66.2217881944:-65.9722222222	-2.56712109465212	-2.69170940004:-2.44253278927	20160424120000	20160424000000:20160425000000	2927.90966796875	0.0:5855.81933594	0.0143433	0.00671387	0.000395946
-66.0970052083333	-66.2217881944:-65.9722222222	-2.3179444838847	-2.44253278927:-2.1933561785	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0147095	0.0128174	0.0004029
-66.0970052083333	-66.2217881944:-65.9722222222	-2.3179444838847	-2.44253278927:-2.1933561785	20160424120000	20160424000000:20160425000000	2927.90966796875	0.0:5855.81933594	0.0153809	0.0090332	0.000397677
-66.0970052083333	-66.2217881944:-65.9722222222	-2.06876787311728	-2.1933561785:-1.94417956773	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0179138	0.0120087	0.000400406
-66.0970052083333	-66.2217881944:-65.9722222222	-2.06876787311728	-2.1933561785:-1.94417956773	20160424120000	20160424000000:20160425000000	2927.90966796875	0.0:5855.81933594	0.0196863	0.0137016	0.00040056
-66.0970052083333	-66.2217881944:-65.9722222222	-1.57041465158244	-1.69500295697:-1.4458263462	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0173136	0.00488281	0.000400742
-65.8474392361111	-65.9722222222:-65.72265625	-33.7141974405794	-33.838785746:-33.5896091352	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.00588776	-0.0177822	0.000399599
-65.8474392361111	-65.9722222222:-65.72265625	-33.465020829812	-33.5896091352:-33.3404325244	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.00862305	0.00598969	0.000398405
-65.8474392361111	-65.9722222222:-65.72265625	-33.2158442190446	-33.3404325244:-33.0912559137	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.00574916	0.162248	0.000398399
-65.8474392361111	-65.9722222222:-65.72265625	-32.9666676082772	-33.0912559137:-32.8420793029	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.00399693	0.0208412	0.000398241
-65.8474392361111	-65.9722222222:-65.72265625	-32.7174909975098	-32.8420793029:-32.5929026921	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	-0.00565652	0.0277908	0.000398755
-65.8474392361111	-65.9722222222:-65.72265625	-32.4683143867424	-32.5929026921:-32.3437260814	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	-0.00477024	0.0140327	0.000398938
-65.8474392361111	-65.9722222222:-65.72265625	-26.4880757283243	-26.6126640337:-26.3634874229	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.00413375	0.813549	0.000396798
-65.8474392361111	-65.9722222222:-65.72265625	-26.2388991175569	-26.3634874229:-26.1143108122	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	-0.000226151	-0.0158182	0.000398375
-65.8474392361111	-65.9722222222:-65.72265625	-25.9897225067895	-26.1143108122:-25.8651342014	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.0159597	0.0533086	0.000397699
-65.8474392361111	-65.9722222222:-65.72265625	-25.740545896022	-25.8651342014:-25.6159575906	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.013504	0.0623229	0.000396463
-65.8474392361111	-65.9722222222:-65.72265625	-25.4913692852546	-25.6159575906:-25.3667809799	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.000590914	0.00453436	0.000397176
-65.8474392361111	-65.9722222222:-65.72265625	-25.2421926744872	-25.3667809799:-25.1176043691	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	-0.0144173	0.00599553	0.000397591
-65.8474392361111	-65.9722222222:-65.72265625	-24.9930160637198	-25.1176043691:-24.8684277583	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.0151284	-0.000757853	0.000396089
-65.8474392361111	-65.9722222222:-65.72265625	-24.494662842185	-24.6192511476:-24.3700745368	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.00114258	1.68554	0.000401877
-65.8474392361111	-65.9722222222:-65.72265625	-24.2454862314175	-24.3700745368:-24.120897926	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	-0.00430991	-0.00835914	0.000401099
-65.8474392361111	-65.9722222222:-65.72265625	-23.9963096206501	-24.120897926:-23.8717213153	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.00760713	-0.0130619	0.000401691
-65.8474392361111	-65.9722222222:-65.72265625	-23.7471330098827	-23.8717213153:-23.6225447045	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.00805696	-0.00306224	0.00040121
-65.8474392361111	-65.9722222222:-65.72265625	-23.4979563991153	-23.6225447045:-23.3733680937	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.0101646	0.00366013	0.000397703
-65.8474392361111	-65.9722222222:-65.72265625	-23.2487797883479	-23.3733680937:-23.124191483	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	-0.00150175	0.0064385	0.000401404
-65.8474392361111	-65.9722222222:-65.72265625	-18.7636007945343	-18.8881890999:-18.6390124892	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0702922	0.00897217	0.000394091
-65.8474392361111	-65.9722222222:-65.72265625	-18.5144241837669	-18.6390124892:-18.3898358784	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0143934	0.0701886	0.000396887
-65.8474392361111	-65.9722222222:-65.72265625	-18.5144241837669	-18.6390124892:-18.3898358784	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.00217784	0.21716	0.000399676
-65.8474392361111	-65.9722222222:-65.72265625	-18.2652475729995	-18.3898358784:-18.1406592676	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0222351	0.0133467	0.000397388
-65.8474392361111	-65.9722222222:-65.72265625	-18.2652475729995	-18.3898358784:-18.1406592676	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.00651112	-0.0145749	0.000399031
-65.8474392361111	-65.9722222222:-65.72265625	-18.0160709622321	-18.1406592676:-17.8914826568	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0180354	0.0129446	0.000395728
-65.8474392361111	-65.9722222222:-65.72265625	-18.0160709622321	-18.1406592676:-17.8914826568	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.00609452	-0.00377792	0.000399242
-65.8474392361111	-65.9722222222:-65.72265625	-17.7668943514647	-17.8914826568:-17.6423060461	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0124591	0.00854664	0.000396708
-65.8474392361111	-65.9722222222:-65.72265625	-17.7668943514647	-17.8914826568:-17.6423060461	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.0104829	-0.00241403	0.000399768
-65.8474392361111	-65.9722222222:-65.72265625	-17.5177177406972	-17.6423060461:-17.3931294353	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.00820679	0.00181493	0.000398098
-65.8474392361111	-65.9722222222:-65.72265625	-17.5177177406972	-17.6423060461:-17.3931294353	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.00458677	0.00863751	0.000400007
-65.8474392361111	-65.9722222222:-65.72265625	-17.2685411299298	-17.3931294353:-17.1439528245	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	-0.00269884	-0.00476437	0.000397374
-65.8474392361111	-65.9722222222:-65.72265625	-17.0193645191624	-17.1439528245:-16.8947762138	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.0128174	0.0055542	0.000386546
-65.8474392361111	-65.9722222222:-65.72265625	-4.80971059155888	-4.93429889694:-4.68512228618	20160424120000	20160424000000:20160425000000	2927.90966796875	0.0:5855.81933594	0.0184326	0.0592651	0.000399473
-65.8474392361111	-65.9722222222:-65.72265625	-4.56053398079147	-4.68512228618:-4.43594567541	20160424120000	20160424000000:20160425000000	2927.90966796875	0.0:5855.81933594	0.0194608	0.00791579	0.000400666
-65.8474392361111	-65.9722222222:-65.72265625	-4.31135737002405	-4.43594567541:-4.18676906464	20160424120000	20160424000000:20160425000000	2927.90966796875	0.0:5855.81933594	0.0172835	0.0130784	0.000401309
-65.8474392361111	-65.9722222222:-65.72265625	-4.06218075925663	-4.18676906464:-3.93759245387	20160424120000	20160424000000:20160425000000	2927.90966796875	0.0:5855.81933594	0.0216273	0.0184711	0.000400883
-65.8474392361111	-65.9722222222:-65.72265625	-3.81300414848921	-3.93759245387:-3.68841584311	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0171326	0.00950623	0.000401
-65.8474392361111	-65.9722222222:-65.72265625	-3.81300414848921	-3.93759245387:-3.68841584311	20160424120000	20160424000000:20160425000000	2927.90966796875	0.0:5855.81933594	0.0136841	0.00997315	0.000400078
-65.8474392361111	-65.9722222222:-65.72265625	-3.56382753772179	-3.68841584311:-3.43923923234	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0161466	0.0116078	0.000400321
-65.8474392361111	-65.9722222222:-65.72265625	-3.56382753772179	-3.68841584311:-3.43923923234	20160424120000	20160424000000:20160425000000	2927.90966796875	0.0:5855.81933594	0.0169983	0.00796509	0.000400892
-65.8474392361111	-65.9722222222:-65.72265625	-3.31465092695437	-3.43923923234:-3.19006262157	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0164604	0.0111732	0.000401558
-65.8474392361111	-65.9722222222:-65.72265625	-3.06547431618695	-3.19006262157:-2.9408860108	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0166423	0.0103251	0.000400111
-65.8474392361111	-65.9722222222:-65.72265625	-2.81629770541953	-2.9408860108:-2.69170940004	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0171176	0.00779863	0.00040086
-65.8474392361111	-65.9722222222:-65.72265625	-2.56712109465212	-2.69170940004:-2.44253278927	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0163857	0.00985643	0.000402378
-65.5978732638889	-65.72265625:-65.4730902778	-33.7141974405794	-33.838785746:-33.5896091352	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.0125243	0.00369008	0.000398472
-65.5978732638889	-65.72265625:-65.4730902778	-33.465020829812	-33.5896091352:-33.3404325244	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	-0.00315857	0.0103302	0.000398621
-65.5978732638889	-65.72265625:-65.4730902778	-26.9864289498591	-27.1110172552:-26.8618406445	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.00631674	-0.0174711	0.000394302
-65.5978732638889	-65.72265625:-65.4730902778	-26.7372523390917	-26.8618406445:-26.6126640337	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.00262353	0.00111943	0.000394658
-65.5978732638889	-65.72265625:-65.4730902778	-26.4880757283243	-26.6126640337:-26.3634874229	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.00345088	0.0154673	0.000393994
-65.5978732638889	-65.72265625:-65.4730902778	-26.2388991175569	-26.3634874229:-26.1143108122	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	-0.00780279	0.0092599	0.000394274
-65.5978732638889	-65.72265625:-65.4730902778	-25.9897225067895	-26.1143108122:-25.8651342014	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.0133057	0.00366211	0.000400778
-65.5978732638889	-65.72265625:-65.4730902778	-25.4913692852546	-25.6159575906:-25.3667809799	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.0110907	-0.0172434	0.000399803
-65.5978732638889	-65.72265625:-65.4730902778	-25.2421926744872	-25.3667809799:-25.1176043691	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.0427995	0.00953415	0.000396995
-65.5978732638889	-65.72265625:-65.4730902778	-24.9930160637198	-25.1176043691:-24.8684277583	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.0229083	0.000912183	0.000393511
-65.5978732638889	-65.72265625:-65.4730902778	-24.7438394529524	-24.8684277583:-24.6192511476	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.00165283	0.0068693	0.000393297
-65.5978732638889	-65.72265625:-65.4730902778	-24.494662842185	-24.6192511476:-24.3700745368	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.00311901	-0.00605229	0.00039949
-65.5978732638889	-65.72265625:-65.4730902778	-24.2454862314175	-24.3700745368:-24.120897926	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	-0.0145228	-0.0123471	0.000401105
-65.5978732638889	-65.72265625:-65.4730902778	-19.5111306268366	-19.6357189322:-19.3865423215	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	-0.0169242	0.0217082	0.000400398
-65.5978732638889	-65.72265625:-65.4730902778	-19.2619540160692	-19.3865423215:-19.1373657107	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.00842285	0.211902	0.000385225
-65.5978732638889	-65.72265625:-65.4730902778	-19.2619540160692	-19.3865423215:-19.1373657107	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.00343747	0.00192166	0.000399466
-65.5978732638889	-65.72265625:-65.4730902778	-19.0127774053017	-19.1373657107:-18.8881890999	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.00726455	0.000876413	0.000399015
-65.5978732638889	-65.72265625:-65.4730902778	-18.7636007945343	-18.8881890999:-18.6390124892	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0631104	-0.00183105	0.000388916
-65.5978732638889	-65.72265625:-65.4730902778	-18.7636007945343	-18.8881890999:-18.6390124892	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.00666455	0.0126755	0.000398959
