longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-56.6134982638889	-56.73828125:-56.4887152778	-17.0193645191624	-17.1439528245:-16.8947762138	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.00684236	0.0180664	0.000402208
-56.6134982638889	-56.73828125:-56.4887152778	-16.770187908395	-16.8947762138:-16.645599603	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.0143107	0.0192497	0.000400728
-56.6134982638889	-56.73828125:-56.4887152778	-11.5374790822792	-11.6620673877:-11.4128907769	20170510120000	20170510000000:20170511000000	3099.8349609375	0.0:6199.66992188	-0.0055542	0.00738525	0.000403564
-56.6134982638889	-56.73828125:-56.4887152778	-11.2883024715118	-11.4128907769:-11.1637141661	20170510120000	20170510000000:20170511000000	3099.8349609375	0.0:6199.66992188	0.0194702	0.00767008	0.000401342
-56.6134982638889	-56.73828125:-56.4887152778	-11.0391258607444	-11.1637141661:-10.9145375554	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0224406	0.0102946	0.000397518
-56.6134982638889	-56.73828125:-56.4887152778	-10.7899492499769	-10.9145375554:-10.6653609446	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0170017	0.00998264	0.000397616
-56.6134982638889	-56.73828125:-56.4887152778	-10.7899492499769	-10.9145375554:-10.6653609446	20170510120000	20170510000000:20170511000000	3099.8349609375	0.0:6199.66992188	0.0121117	-0.0203857	0.000401221
-56.6134982638889	-56.73828125:-56.4887152778	-10.5407726392095	-10.6653609446:-10.4161843338	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0164731	0.00596538	0.000400032
-56.6134982638889	-56.73828125:-56.4887152778	-10.2915960284421	-10.4161843338:-10.1670077231	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0178864	0.0122742	0.000397884
-56.6134982638889	-56.73828125:-56.4887152778	-10.2915960284421	-10.4161843338:-10.1670077231	20170510120000	20170510000000:20170511000000	3099.8349609375	0.0:6199.66992188	0.0177002	0.0371094	0.000401863
-56.6134982638889	-56.73828125:-56.4887152778	-10.0424194176747	-10.1670077231:-9.91783111229	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0173023	0.0113571	0.000398593
-56.6134982638889	-56.73828125:-56.4887152778	-10.0424194176747	-10.1670077231:-9.91783111229	20170510120000	20170510000000:20170511000000	3099.8349609375	0.0:6199.66992188	0.0610046	0.0163498	0.000400736
-56.6134982638889	-56.73828125:-56.4887152778	-9.79324280690726	-9.91783111229:-9.66865450152	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0113204	0.0122649	0.000399195
-56.6134982638889	-56.73828125:-56.4887152778	-9.54406619613984	-9.66865450152:-9.41947789076	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0133667	0.0331624	0.000400775
-56.6134982638889	-56.73828125:-56.4887152778	-3.81300414848921	-3.93759245387:-3.68841584311	20170526120000	20170526000000:20170527000000	3099.8349609375	0.0:6199.66992188	0.0179943	0.0168069	0.000402504
-56.6134982638889	-56.73828125:-56.4887152778	-3.56382753772179	-3.68841584311:-3.43923923234	20170526120000	20170526000000:20170527000000	3099.8349609375	0.0:6199.66992188	0.02005	0.0119527	0.00040189
-56.6134982638889	-56.73828125:-56.4887152778	-3.31465092695437	-3.43923923234:-3.19006262157	20170526120000	20170526000000:20170527000000	3099.8349609375	0.0:6199.66992188	0.0110222	0.00937608	0.000403052
-56.6134982638889	-56.73828125:-56.4887152778	-3.06547431618695	-3.19006262157:-2.9408860108	20170526120000	20170526000000:20170527000000	3099.8349609375	0.0:6199.66992188	0.0160334	0.00589135	0.000403163
-56.6134982638889	-56.73828125:-56.4887152778	-2.81629770541953	-2.9408860108:-2.69170940004	20170526120000	20170526000000:20170527000000	3099.8349609375	0.0:6199.66992188	0.0146962	0.00556747	0.000403408
-56.6134982638889	-56.73828125:-56.4887152778	-2.56712109465212	-2.69170940004:-2.44253278927	20170526120000	20170526000000:20170527000000	3099.8349609375	0.0:6199.66992188	0.0136719	0.00998202	0.000403565
-56.6134982638889	-56.73828125:-56.4887152778	3.91147078530077	3.78688247992:4.03605909068	20170528120000	20170528000000:20170529000000	3099.8349609375	0.0:6199.66992188	0.0150757	0.0045166	0.000402768
-56.6134982638889	-56.73828125:-56.4887152778	4.40982400683561	4.28523570145:4.53441231222	20170528120000	20170528000000:20170529000000	3099.8349609375	0.0:6199.66992188	0.0150146	0.0141398	0.000404878
-56.6134982638889	-56.73828125:-56.4887152778	4.65900061760302	4.53441231222:4.78358892299	20170528120000	20170528000000:20170529000000	3099.8349609375	0.0:6199.66992188	0.0179583	0.0120775	0.000403912
-56.6134982638889	-56.73828125:-56.4887152778	4.90817722837044	4.78358892299:5.03276553375	20170528120000	20170528000000:20170529000000	3099.8349609375	0.0:6199.66992188	0.0166203	0.0125263	0.000403341
-56.3639322916667	-56.4887152778:-56.2391493056	-31.7207845544401	-31.8453728598:-31.5961962491	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	0.00352849	0.0972118	0.000400305
-56.3639322916667	-56.4887152778:-56.2391493056	-31.4716079436727	-31.5961962491:-31.3470196383	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	-0.00340696	0.0876386	0.000401466
-56.3639322916667	-56.4887152778:-56.2391493056	-31.2224313329053	-31.3470196383:-31.0978430275	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	0.0129657	0.029263	0.000402428
-56.3639322916667	-56.4887152778:-56.2391493056	-30.9732547221378	-31.0978430275:-30.8486664168	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	-0.00148519	0.0327584	0.000402238
-56.3639322916667	-56.4887152778:-56.2391493056	-24.7438394529524	-24.8684277583:-24.6192511476	20170515120000	20170515000000:20170516000000	3099.8349609375	0.0:6199.66992188	0.0794983	0.0377045	0.000398036
-56.3639322916667	-56.4887152778:-56.2391493056	-18.5144241837669	-18.6390124892:-18.3898358784	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.0321045	0.0010376	0.000399217
-56.3639322916667	-56.4887152778:-56.2391493056	-18.2652475729995	-18.3898358784:-18.1406592676	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	-0.0266724	-0.00717163	0.000401432
-56.3639322916667	-56.4887152778:-56.2391493056	-18.0160709622321	-18.1406592676:-17.8914826568	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.00695801	0.0118784	0.000396947
-56.3639322916667	-56.4887152778:-56.2391493056	-17.7668943514647	-17.8914826568:-17.6423060461	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.013092	0.0242004	0.00039784
-56.3639322916667	-56.4887152778:-56.2391493056	-12.7833621361163	-12.9079504415:-12.6587738307	20170510120000	20170510000000:20170511000000	3099.8349609375	0.0:6199.66992188	0.0149536	0.009552	0.00040075
-56.3639322916667	-56.4887152778:-56.2391493056	-12.5341855253489	-12.6587738307:-12.40959722	20170510120000	20170510000000:20170511000000	3099.8349609375	0.0:6199.66992188	0.00626149	0.023635	0.000398622
-56.3639322916667	-56.4887152778:-56.2391493056	-12.2850089145814	-12.40959722:-12.1604206092	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.015686	0.0184326	0.000395227
-56.3639322916667	-56.4887152778:-56.2391493056	-12.2850089145814	-12.40959722:-12.1604206092	20170510120000	20170510000000:20170511000000	3099.8349609375	0.0:6199.66992188	0.0116649	0.0128605	0.000399965
-56.3639322916667	-56.4887152778:-56.2391493056	-12.035832303814	-12.1604206092:-11.9112439984	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0208333	0.0252279	0.000394092
-56.3639322916667	-56.4887152778:-56.2391493056	-12.035832303814	-12.1604206092:-11.9112439984	20170510120000	20170510000000:20170511000000	3099.8349609375	0.0:6199.66992188	0.0147747	0.0192387	0.000400814
-56.3639322916667	-56.4887152778:-56.2391493056	-11.7866556930466	-11.9112439984:-11.6620673877	20170510120000	20170510000000:20170511000000	3099.8349609375	0.0:6199.66992188	0.0398127	0.0386912	0.000398695
-56.3639322916667	-56.4887152778:-56.2391493056	-11.5374790822792	-11.6620673877:-11.4128907769	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0174512	0.00731137	0.000398738
-56.3639322916667	-56.4887152778:-56.2391493056	-11.5374790822792	-11.6620673877:-11.4128907769	20170510120000	20170510000000:20170511000000	3099.8349609375	0.0:6199.66992188	0.0281982	-0.0260864	0.000400059
-56.3639322916667	-56.4887152778:-56.2391493056	-11.2883024715118	-11.4128907769:-11.1637141661	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0170093	0.0378467	0.000398643
-56.3639322916667	-56.4887152778:-56.2391493056	-11.2883024715118	-11.4128907769:-11.1637141661	20170510120000	20170510000000:20170511000000	3099.8349609375	0.0:6199.66992188	0.0206119	0.0421035	0.000402145
-56.3639322916667	-56.4887152778:-56.2391493056	-11.0391258607444	-11.1637141661:-10.9145375554	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0279968	-0.00807495	0.000399172
-56.3639322916667	-56.4887152778:-56.2391493056	-10.7899492499769	-10.9145375554:-10.6653609446	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0249023	0.00238037	0.000399997
-56.3639322916667	-56.4887152778:-56.2391493056	-5.0588872023263	-5.18347550771:-4.93429889694	20170526120000	20170526000000:20170527000000	3099.8349609375	0.0:6199.66992188	0.0186949	0.0150724	0.000402447
-56.3639322916667	-56.4887152778:-56.2391493056	-4.80971059155888	-4.93429889694:-4.68512228618	20170526120000	20170526000000:20170527000000	3099.8349609375	0.0:6199.66992188	0.0118999	0.0120279	0.000402606
-56.3639322916667	-56.4887152778:-56.2391493056	-4.56053398079147	-4.68512228618:-4.43594567541	20170526120000	20170526000000:20170527000000	3099.8349609375	0.0:6199.66992188	0.0226871	0.00893555	0.000403725
-56.3639322916667	-56.4887152778:-56.2391493056	-4.31135737002405	-4.43594567541:-4.18676906464	20170526120000	20170526000000:20170527000000	3099.8349609375	0.0:6199.66992188	0.0165871	0.0144173	0.000402513
-56.3639322916667	-56.4887152778:-56.2391493056	-4.06218075925663	-4.18676906464:-3.93759245387	20170526120000	20170526000000:20170527000000	3099.8349609375	0.0:6199.66992188	0.0188696	0.0123822	0.000401868
-56.3639322916667	-56.4887152778:-56.2391493056	-3.81300414848921	-3.93759245387:-3.68841584311	20170526120000	20170526000000:20170527000000	3099.8349609375	0.0:6199.66992188	0.0153503	0.010732	0.00040159
-56.3639322916667	-56.4887152778:-56.2391493056	3.66229417453335	3.53770586915:3.78688247992	20170528120000	20170528000000:20170529000000	3099.8349609375	0.0:6199.66992188	0.0183411	0.00806681	0.000402965
-56.3639322916667	-56.4887152778:-56.2391493056	3.91147078530077	3.78688247992:4.03605909068	20170528120000	20170528000000:20170529000000	3099.8349609375	0.0:6199.66992188	0.0250203	0.00957845	0.000404205
-56.1143663194444	-56.2391493056:-55.9895833333	-32.7174909975098	-32.8420793029:-32.5929026921	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	0.0170288	0.0285034	0.000399308
-56.1143663194444	-56.2391493056:-55.9895833333	-32.4683143867424	-32.5929026921:-32.3437260814	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	0.0046376	0.0693887	0.000402433
-56.1143663194444	-56.2391493056:-55.9895833333	-32.2191377759749	-32.3437260814:-32.0945494706	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	0.0142983	0.0116066	0.00040068
-56.1143663194444	-56.2391493056:-55.9895833333	-31.9699611652075	-32.0945494706:-31.8453728598	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	0.0192854	-0.0132033	0.000400531
-56.1143663194444	-56.2391493056:-55.9895833333	-31.7207845544401	-31.8453728598:-31.5961962491	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	0.0391781	-0.0369838	0.000399549
-56.1143663194444	-56.2391493056:-55.9895833333	-31.4716079436727	-31.5961962491:-31.3470196383	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	0.0315006	0.0419472	0.000398313
-56.1143663194444	-56.2391493056:-55.9895833333	-26.7372523390917	-26.8618406445:-26.6126640337	20170515120000	20170515000000:20170516000000	3099.8349609375	0.0:6199.66992188	-0.0191345	0.28537	0.000396144
-56.1143663194444	-56.2391493056:-55.9895833333	-26.4880757283243	-26.6126640337:-26.3634874229	20170515120000	20170515000000:20170516000000	3099.8349609375	0.0:6199.66992188	0.0206909	0.10673	0.000393517
-56.1143663194444	-56.2391493056:-55.9895833333	-26.2388991175569	-26.3634874229:-26.1143108122	20170515120000	20170515000000:20170516000000	3099.8349609375	0.0:6199.66992188	0.0149536	0.00610352	0.000399754
-56.1143663194444	-56.2391493056:-55.9895833333	-20.2586604591388	-20.3832487645:-20.1340721538	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0206299	0	0.000392655
-56.1143663194444	-56.2391493056:-55.9895833333	-13.2817153576511	-13.406303663:-13.1571270523	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0675354	0.0109558	0.000395155
-56.1143663194444	-56.2391493056:-55.9895833333	-13.0325387468837	-13.1571270523:-12.9079504415	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0211453	0.0200871	0.000399569
-56.1143663194444	-56.2391493056:-55.9895833333	-12.7833621361163	-12.9079504415:-12.6587738307	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0168335	0.00889206	0.000399308
-56.1143663194444	-56.2391493056:-55.9895833333	-12.7833621361163	-12.9079504415:-12.6587738307	20170510120000	20170510000000:20170511000000	3099.8349609375	0.0:6199.66992188	-0.000179406	0.0115775	0.000400101
-56.1143663194444	-56.2391493056:-55.9895833333	-12.5341855253489	-12.6587738307:-12.40959722	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0108176	0.0150398	0.000397295
-56.1143663194444	-56.2391493056:-55.9895833333	-12.2850089145814	-12.40959722:-12.1604206092	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0191142	0.00996908	0.000397279
-56.1143663194444	-56.2391493056:-55.9895833333	-12.035832303814	-12.1604206092:-11.9112439984	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0200195	0.00012207	0.000381364
-56.1143663194444	-56.2391493056:-55.9895833333	-6.05559364539598	-6.18018195078:-5.93100534001	20170526120000	20170526000000:20170527000000	3099.8349609375	0.0:6199.66992188	0.0197047	0.0128013	0.000402219
-56.1143663194444	-56.2391493056:-55.9895833333	-5.55724042386114	-5.68182872924:-5.43265211848	20170526120000	20170526000000:20170527000000	3099.8349609375	0.0:6199.66992188	0.0159912	0.00640869	0.00040528
-56.1143663194444	-56.2391493056:-55.9895833333	-5.30806381309372	-5.43265211848:-5.18347550771	20170526120000	20170526000000:20170527000000	3099.8349609375	0.0:6199.66992188	0.0114884	0.0159262	0.000402562
-56.1143663194444	-56.2391493056:-55.9895833333	-5.0588872023263	-5.18347550771:-4.93429889694	20170526120000	20170526000000:20170527000000	3099.8349609375	0.0:6199.66992188	0.0191893	0.0531248	0.000401979
-56.1143663194444	-56.2391493056:-55.9895833333	-4.80971059155888	-4.93429889694:-4.68512228618	20170526120000	20170526000000:20170527000000	3099.8349609375	0.0:6199.66992188	0.0174561	0.0139465	0.000403173
-55.8648003472222	-55.9895833333:-55.7400173611	-33.7141974405794	-33.838785746:-33.5896091352	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	0.010376	-0.000549316	0.000400479
-55.8648003472222	-55.9895833333:-55.7400173611	-33.465020829812	-33.5896091352:-33.3404325244	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	0.00238655	0.0543742	0.000401099
-55.8648003472222	-55.9895833333:-55.7400173611	-33.2158442190446	-33.3404325244:-33.0912559137	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	0.00732018	-0.00931987	0.000400231
-55.8648003472222	-55.9895833333:-55.7400173611	-32.9666676082772	-33.0912559137:-32.8420793029	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	0.00235186	0.0162431	0.000401257
-55.8648003472222	-55.9895833333:-55.7400173611	-32.7174909975098	-32.8420793029:-32.5929026921	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	0.0010787	-0.0273922	0.000401573
-55.8648003472222	-55.9895833333:-55.7400173611	-32.4683143867424	-32.5929026921:-32.3437260814	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	-0.00284831	0.901587	0.000400534
-55.8648003472222	-55.9895833333:-55.7400173611	-26.9864289498591	-27.1110172552:-26.8618406445	20170515120000	20170515000000:20170516000000	3099.8349609375	0.0:6199.66992188	-0.0410233	0.00330667	0.000395788
-55.8648003472222	-55.9895833333:-55.7400173611	-26.7372523390917	-26.8618406445:-26.6126640337	20170515120000	20170515000000:20170516000000	3099.8349609375	0.0:6199.66992188	0.0208862	0.00216064	0.00039615
-55.8648003472222	-55.9895833333:-55.7400173611	-26.4880757283243	-26.6126640337:-26.3634874229	20170515120000	20170515000000:20170516000000	3099.8349609375	0.0:6199.66992188	0.0212402	-0.0185242	0.000393408
-55.8648003472222	-55.9895833333:-55.7400173611	-21.2553669022085	-21.3799552076:-21.1307785968	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.058313	-0.0303955	0.000398784
