longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-48.876953125	-49.0017361111:-48.7521701389	4.40982400683561	4.28523570145:4.53441231222	20180807120000	20180807000000:20180808000000	3269.41967773438	0.0:6538.83935547	0.00994492	0.00488281	0.000401197
-48.876953125	-49.0017361111:-48.7521701389	4.40982400683561	4.28523570145:4.53441231222	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	0.00899806	-0.000878695	0.000403783
-48.876953125	-49.0017361111:-48.7521701389	4.65900061760302	4.53441231222:4.78358892299	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	0.00912178	-0.000287143	0.000403514
-48.876953125	-49.0017361111:-48.7521701389	4.90817722837044	4.78358892299:5.03276553375	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	0.00823539	0.00206212	0.000403226
-48.6273871527778	-48.7521701389:-48.5026041667	-32.9666676082772	-33.0912559137:-32.8420793029	20180819120000	20180819000000:20180820000000	3269.41967773438	0.0:6538.83935547	0.00665283	0.00524902	0.00040558
-48.6273871527778	-48.7521701389:-48.5026041667	-27.2356055606266	-27.360193866:-27.1110172552	20180812120000	20180812000000:20180813000000	3269.41967773438	0.0:6538.83935547	-0.0143026	-0.0051473	0.00040375
-48.6273871527778	-48.7521701389:-48.5026041667	-26.9864289498591	-27.1110172552:-26.8618406445	20180812120000	20180812000000:20180813000000	3269.41967773438	0.0:6538.83935547	-0.000709084	0.0119486	0.000403736
-48.6273871527778	-48.7521701389:-48.5026041667	-26.7372523390917	-26.8618406445:-26.6126640337	20180812120000	20180812000000:20180813000000	3269.41967773438	0.0:6538.83935547	0.00736618	0.0027553	0.00040288
-48.6273871527778	-48.7521701389:-48.5026041667	-26.4880757283243	-26.6126640337:-26.3634874229	20180812120000	20180812000000:20180813000000	3269.41967773438	0.0:6538.83935547	-0.00192091	0.0211831	0.000404055
-48.6273871527778	-48.7521701389:-48.5026041667	-26.2388991175569	-26.3634874229:-26.1143108122	20180812120000	20180812000000:20180813000000	3269.41967773438	0.0:6538.83935547	0.017264	0.00493469	0.000402929
-48.6273871527778	-48.7521701389:-48.5026041667	-25.9897225067895	-26.1143108122:-25.8651342014	20180812120000	20180812000000:20180813000000	3269.41967773438	0.0:6538.83935547	0.00121663	0.0834635	0.000403697
-48.6273871527778	-48.7521701389:-48.5026041667	-25.740545896022	-25.8651342014:-25.6159575906	20180812120000	20180812000000:20180813000000	3269.41967773438	0.0:6538.83935547	-0.0185547	0.0391987	0.000404293
-48.6273871527778	-48.7521701389:-48.5026041667	-19.2619540160692	-19.3865423215:-19.1373657107	20180805120000	20180805000000:20180806000000	3269.41967773438	0.0:6538.83935547	0.286011	0.00341797	0.000391603
-48.6273871527778	-48.7521701389:-48.5026041667	-19.0127774053017	-19.1373657107:-18.8881890999	20180805120000	20180805000000:20180806000000	3269.41967773438	0.0:6538.83935547	0.0102539	-0.0530701	0.000406273
-48.6273871527778	-48.7521701389:-48.5026041667	-18.7636007945343	-18.8881890999:-18.6390124892	20180805120000	20180805000000:20180806000000	3269.41967773438	0.0:6538.83935547	-0.050293	0.071106	0.000399059
-48.6273871527778	-48.7521701389:-48.5026041667	-18.5144241837669	-18.6390124892:-18.3898358784	20180805120000	20180805000000:20180806000000	3269.41967773438	0.0:6538.83935547	-0.0048116	0.0181046	0.00040658
-48.6273871527778	-48.7521701389:-48.5026041667	-18.2652475729995	-18.3898358784:-18.1406592676	20180805120000	20180805000000:20180806000000	3269.41967773438	0.0:6538.83935547	0.0032374	0.0295792	0.000407295
-48.6273871527778	-48.7521701389:-48.5026041667	-18.0160709622321	-18.1406592676:-17.8914826568	20180805120000	20180805000000:20180806000000	3269.41967773438	0.0:6538.83935547	-0.105682	0.274048	0.000402212
-48.6273871527778	-48.7521701389:-48.5026041667	-13.0325387468837	-13.1571270523:-12.9079504415	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.0138038	0.0474487	0.00040377
-48.6273871527778	-48.7521701389:-48.5026041667	-12.7833621361163	-12.9079504415:-12.6587738307	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.00553582	0.00916371	0.00040424
-48.6273871527778	-48.7521701389:-48.5026041667	-12.5341855253489	-12.6587738307:-12.40959722	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	0.019104	0.0178833	0.000404497
-48.6273871527778	-48.7521701389:-48.5026041667	-12.5341855253489	-12.6587738307:-12.40959722	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.0068899	0.158314	0.000403871
-48.6273871527778	-48.7521701389:-48.5026041667	-12.2850089145814	-12.40959722:-12.1604206092	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	0.0100617	0.025081	0.000405043
-48.6273871527778	-48.7521701389:-48.5026041667	-12.2850089145814	-12.40959722:-12.1604206092	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.0184615	0.00506485	0.000403443
-48.6273871527778	-48.7521701389:-48.5026041667	-12.035832303814	-12.1604206092:-11.9112439984	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	0.0093057	0.00336182	0.000404434
-48.6273871527778	-48.7521701389:-48.5026041667	-12.035832303814	-12.1604206092:-11.9112439984	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.0130666	0.02516	0.000403707
-48.6273871527778	-48.7521701389:-48.5026041667	-11.7866556930466	-11.9112439984:-11.6620673877	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	0.00748376	0.0149243	0.000404842
-48.6273871527778	-48.7521701389:-48.5026041667	-11.7866556930466	-11.9112439984:-11.6620673877	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.0117521	0.0104132	0.00040378
-48.6273871527778	-48.7521701389:-48.5026041667	-11.5374790822792	-11.6620673877:-11.4128907769	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	0.016341	0.00313595	0.000404398
-48.6273871527778	-48.7521701389:-48.5026041667	-11.5374790822792	-11.6620673877:-11.4128907769	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.0121528	0.0401137	0.00040327
-48.6273871527778	-48.7521701389:-48.5026041667	-11.2883024715118	-11.4128907769:-11.1637141661	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	0.00330367	0.011495	0.000405123
-48.6273871527778	-48.7521701389:-48.5026041667	-11.0391258607444	-11.1637141661:-10.9145375554	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	0.00446574	0.00865682	0.000404428
-48.6273871527778	-48.7521701389:-48.5026041667	-5.30806381309372	-5.43265211848:-5.18347550771	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.016449	0.00741577	0.00040344
-48.6273871527778	-48.7521701389:-48.5026041667	-5.30806381309372	-5.43265211848:-5.18347550771	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.0146899	0.019322	0.000401248
-48.6273871527778	-48.7521701389:-48.5026041667	-5.0588872023263	-5.18347550771:-4.93429889694	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.00917053	0.00314331	0.000403556
-48.6273871527778	-48.7521701389:-48.5026041667	-5.0588872023263	-5.18347550771:-4.93429889694	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.0131826	0.00770092	0.000401606
-48.6273871527778	-48.7521701389:-48.5026041667	-4.80971059155888	-4.93429889694:-4.68512228618	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.013552	0.0121133	0.00040365
-48.6273871527778	-48.7521701389:-48.5026041667	-4.80971059155888	-4.93429889694:-4.68512228618	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.0099007	0.0285424	0.00040242
-48.6273871527778	-48.7521701389:-48.5026041667	-4.56053398079147	-4.68512228618:-4.43594567541	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.0166445	0.00947118	0.00040253
-48.6273871527778	-48.7521701389:-48.5026041667	-4.56053398079147	-4.68512228618:-4.43594567541	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.0110911	0.00924518	0.000404014
-48.6273871527778	-48.7521701389:-48.5026041667	-4.31135737002405	-4.43594567541:-4.18676906464	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.0179891	0.0111228	0.000405527
-48.6273871527778	-48.7521701389:-48.5026041667	-4.31135737002405	-4.43594567541:-4.18676906464	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.0143973	0.0063625	0.000403172
-48.6273871527778	-48.7521701389:-48.5026041667	-4.06218075925663	-4.18676906464:-3.93759245387	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.0187848	0.00979106	0.000405022
-48.6273871527778	-48.7521701389:-48.5026041667	-4.06218075925663	-4.18676906464:-3.93759245387	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.0125209	0.00715855	0.000401207
-48.6273871527778	-48.7521701389:-48.5026041667	-3.81300414848921	-3.93759245387:-3.68841584311	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.0276591	0.036499	0.000404428
-48.6273871527778	-48.7521701389:-48.5026041667	-3.81300414848921	-3.93759245387:-3.68841584311	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.020813	0.0244751	0.000401833
-48.6273871527778	-48.7521701389:-48.5026041667	2.16723450992884	2.04264620455:2.29182281531	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	0.0171247	0.0060948	0.000399957
-48.6273871527778	-48.7521701389:-48.5026041667	2.41641112069626	2.29182281531:2.54099942608	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	0.00961977	-0.000899371	0.000403666
-48.6273871527778	-48.7521701389:-48.5026041667	2.66558773146367	2.54099942608:2.79017603685	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	0.0105118	0.00143974	0.000404112
-48.6273871527778	-48.7521701389:-48.5026041667	2.91476434223109	2.79017603685:3.03935264761	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	0.0114593	-0.00366974	0.000403025
-48.6273871527778	-48.7521701389:-48.5026041667	3.16394095299851	3.03935264761:3.28852925838	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	0.0102034	-0.00120736	0.0004037
-48.6273871527778	-48.7521701389:-48.5026041667	3.41311756376593	3.28852925838:3.53770586915	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	0.0084025	-0.000392633	0.000403904
-48.6273871527778	-48.7521701389:-48.5026041667	3.66229417453335	3.53770586915:3.78688247992	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	0.0093065	0.000177493	0.000402649
-48.3778211805556	-48.5026041667:-48.2530381944	-28.2323120036962	-28.3569003091:-28.1077236983	20180812120000	20180812000000:20180813000000	3269.41967773438	0.0:6538.83935547	-0.0195292	-0.0266045	0.00040457
-48.3778211805556	-48.5026041667:-48.2530381944	-27.9831353929288	-28.1077236983:-27.8585470875	20180812120000	20180812000000:20180813000000	3269.41967773438	0.0:6538.83935547	0.000136893	-0.012586	0.000404573
-48.3778211805556	-48.5026041667:-48.2530381944	-27.7339587821614	-27.8585470875:-27.6093704768	20180812120000	20180812000000:20180813000000	3269.41967773438	0.0:6538.83935547	-0.0136893	0.0334179	0.000404484
-48.3778211805556	-48.5026041667:-48.2530381944	-27.484782171394	-27.6093704768:-27.360193866	20180812120000	20180812000000:20180813000000	3269.41967773438	0.0:6538.83935547	-0.00712682	-0.00488426	0.000404606
-48.3778211805556	-48.5026041667:-48.2530381944	-27.2356055606266	-27.360193866:-27.1110172552	20180812120000	20180812000000:20180813000000	3269.41967773438	0.0:6538.83935547	-0.00888561	0.336759	0.000404293
-48.3778211805556	-48.5026041667:-48.2530381944	-26.9864289498591	-27.1110172552:-26.8618406445	20180812120000	20180812000000:20180813000000	3269.41967773438	0.0:6538.83935547	-0.000738525	0.00215789	0.000403649
-48.3778211805556	-48.5026041667:-48.2530381944	-26.7372523390917	-26.8618406445:-26.6126640337	20180812120000	20180812000000:20180813000000	3269.41967773438	0.0:6538.83935547	0.00120036	-0.0329793	0.000402764
-48.3778211805556	-48.5026041667:-48.2530381944	-20.5078370699063	-20.6324253753:-20.3832487645	20180828120000	20180828000000:20180829000000	3269.41967773438	0.0:6538.83935547	-0.0508423	0.0162354	0.000403002
-48.3778211805556	-48.5026041667:-48.2530381944	-20.2586604591388	-20.3832487645:-20.1340721538	20180828120000	20180828000000:20180829000000	3269.41967773438	0.0:6538.83935547	0.0100824	-0.00629772	0.000403687
-48.3778211805556	-48.5026041667:-48.2530381944	-20.0094838483714	-20.1340721538:-19.884895543	20180828120000	20180828000000:20180829000000	3269.41967773438	0.0:6538.83935547	0.00457764	-0.0135193	0.000405001
-48.3778211805556	-48.5026041667:-48.2530381944	-19.760307237604	-19.884895543:-19.6357189322	20180828120000	20180828000000:20180829000000	3269.41967773438	0.0:6538.83935547	-0.195496	-0.00299072	0.000411636
-48.3778211805556	-48.5026041667:-48.2530381944	-14.2784218007208	-14.4030101061:-14.1538334953	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.0158255	1.54747	0.000404281
-48.3778211805556	-48.5026041667:-48.2530381944	-14.0292451899534	-14.1538334953:-13.9046568846	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	-0.00642982	0.0107093	0.000403313
-48.3778211805556	-48.5026041667:-48.2530381944	-13.780068579186	-13.9046568846:-13.6554802738	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.00554572	0.0573211	0.000403719
-48.3778211805556	-48.5026041667:-48.2530381944	-13.5308919684185	-13.6554802738:-13.406303663	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	0.00820557	-0.0140771	0.000406258
-48.3778211805556	-48.5026041667:-48.2530381944	-13.5308919684185	-13.6554802738:-13.406303663	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.0148253	-0.0198514	0.000404145
-48.3778211805556	-48.5026041667:-48.2530381944	-13.2817153576511	-13.406303663:-13.1571270523	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	0.00471513	0.0136449	0.000404833
-48.3778211805556	-48.5026041667:-48.2530381944	-13.2817153576511	-13.406303663:-13.1571270523	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.00483952	0.0492743	0.000403769
-48.3778211805556	-48.5026041667:-48.2530381944	-13.0325387468837	-13.1571270523:-12.9079504415	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	0.00800899	0.0219239	0.000404438
-48.3778211805556	-48.5026041667:-48.2530381944	-13.0325387468837	-13.1571270523:-12.9079504415	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.0250793	0.00416854	0.000402883
-48.3778211805556	-48.5026041667:-48.2530381944	-12.7833621361163	-12.9079504415:-12.6587738307	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	0.0200413	-0.00959098	0.000404857
-48.3778211805556	-48.5026041667:-48.2530381944	-12.7833621361163	-12.9079504415:-12.6587738307	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	-0.00357953	0.000301585	0.000404498
-48.3778211805556	-48.5026041667:-48.2530381944	-12.5341855253489	-12.6587738307:-12.40959722	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	0.00356674	-0.028451	0.000405928
-48.3778211805556	-48.5026041667:-48.2530381944	-12.2850089145814	-12.40959722:-12.1604206092	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	0.0119396	0.00702922	0.000405128
-48.3778211805556	-48.5026041667:-48.2530381944	-12.035832303814	-12.1604206092:-11.9112439984	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	-0.0639038	0.00195312	0.000405679
-48.3778211805556	-48.5026041667:-48.2530381944	-6.55394686693081	-6.67853517231:-6.42935856155	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.0307879	-0.0649588	0.000403186
-48.3778211805556	-48.5026041667:-48.2530381944	-6.3047702561634	-6.42935856155:-6.18018195078	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.0063754	0.00461093	0.000403363
-48.3778211805556	-48.5026041667:-48.2530381944	-6.05559364539598	-6.18018195078:-5.93100534001	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.00311686	0.0022583	0.000402575
-48.3778211805556	-48.5026041667:-48.2530381944	-6.05559364539598	-6.18018195078:-5.93100534001	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.0132319	0.00373459	0.000400817
-48.3778211805556	-48.5026041667:-48.2530381944	-5.80641703462856	-5.93100534001:-5.68182872924	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.014524	0.00758949	0.000402397
-48.3778211805556	-48.5026041667:-48.2530381944	-5.80641703462856	-5.93100534001:-5.68182872924	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.0129282	0.00582479	0.000401514
-48.3778211805556	-48.5026041667:-48.2530381944	-5.55724042386114	-5.68182872924:-5.43265211848	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.0112813	-0.0143636	0.000403685
