longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-53.8682725694444	-53.9930555556:-53.7434895833	-16.5210112976276	-16.645599603:-16.3964229922	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	0.00562134	0.0504852	0.000399394
-53.8682725694444	-53.9930555556:-53.7434895833	-16.2718346868601	-16.3964229922:-16.1472463815	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.010833	0.000294918	0.000398872
-53.8682725694444	-53.9930555556:-53.7434895833	-16.2718346868601	-16.3964229922:-16.1472463815	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	0.0172358	0.00021495	0.000400953
-53.8682725694444	-53.9930555556:-53.7434895833	-16.0226580760927	-16.1472463815:-15.8980697707	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.0184655	0.0414677	0.000399575
-53.8682725694444	-53.9930555556:-53.7434895833	-15.7734814653253	-15.8980697707:-15.6488931599	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.0140546	0.0180509	0.000400531
-53.8682725694444	-53.9930555556:-53.7434895833	-15.5243048545579	-15.6488931599:-15.3997165492	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.0151084	0.027141	0.000398438
-53.8682725694444	-53.9930555556:-53.7434895833	-15.2751282437905	-15.3997165492:-15.1505399384	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.0101609	0.0106059	0.000398196
-53.8682725694444	-53.9930555556:-53.7434895833	-15.0259516330231	-15.1505399384:-14.9013633276	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.00644793	-0.00442069	0.000396604
-53.8682725694444	-53.9930555556:-53.7434895833	-2.3179444838847	-2.44253278927:-2.1933561785	20170214120000	20170214000000:20170215000000	2983.97924804688	0.0:5967.95849609	0.0182699	0.0106978	0.000402251
-53.8682725694444	-53.9930555556:-53.7434895833	-2.06876787311728	-2.1933561785:-1.94417956773	20170214120000	20170214000000:20170215000000	2983.97924804688	0.0:5967.95849609	0.0143186	0.00794519	0.000402423
-53.8682725694444	-53.9930555556:-53.7434895833	-1.81959126234986	-1.94417956773:-1.69500295697	20170214120000	20170214000000:20170215000000	2983.97924804688	0.0:5967.95849609	0.027394	0.0115213	0.000397929
-53.6187065972222	-53.7434895833:-53.4939236111	-24.9930160637198	-25.1176043691:-24.8684277583	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0142095	0.0130649	0.000397175
-53.6187065972222	-53.7434895833:-53.4939236111	-24.7438394529524	-24.8684277583:-24.6192511476	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.00761453	0.0651314	0.000396383
-53.6187065972222	-53.7434895833:-53.4939236111	-24.494662842185	-24.6192511476:-24.3700745368	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0136208	0.00610684	0.000398093
-53.6187065972222	-53.7434895833:-53.4939236111	-24.2454862314175	-24.3700745368:-24.120897926	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	-0.0176697	0.00213623	0.000401058
-53.6187065972222	-53.7434895833:-53.4939236111	-23.9963096206501	-24.120897926:-23.8717213153	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	-0.0147558	0.0129184	0.000397824
-53.6187065972222	-53.7434895833:-53.4939236111	-18.2652475729995	-18.3898358784:-18.1406592676	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	0.0125122	0.00897217	0.000392959
-53.6187065972222	-53.7434895833:-53.4939236111	-18.0160709622321	-18.1406592676:-17.8914826568	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	0.0222778	0.0268555	0.000399221
-53.6187065972222	-53.7434895833:-53.4939236111	-17.7668943514647	-17.8914826568:-17.6423060461	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	-0.0170898	0.0100098	0.000393763
-53.6187065972222	-53.7434895833:-53.4939236111	-17.0193645191624	-17.1439528245:-16.8947762138	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.010659	0.0221225	0.000395787
-53.6187065972222	-53.7434895833:-53.4939236111	-16.770187908395	-16.8947762138:-16.645599603	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.0140598	0.0299776	0.000396931
-53.6187065972222	-53.7434895833:-53.4939236111	-16.5210112976276	-16.645599603:-16.3964229922	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.0151954	0.0119591	0.000397799
-53.6187065972222	-53.7434895833:-53.4939236111	-16.2718346868601	-16.3964229922:-16.1472463815	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.0154072	-0.00339919	0.000398573
-53.369140625	-53.4939236111:-53.2443576389	-30.2257248898356	-30.3503131952:-30.1011365845	20170201120000	20170201000000:20170202000000	2983.97924804688	0.0:5967.95849609	0.0161743	0.105387	0.000391746
-53.369140625	-53.4939236111:-53.2443576389	-26.2388991175569	-26.3634874229:-26.1143108122	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0183327	0.0292969	0.000398646
-53.369140625	-53.4939236111:-53.2443576389	-25.9897225067895	-26.1143108122:-25.8651342014	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.00771659	0.0272827	0.00039432
-53.369140625	-53.4939236111:-53.2443576389	-25.740545896022	-25.8651342014:-25.6159575906	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.011646	0.00756446	0.000396915
-53.369140625	-53.4939236111:-53.2443576389	-25.4913692852546	-25.6159575906:-25.3667809799	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0226023	-0.00458727	0.000400955
-53.369140625	-53.4939236111:-53.2443576389	-24.9930160637198	-25.1176043691:-24.8684277583	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0401204	0.0113932	0.000393881
-53.369140625	-53.4939236111:-53.2443576389	-18.7636007945343	-18.8881890999:-18.6390124892	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	0.0219509	0.00352696	0.000395955
-53.369140625	-53.4939236111:-53.2443576389	-18.5144241837669	-18.6390124892:-18.3898358784	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	-0.00421612	-0.0465088	0.000396259
-53.369140625	-53.4939236111:-53.2443576389	-18.2652475729995	-18.3898358784:-18.1406592676	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.0136761	0.0182537	0.000396355
-53.369140625	-53.4939236111:-53.2443576389	-18.2652475729995	-18.3898358784:-18.1406592676	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	0.0176773	0.0461121	0.000394065
-53.1195746527778	-53.2443576389:-52.9947916667	-27.484782171394	-27.6093704768:-27.360193866	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0267944	0.0186157	0.000398599
-53.1195746527778	-53.2443576389:-52.9947916667	-27.2356055606266	-27.360193866:-27.1110172552	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.00311279	0.0265528	0.000399749
-53.1195746527778	-53.2443576389:-52.9947916667	-26.9864289498591	-27.1110172552:-26.8618406445	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.00946045	0.00610352	0.000397935
-53.1195746527778	-53.2443576389:-52.9947916667	-26.7372523390917	-26.8618406445:-26.6126640337	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0182037	-0.000198365	0.000396026
-53.1195746527778	-53.2443576389:-52.9947916667	-26.4880757283243	-26.6126640337:-26.3634874229	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0112915	0.0123901	0.000399499
-53.1195746527778	-53.2443576389:-52.9947916667	-26.2388991175569	-26.3634874229:-26.1143108122	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0163017	-0.0046944	0.000397798
-53.1195746527778	-53.2443576389:-52.9947916667	-25.9897225067895	-26.1143108122:-25.8651342014	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0161133	-0.0950317	0.000397639
-53.1195746527778	-53.2443576389:-52.9947916667	-20.5078370699063	-20.6324253753:-20.3832487645	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	0.0230225	0.100018	0.000395084
-53.1195746527778	-53.2443576389:-52.9947916667	-20.2586604591388	-20.3832487645:-20.1340721538	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	0.00322905	0.00515602	0.000397999
-53.1195746527778	-53.2443576389:-52.9947916667	-20.0094838483714	-20.1340721538:-19.884895543	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	-0.00518799	0.0234619	0.000397623
-53.1195746527778	-53.2443576389:-52.9947916667	-19.760307237604	-19.884895543:-19.6357189322	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.00145019	0.014104	0.000399421
-53.1195746527778	-53.2443576389:-52.9947916667	-19.760307237604	-19.884895543:-19.6357189322	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	0.0102997	0.0222931	0.000397039
-53.1195746527778	-53.2443576389:-52.9947916667	-19.5111306268366	-19.6357189322:-19.3865423215	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.0260308	0.0349087	0.000397923
-53.1195746527778	-53.2443576389:-52.9947916667	-19.2619540160692	-19.3865423215:-19.1373657107	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.0127497	0.0308797	0.000396675
-53.1195746527778	-53.2443576389:-52.9947916667	-19.0127774053017	-19.1373657107:-18.8881890999	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	-0.00220989	0.0610281	0.000395613
-53.1195746527778	-53.2443576389:-52.9947916667	-18.7636007945343	-18.8881890999:-18.6390124892	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.027319	0.0719514	0.000394507
-52.8700086805556	-52.9947916667:-52.7452256944	-28.2323120036962	-28.3569003091:-28.1077236983	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.011319	0.0165436	0.00039298
-52.8700086805556	-52.9947916667:-52.7452256944	-27.9831353929288	-28.1077236983:-27.8585470875	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0250142	0.010888	0.000398058
-52.8700086805556	-52.9947916667:-52.7452256944	-27.7339587821614	-27.8585470875:-27.6093704768	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0310805	0.0414429	0.000396455
-52.8700086805556	-52.9947916667:-52.7452256944	-27.484782171394	-27.6093704768:-27.360193866	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0378512	0.0317101	0.000392624
-52.8700086805556	-52.9947916667:-52.7452256944	-27.2356055606266	-27.360193866:-27.1110172552	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.035675	-0.0101624	0.000392031
-52.8700086805556	-52.9947916667:-52.7452256944	-21.7537201237434	-21.8783084291:-21.6291318184	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	0.0527751	-0.0144043	0.000397452
-52.8700086805556	-52.9947916667:-52.7452256944	-21.5045435129759	-21.6291318184:-21.3799552076	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	-0.00279236	-0.0148849	0.000399957
-52.8700086805556	-52.9947916667:-52.7452256944	-21.2553669022085	-21.3799552076:-21.1307785968	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	0.00173187	0.00717163	0.000397844
-52.8700086805556	-52.9947916667:-52.7452256944	-21.0061902914411	-21.1307785968:-20.8816019861	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	-0.0316569	0.00341797	0.00039964
-52.8700086805556	-52.9947916667:-52.7452256944	-20.7570136806737	-20.8816019861:-20.6324253753	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.0121134	-0.00152995	0.000397029
-52.8700086805556	-52.9947916667:-52.7452256944	-20.7570136806737	-20.8816019861:-20.6324253753	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	0.0232849	0.0102844	0.000393503
-52.8700086805556	-52.9947916667:-52.7452256944	-20.5078370699063	-20.6324253753:-20.3832487645	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	-0.00622559	0.0134646	0.000396688
-52.8700086805556	-52.9947916667:-52.7452256944	-20.5078370699063	-20.6324253753:-20.3832487645	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	0.020546	0.0387917	0.000395547
-52.8700086805556	-52.9947916667:-52.7452256944	-20.2586604591388	-20.3832487645:-20.1340721538	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.0410545	-0.00331809	0.000391583
-52.8700086805556	-52.9947916667:-52.7452256944	-20.2586604591388	-20.3832487645:-20.1340721538	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	-0.00183105	-0.021698	0.000399992
-52.8700086805556	-52.9947916667:-52.7452256944	-20.0094838483714	-20.1340721538:-19.884895543	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.00905972	0.0229741	0.000396666
-52.8700086805556	-52.9947916667:-52.7452256944	-19.760307237604	-19.884895543:-19.6357189322	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.0122017	0.0226341	0.000397841
-52.8700086805556	-52.9947916667:-52.7452256944	-19.5111306268366	-19.6357189322:-19.3865423215	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.0142795	-0.00586354	0.00039914
-52.6204427083333	-52.7452256944:-52.4956597222	-29.2290184467659	-29.3536067521:-29.1044301414	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0132751	-0.0177917	0.00039921
-52.6204427083333	-52.7452256944:-52.4956597222	-28.9798418359985	-29.1044301414:-28.8552535306	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.00897217	0.0214539	0.000401774
-52.6204427083333	-52.7452256944:-52.4956597222	-28.7306652252311	-28.8552535306:-28.6060769198	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0236048	-0.0303408	0.000399933
-52.6204427083333	-52.7452256944:-52.4956597222	-28.4814886144637	-28.6060769198:-28.3569003091	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.0186996	0.0369949	0.000397639
-52.6204427083333	-52.7452256944:-52.4956597222	-22.750426566813	-22.8750148722:-22.6258382614	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	-0.0600586	0.0740967	0.00039682
-52.6204427083333	-52.7452256944:-52.4956597222	-22.5012499560456	-22.6258382614:-22.3766616507	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	0.00302192	0.0168178	0.000398748
-52.6204427083333	-52.7452256944:-52.4956597222	-22.2520733452782	-22.3766616507:-22.1274850399	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	0.00494385	0.0126065	0.000398888
-52.6204427083333	-52.7452256944:-52.4956597222	-22.0028967345108	-22.1274850399:-21.8783084291	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.0232544	0.00897217	0.00039918
-52.6204427083333	-52.7452256944:-52.4956597222	-22.0028967345108	-22.1274850399:-21.8783084291	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	0.0221436	-0.0231242	0.000396294
-52.6204427083333	-52.7452256944:-52.4956597222	-21.7537201237434	-21.8783084291:-21.6291318184	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.00212097	0.0240282	0.00039683
-52.6204427083333	-52.7452256944:-52.4956597222	-21.7537201237434	-21.8783084291:-21.6291318184	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	0.0125085	0.00161651	0.000396875
-52.6204427083333	-52.7452256944:-52.4956597222	-21.5045435129759	-21.6291318184:-21.3799552076	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.00580431	0.00465725	0.000397531
-52.6204427083333	-52.7452256944:-52.4956597222	-21.5045435129759	-21.6291318184:-21.3799552076	20170228120000	20170228000000:20170301000000	2983.97924804688	0.0:5967.95849609	0.021108	-0.00804647	0.000394398
-52.6204427083333	-52.7452256944:-52.4956597222	-21.2553669022085	-21.3799552076:-21.1307785968	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.0118011	-0.00079956	0.00039638
-52.6204427083333	-52.7452256944:-52.4956597222	-21.0061902914411	-21.1307785968:-20.8816019861	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.017254	-0.0154461	0.000397526
-52.6204427083333	-52.7452256944:-52.4956597222	-20.7570136806737	-20.8816019861:-20.6324253753	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	-0.00176182	0.00208522	0.000395668
-52.6204427083333	-52.7452256944:-52.4956597222	-20.5078370699063	-20.6324253753:-20.3832487645	20170219120000	20170219000000:20170220000000	2983.97924804688	0.0:5967.95849609	0.0142212	0.00549316	0.000392761
-52.3708767361111	-52.4956597222:-52.24609375	-30.474901500603	-30.599489806:-30.3503131952	20170203120000	20170203000000:20170204000000	2983.97924804688	0.0:5967.95849609	0.00875577	0.0238517	0.00039933
