longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-53.369140625	-53.4939236111:-53.2443576389	-28.4814886144637	-28.6060769198:-28.3569003091	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	-0.0176923	0.00856972	0.000408326
-53.369140625	-53.4939236111:-53.2443576389	-28.2323120036962	-28.3569003091:-28.1077236983	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.0134823	0.0183697	0.00040631
-53.369140625	-53.4939236111:-53.2443576389	-27.9831353929288	-28.1077236983:-27.8585470875	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.025933	0.0324383	0.00040556
-53.369140625	-53.4939236111:-53.2443576389	-27.7339587821614	-27.8585470875:-27.6093704768	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.0262617	0.0302595	0.000405849
-53.369140625	-53.4939236111:-53.2443576389	-27.484782171394	-27.6093704768:-27.360193866	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	-0.00128054	0.0485888	0.000406728
-53.369140625	-53.4939236111:-53.2443576389	-27.2356055606266	-27.360193866:-27.1110172552	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	-0.00404968	0.0136139	0.000406516
-53.369140625	-53.4939236111:-53.2443576389	-26.9864289498591	-27.1110172552:-26.8618406445	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.0554199	0.00921631	0.000408009
-53.369140625	-53.4939236111:-53.2443576389	-21.2553669022085	-21.3799552076:-21.1307785968	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	-0.0460205	0.133881	0.000407368
-53.369140625	-53.4939236111:-53.2443576389	-21.0061902914411	-21.1307785968:-20.8816019861	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	0.0201569	0.19813	0.000407569
-53.369140625	-53.4939236111:-53.2443576389	-20.7570136806737	-20.8816019861:-20.6324253753	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	0.000586307	0.0261369	0.000409632
-53.369140625	-53.4939236111:-53.2443576389	-20.5078370699063	-20.6324253753:-20.3832487645	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	0.00624498	0.00290225	0.000409437
-53.369140625	-53.4939236111:-53.2443576389	-20.2586604591388	-20.3832487645:-20.1340721538	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	0.00843157	0.0668945	0.000408431
-53.369140625	-53.4939236111:-53.2443576389	-20.0094838483714	-20.1340721538:-19.884895543	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	-0.0136927	0.0133579	0.000408902
-53.369140625	-53.4939236111:-53.2443576389	-19.760307237604	-19.884895543:-19.6357189322	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	0.0113029	0.0275769	0.000409213
-53.369140625	-53.4939236111:-53.2443576389	-19.5111306268366	-19.6357189322:-19.3865423215	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	-0.0103149	0.0153503	0.000406602
-53.369140625	-53.4939236111:-53.2443576389	-19.2619540160692	-19.3865423215:-19.1373657107	20190905120000	20190905000000:20190906000000	3160.98193359375	0.0:6321.96386719	0.0110474	-0.128906	0.000410321
-53.369140625	-53.4939236111:-53.2443576389	-19.0127774053017	-19.1373657107:-18.8881890999	20190905120000	20190905000000:20190906000000	3160.98193359375	0.0:6321.96386719	0.00617327	-0.000471635	0.000412414
-53.369140625	-53.4939236111:-53.2443576389	-18.7636007945343	-18.8881890999:-18.6390124892	20190905120000	20190905000000:20190906000000	3160.98193359375	0.0:6321.96386719	0.0131877	0.0143595	0.000412372
-53.369140625	-53.4939236111:-53.2443576389	-18.5144241837669	-18.6390124892:-18.3898358784	20190905120000	20190905000000:20190906000000	3160.98193359375	0.0:6321.96386719	0.00304304	0.00160871	0.000413623
-53.369140625	-53.4939236111:-53.2443576389	-18.2652475729995	-18.3898358784:-18.1406592676	20190905120000	20190905000000:20190906000000	3160.98193359375	0.0:6321.96386719	0.0073373	-0.0691616	0.000415859
-53.369140625	-53.4939236111:-53.2443576389	-18.0160709622321	-18.1406592676:-17.8914826568	20190905120000	20190905000000:20190906000000	3160.98193359375	0.0:6321.96386719	0.00415181	0.036936	0.00041223
-53.369140625	-53.4939236111:-53.2443576389	-17.7668943514647	-17.8914826568:-17.6423060461	20190905120000	20190905000000:20190906000000	3160.98193359375	0.0:6321.96386719	0.00696564	-0.00398509	0.000410745
-53.369140625	-53.4939236111:-53.2443576389	-13.5308919684185	-13.6554802738:-13.406303663	20190907120000	20190907000000:20190908000000	3160.98193359375	0.0:6321.96386719	0.0137939	0.00341797	0.000413199
-53.369140625	-53.4939236111:-53.2443576389	-13.2817153576511	-13.406303663:-13.1571270523	20190907120000	20190907000000:20190908000000	3160.98193359375	0.0:6321.96386719	0.017786	0.00220998	0.000409051
-53.369140625	-53.4939236111:-53.2443576389	-13.0325387468837	-13.1571270523:-12.9079504415	20190907120000	20190907000000:20190908000000	3160.98193359375	0.0:6321.96386719	0.0165123	0.00172029	0.000407899
-53.369140625	-53.4939236111:-53.2443576389	-12.7833621361163	-12.9079504415:-12.6587738307	20190907120000	20190907000000:20190908000000	3160.98193359375	0.0:6321.96386719	0.00678087	0.00888792	0.000408549
-53.369140625	-53.4939236111:-53.2443576389	-12.5341855253489	-12.6587738307:-12.40959722	20190907120000	20190907000000:20190908000000	3160.98193359375	0.0:6321.96386719	0.0146376	-0.00525729	0.000408439
-53.369140625	-53.4939236111:-53.2443576389	-12.2850089145814	-12.40959722:-12.1604206092	20190907120000	20190907000000:20190908000000	3160.98193359375	0.0:6321.96386719	0.0111001	0.00884917	0.00040801
-53.369140625	-53.4939236111:-53.2443576389	-12.035832303814	-12.1604206092:-11.9112439984	20190907120000	20190907000000:20190908000000	3160.98193359375	0.0:6321.96386719	0.0107976	0.031158	0.000407041
-53.369140625	-53.4939236111:-53.2443576389	-11.7866556930466	-11.9112439984:-11.6620673877	20190907120000	20190907000000:20190908000000	3160.98193359375	0.0:6321.96386719	-0.065421	0.114179	0.000410575
-53.369140625	-53.4939236111:-53.2443576389	-11.0391258607444	-11.1637141661:-10.9145375554	20190930120000	20190930000000:20191001000000	3160.98193359375	0.0:6321.96386719	-0.00597563	0.0169242	0.000409829
-53.369140625	-53.4939236111:-53.2443576389	-10.5407726392095	-10.6653609446:-10.4161843338	20190930120000	20190930000000:20191001000000	3160.98193359375	0.0:6321.96386719	0.0136719	0.0264282	0.000404267
-53.369140625	-53.4939236111:-53.2443576389	-4.56053398079147	-4.68512228618:-4.43594567541	20190923120000	20190923000000:20190924000000	3160.98193359375	0.0:6321.96386719	0.0187378	0.0146179	0.000402667
-53.369140625	-53.4939236111:-53.2443576389	-4.31135737002405	-4.43594567541:-4.18676906464	20190923120000	20190923000000:20190924000000	3160.98193359375	0.0:6321.96386719	0.0167725	0.00524902	0.000407478
-53.369140625	-53.4939236111:-53.2443576389	-3.56382753772179	-3.68841584311:-3.43923923234	20190923120000	20190923000000:20190924000000	3160.98193359375	0.0:6321.96386719	-0.0068512	0.00649261	0.000409011
-53.369140625	-53.4939236111:-53.2443576389	0.422998234556907	0.298409929173:0.547586539941	20190925120000	20190925000000:20190926000000	3160.98193359375	0.0:6321.96386719	0.0181274	0.0205688	0.000407692
-53.369140625	-53.4939236111:-53.2443576389	1.41970467762658	1.29511637224:1.54429298301	20190925120000	20190925000000:20190926000000	3160.98193359375	0.0:6321.96386719	0.0195312	0.00897217	0.000406426
-53.369140625	-53.4939236111:-53.2443576389	2.41641112069626	2.29182281531:2.54099942608	20190916120000	20190916000000:20190917000000	3160.98193359375	0.0:6321.96386719	0.0159127	0.0117536	0.00040719
-53.369140625	-53.4939236111:-53.2443576389	2.66558773146367	2.54099942608:2.79017603685	20190916120000	20190916000000:20190917000000	3160.98193359375	0.0:6321.96386719	0.0179247	0.0125091	0.000406794
-53.369140625	-53.4939236111:-53.2443576389	2.91476434223109	2.79017603685:3.03935264761	20190916120000	20190916000000:20190917000000	3160.98193359375	0.0:6321.96386719	0.0209727	0.0120926	0.000406794
-53.369140625	-53.4939236111:-53.2443576389	3.16394095299851	3.03935264761:3.28852925838	20190916120000	20190916000000:20190917000000	3160.98193359375	0.0:6321.96386719	0.0118619	0.0110219	0.000407969
-53.369140625	-53.4939236111:-53.2443576389	3.41311756376593	3.28852925838:3.53770586915	20190916120000	20190916000000:20190917000000	3160.98193359375	0.0:6321.96386719	0.0175629	0.0136261	0.000406705
-53.1195746527778	-53.2443576389:-52.9947916667	-32.4683143867424	-32.5929026921:-32.3437260814	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	0.00732771	-0.0456543	0.000407557
-53.1195746527778	-53.2443576389:-52.9947916667	-32.2191377759749	-32.3437260814:-32.0945494706	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	0.00973304	-0.01162	0.000407223
-53.1195746527778	-53.2443576389:-52.9947916667	-31.9699611652075	-32.0945494706:-31.8453728598	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	-0.00018269	0.0689859	0.000406956
-53.1195746527778	-53.2443576389:-52.9947916667	-31.7207845544401	-31.8453728598:-31.5961962491	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	0.00725419	0.0430087	0.000406851
-53.1195746527778	-53.2443576389:-52.9947916667	-31.4716079436727	-31.5961962491:-31.3470196383	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	-0.00590532	0.0242023	0.000407816
-53.1195746527778	-53.2443576389:-52.9947916667	-31.2224313329053	-31.3470196383:-31.0978430275	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	0.0466715	-0.00531006	0.000404501
-53.1195746527778	-53.2443576389:-52.9947916667	-29.9765482790682	-30.1011365845:-29.8519599737	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	-0.00689697	0.098938	0.00040767
-53.1195746527778	-53.2443576389:-52.9947916667	-29.7273716683007	-29.8519599737:-29.6027833629	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.0217329	0.092161	0.000406642
-53.1195746527778	-53.2443576389:-52.9947916667	-29.4781950575333	-29.6027833629:-29.3536067521	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.00414738	0.0760938	0.000407355
-53.1195746527778	-53.2443576389:-52.9947916667	-29.2290184467659	-29.3536067521:-29.1044301414	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.0153531	0.0118571	0.000406355
-53.1195746527778	-53.2443576389:-52.9947916667	-28.9798418359985	-29.1044301414:-28.8552535306	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.00631327	0.0252952	0.000406326
-53.1195746527778	-53.2443576389:-52.9947916667	-28.7306652252311	-28.8552535306:-28.6060769198	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.00892618	0.0218972	0.000407637
-53.1195746527778	-53.2443576389:-52.9947916667	-28.4814886144637	-28.6060769198:-28.3569003091	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.00447484	0.00942289	0.000407908
-53.1195746527778	-53.2443576389:-52.9947916667	-28.2323120036962	-28.3569003091:-28.1077236983	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.00137765	0.0263519	0.000405335
-53.1195746527778	-53.2443576389:-52.9947916667	-22.2520733452782	-22.3766616507:-22.1274850399	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	0.0164795	-0.00185675	0.000407402
-53.1195746527778	-53.2443576389:-52.9947916667	-22.0028967345108	-22.1274850399:-21.8783084291	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	0.00806318	0.0591627	0.000408097
-53.1195746527778	-53.2443576389:-52.9947916667	-21.7537201237434	-21.8783084291:-21.6291318184	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	-0.00900973	0.0158752	0.000408103
-53.1195746527778	-53.2443576389:-52.9947916667	-21.5045435129759	-21.6291318184:-21.3799552076	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	0.000638008	0.0586225	0.00040854
-53.1195746527778	-53.2443576389:-52.9947916667	-21.2553669022085	-21.3799552076:-21.1307785968	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	-0.0036965	0.00430632	0.000409606
-53.1195746527778	-53.2443576389:-52.9947916667	-21.0061902914411	-21.1307785968:-20.8816019861	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	-0.009679	0.0444064	0.000409447
-53.1195746527778	-53.2443576389:-52.9947916667	-20.7570136806737	-20.8816019861:-20.6324253753	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	-0.00359168	-0.0114605	0.00040936
-53.1195746527778	-53.2443576389:-52.9947916667	-20.2586604591388	-20.3832487645:-20.1340721538	20190905120000	20190905000000:20190906000000	3160.98193359375	0.0:6321.96386719	0.0265045	-0.333008	0.000408921
-53.1195746527778	-53.2443576389:-52.9947916667	-20.0094838483714	-20.1340721538:-19.884895543	20190905120000	20190905000000:20190906000000	3160.98193359375	0.0:6321.96386719	0.00511522	-0.00513962	0.000407612
-53.1195746527778	-53.2443576389:-52.9947916667	-19.760307237604	-19.884895543:-19.6357189322	20190905120000	20190905000000:20190906000000	3160.98193359375	0.0:6321.96386719	0.000364031	0.12669	0.000408904
-53.1195746527778	-53.2443576389:-52.9947916667	-19.5111306268366	-19.6357189322:-19.3865423215	20190905120000	20190905000000:20190906000000	3160.98193359375	0.0:6321.96386719	0.00978798	0.0228032	0.000409482
-53.1195746527778	-53.2443576389:-52.9947916667	-19.2619540160692	-19.3865423215:-19.1373657107	20190905120000	20190905000000:20190906000000	3160.98193359375	0.0:6321.96386719	0.00540818	0.0376208	0.000410144
-53.1195746527778	-53.2443576389:-52.9947916667	-19.0127774053017	-19.1373657107:-18.8881890999	20190905120000	20190905000000:20190906000000	3160.98193359375	0.0:6321.96386719	0.0138341	0.049346	0.000410983
-53.1195746527778	-53.2443576389:-52.9947916667	-14.5275984114882	-14.6521867169:-14.4030101061	20190907120000	20190907000000:20190908000000	3160.98193359375	0.0:6321.96386719	-0.00965227	-0.0172311	0.000409872
-53.1195746527778	-53.2443576389:-52.9947916667	-14.2784218007208	-14.4030101061:-14.1538334953	20190907120000	20190907000000:20190908000000	3160.98193359375	0.0:6321.96386719	0.00534634	0.00358487	0.000410198
-53.1195746527778	-53.2443576389:-52.9947916667	-14.0292451899534	-14.1538334953:-13.9046568846	20190907120000	20190907000000:20190908000000	3160.98193359375	0.0:6321.96386719	0.0067762	0.0035391	0.000409434
-53.1195746527778	-53.2443576389:-52.9947916667	-13.780068579186	-13.9046568846:-13.6554802738	20190907120000	20190907000000:20190908000000	3160.98193359375	0.0:6321.96386719	0.00734014	0.00221943	0.000409658
-53.1195746527778	-53.2443576389:-52.9947916667	-13.5308919684185	-13.6554802738:-13.406303663	20190907120000	20190907000000:20190908000000	3160.98193359375	0.0:6321.96386719	0.0129216	0.0116058	0.000409851
-53.1195746527778	-53.2443576389:-52.9947916667	-13.2817153576511	-13.406303663:-13.1571270523	20190907120000	20190907000000:20190908000000	3160.98193359375	0.0:6321.96386719	0.0275849	0.0094776	0.000408762
-53.1195746527778	-53.2443576389:-52.9947916667	-13.0325387468837	-13.1571270523:-12.9079504415	20190907120000	20190907000000:20190908000000	3160.98193359375	0.0:6321.96386719	0.00245322	0.00764604	0.000407798
-53.1195746527778	-53.2443576389:-52.9947916667	-13.0325387468837	-13.1571270523:-12.9079504415	20190930120000	20190930000000:20191001000000	3160.98193359375	0.0:6321.96386719	0.00875854	0.0181885	0.000408222
-53.1195746527778	-53.2443576389:-52.9947916667	-12.5341855253489	-12.6587738307:-12.40959722	20190930120000	20190930000000:20191001000000	3160.98193359375	0.0:6321.96386719	0.0184755	0.000907279	0.000410265
-53.1195746527778	-53.2443576389:-52.9947916667	-12.2850089145814	-12.40959722:-12.1604206092	20190930120000	20190930000000:20191001000000	3160.98193359375	0.0:6321.96386719	0.0184295	0.0112539	0.000410678
-53.1195746527778	-53.2443576389:-52.9947916667	-12.035832303814	-12.1604206092:-11.9112439984	20190930120000	20190930000000:20191001000000	3160.98193359375	0.0:6321.96386719	0.0462443	0.0156494	0.000411205
-53.1195746527778	-53.2443576389:-52.9947916667	-6.05559364539598	-6.18018195078:-5.93100534001	20190923120000	20190923000000:20190924000000	3160.98193359375	0.0:6321.96386719	0.017924	0.00697835	0.000409352
-53.1195746527778	-53.2443576389:-52.9947916667	-5.55724042386114	-5.68182872924:-5.43265211848	20190923120000	20190923000000:20190924000000	3160.98193359375	0.0:6321.96386719	0.0188599	0.00814819	0.000407667
-53.1195746527778	-53.2443576389:-52.9947916667	-5.30806381309372	-5.43265211848:-5.18347550771	20190923120000	20190923000000:20190924000000	3160.98193359375	0.0:6321.96386719	0.0148371	0.0123402	0.000406528
-53.1195746527778	-53.2443576389:-52.9947916667	-5.0588872023263	-5.18347550771:-4.93429889694	20190923120000	20190923000000:20190924000000	3160.98193359375	0.0:6321.96386719	0.012207	0.0078125	0.000407355
-53.1195746527778	-53.2443576389:-52.9947916667	-4.80971059155888	-4.93429889694:-4.68512228618	20190923120000	20190923000000:20190924000000	3160.98193359375	0.0:6321.96386719	0.0215546	0.00793152	0.000406295
