longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-70.3396267361111	-70.4644097222:-70.21484375	-17.2685411299298	-17.3931294353:-17.1439528245	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	0.0067749	0.0043335	0.000400748
-70.3396267361111	-70.4644097222:-70.21484375	3.16394095299851	3.03935264761:3.28852925838	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.0161438	0.0135803	0.00040659
-70.3396267361111	-70.4644097222:-70.21484375	3.66229417453335	3.53770586915:3.78688247992	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.01577	0.0098877	0.000405189
-70.0900607638889	-70.21484375:-69.9652777778	-33.7141974405794	-33.838785746:-33.5896091352	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	0.0079628	0.0655977	0.000399693
-70.0900607638889	-70.21484375:-69.9652777778	-33.465020829812	-33.5896091352:-33.3404325244	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	0.0239258	0.00553046	0.000398909
-70.0900607638889	-70.21484375:-69.9652777778	-32.4683143867424	-32.5929026921:-32.3437260814	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	-0.0436401	0.0165405	0.000403926
-70.0900607638889	-70.21484375:-69.9652777778	-32.2191377759749	-32.3437260814:-32.0945494706	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	-0.00516828	-0.00802799	0.000404223
-70.0900607638889	-70.21484375:-69.9652777778	-31.9699611652075	-32.0945494706:-31.8453728598	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	0.00261183	0.0274855	0.000402687
-70.0900607638889	-70.21484375:-69.9652777778	-31.7207845544401	-31.8453728598:-31.5961962491	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	0.00485969	-0.00883355	0.000400905
-70.0900607638889	-70.21484375:-69.9652777778	-31.4716079436727	-31.5961962491:-31.3470196383	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	0.0101877	0.0597338	0.000401057
-70.0900607638889	-70.21484375:-69.9652777778	-31.2224313329053	-31.3470196383:-31.0978430275	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	0.00184195	-0.0044515	0.000401648
-70.0900607638889	-70.21484375:-69.9652777778	-27.9831353929288	-28.1077236983:-27.8585470875	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	-0.00950291	-0.038269	0.00040269
-70.0900607638889	-70.21484375:-69.9652777778	-27.7339587821614	-27.8585470875:-27.6093704768	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	-0.00166881	0.102519	0.000400856
-70.0900607638889	-70.21484375:-69.9652777778	-27.484782171394	-27.6093704768:-27.360193866	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	-0.000301654	0.0186462	0.000400597
-70.0900607638889	-70.21484375:-69.9652777778	-27.2356055606266	-27.360193866:-27.1110172552	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.00649198	0.019698	0.000400674
-70.0900607638889	-70.21484375:-69.9652777778	-26.9864289498591	-27.1110172552:-26.8618406445	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	-0.00320707	0.264107	0.00040059
-70.0900607638889	-70.21484375:-69.9652777778	-26.7372523390917	-26.8618406445:-26.6126640337	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.000680288	0.0624215	0.000400142
-70.0900607638889	-70.21484375:-69.9652777778	-26.4880757283243	-26.6126640337:-26.3634874229	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	-0.0039978	0.0275116	0.00040161
-70.0900607638889	-70.21484375:-69.9652777778	-26.4880757283243	-26.6126640337:-26.3634874229	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.000341797	-0.014978	0.000400612
-70.0900607638889	-70.21484375:-69.9652777778	-26.2388991175569	-26.3634874229:-26.1143108122	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	0.00917909	0.054296	0.000399801
-70.0900607638889	-70.21484375:-69.9652777778	-25.9897225067895	-26.1143108122:-25.8651342014	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	0.00882217	-0.00153605	0.000399493
-70.0900607638889	-70.21484375:-69.9652777778	-25.740545896022	-25.8651342014:-25.6159575906	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	0.00274055	-0.0512346	0.000400409
-70.0900607638889	-70.21484375:-69.9652777778	-25.4913692852546	-25.6159575906:-25.3667809799	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	0.0151073	0.00589173	0.000400473
-70.0900607638889	-70.21484375:-69.9652777778	-25.2421926744872	-25.3667809799:-25.1176043691	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	0.00447518	-0.00468117	0.00040135
-70.0900607638889	-70.21484375:-69.9652777778	-24.9930160637198	-25.1176043691:-24.8684277583	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	-0.00394287	-0.00826416	0.000401059
-70.0900607638889	-70.21484375:-69.9652777778	-21.0061902914411	-21.1307785968:-20.8816019861	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.0108643	-0.00616455	0.000400897
-70.0900607638889	-70.21484375:-69.9652777778	-20.7570136806737	-20.8816019861:-20.6324253753	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	-0.00249323	0.021656	0.000400482
-70.0900607638889	-70.21484375:-69.9652777778	-20.5078370699063	-20.6324253753:-20.3832487645	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.00812024	-0.00380503	0.000400067
-70.0900607638889	-70.21484375:-69.9652777778	-20.2586604591388	-20.3832487645:-20.1340721538	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.00614883	0.0120359	0.000399879
-70.0900607638889	-70.21484375:-69.9652777778	-20.0094838483714	-20.1340721538:-19.884895543	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	-0.0255737	-0.0110474	0.000400838
-70.0900607638889	-70.21484375:-69.9652777778	-20.0094838483714	-20.1340721538:-19.884895543	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.00305776	-0.0143132	0.000401786
-70.0900607638889	-70.21484375:-69.9652777778	-19.760307237604	-19.884895543:-19.6357189322	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	0.00725447	-0.00392428	0.000399341
-70.0900607638889	-70.21484375:-69.9652777778	-19.760307237604	-19.884895543:-19.6357189322	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.0121936	0.0128413	0.000401078
-70.0900607638889	-70.21484375:-69.9652777778	-19.5111306268366	-19.6357189322:-19.3865423215	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	0.00458353	0.000694408	0.000399062
-70.0900607638889	-70.21484375:-69.9652777778	-19.5111306268366	-19.6357189322:-19.3865423215	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.00586647	-0.0043457	0.000403366
-70.0900607638889	-70.21484375:-69.9652777778	-19.2619540160692	-19.3865423215:-19.1373657107	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	0.00510017	0.00415717	0.000399487
-70.0900607638889	-70.21484375:-69.9652777778	-19.2619540160692	-19.3865423215:-19.1373657107	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.00622559	-0.00415039	0.000402851
-70.0900607638889	-70.21484375:-69.9652777778	-19.0127774053017	-19.1373657107:-18.8881890999	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	0.00816155	0.0246538	0.000398283
-70.0900607638889	-70.21484375:-69.9652777778	-18.7636007945343	-18.8881890999:-18.6390124892	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	0.0142977	0.00640448	0.000398839
-70.0900607638889	-70.21484375:-69.9652777778	-18.5144241837669	-18.6390124892:-18.3898358784	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	0.00338491	-0.0137939	0.000400332
-69.8404947916667	-69.9652777778:-69.7157118056	-33.2158442190446	-33.3404325244:-33.0912559137	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	0.00208376	0.00219933	0.000403452
-69.8404947916667	-69.9652777778:-69.7157118056	-32.9666676082772	-33.0912559137:-32.8420793029	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	-0.00308043	-0.0333029	0.000402396
-69.8404947916667	-69.9652777778:-69.7157118056	-32.7174909975098	-32.8420793029:-32.5929026921	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	-0.0112738	0.0116769	0.000401843
-69.8404947916667	-69.9652777778:-69.7157118056	-32.4683143867424	-32.5929026921:-32.3437260814	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	0.00267642	0.00512282	0.000401546
-69.8404947916667	-69.9652777778:-69.7157118056	-32.2191377759749	-32.3437260814:-32.0945494706	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	0.00209685	0.01675	0.000400591
-69.8404947916667	-69.9652777778:-69.7157118056	-31.9699611652075	-32.0945494706:-31.8453728598	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	0.00634766	-0.00415039	0.000399761
-69.8404947916667	-69.9652777778:-69.7157118056	-29.2290184467659	-29.3536067521:-29.1044301414	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.00217285	-0.00871582	0.000395846
-69.8404947916667	-69.9652777778:-69.7157118056	-28.9798418359985	-29.1044301414:-28.8552535306	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.00282796	0.00511932	0.000390417
-69.8404947916667	-69.9652777778:-69.7157118056	-28.7306652252311	-28.8552535306:-28.6060769198	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.0116538	-0.031662	0.000399952
-69.8404947916667	-69.9652777778:-69.7157118056	-28.4814886144637	-28.6060769198:-28.3569003091	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.00238037	0.00139337	0.000400401
-69.8404947916667	-69.9652777778:-69.7157118056	-28.2323120036962	-28.3569003091:-28.1077236983	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.00865742	-0.0146214	0.00040083
-69.8404947916667	-69.9652777778:-69.7157118056	-27.9831353929288	-28.1077236983:-27.8585470875	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.0051888	-0.103257	0.000400563
-69.8404947916667	-69.9652777778:-69.7157118056	-27.7339587821614	-27.8585470875:-27.6093704768	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	-0.00303492	-0.00187525	0.000400982
-69.8404947916667	-69.9652777778:-69.7157118056	-27.484782171394	-27.6093704768:-27.360193866	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	0.219482	-0.024292	0.0003932
-69.8404947916667	-69.9652777778:-69.7157118056	-27.2356055606266	-27.360193866:-27.1110172552	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	0.0160409	-0.0015023	0.000399645
-69.8404947916667	-69.9652777778:-69.7157118056	-26.9864289498591	-27.1110172552:-26.8618406445	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	0.000854491	0.00272067	0.000400765
-69.8404947916667	-69.9652777778:-69.7157118056	-26.7372523390917	-26.8618406445:-26.6126640337	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	0.00953429	-0.00264907	0.000400425
-69.8404947916667	-69.9652777778:-69.7157118056	-26.4880757283243	-26.6126640337:-26.3634874229	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	0.00127411	0.00342044	0.000400712
-69.8404947916667	-69.9652777778:-69.7157118056	-26.2388991175569	-26.3634874229:-26.1143108122	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	0.00169373	-0.00190455	0.000399934
-69.8404947916667	-69.9652777778:-69.7157118056	-25.9897225067895	-26.1143108122:-25.8651342014	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	0.073645	0.0145996	0.000393468
-69.8404947916667	-69.9652777778:-69.7157118056	-22.0028967345108	-22.1274850399:-21.8783084291	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.00028483	-0.00323777	0.000403634
-69.8404947916667	-69.9652777778:-69.7157118056	-21.7537201237434	-21.8783084291:-21.6291318184	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.0112119	0.00425006	0.000402278
-69.8404947916667	-69.9652777778:-69.7157118056	-21.5045435129759	-21.6291318184:-21.3799552076	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.0050884	-0.00105779	0.000402709
-69.8404947916667	-69.9652777778:-69.7157118056	-21.2553669022085	-21.3799552076:-21.1307785968	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.0067905	-0.0036329	0.000401762
-69.8404947916667	-69.9652777778:-69.7157118056	-21.0061902914411	-21.1307785968:-20.8816019861	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	0.011928	-0.037214	0.000401583
-69.8404947916667	-69.9652777778:-69.7157118056	-21.0061902914411	-21.1307785968:-20.8816019861	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.00600302	0.00201521	0.00039861
-69.8404947916667	-69.9652777778:-69.7157118056	-20.7570136806737	-20.8816019861:-20.6324253753	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	0.00556497	0.0055919	0.000401874
-69.8404947916667	-69.9652777778:-69.7157118056	-20.7570136806737	-20.8816019861:-20.6324253753	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.00587972	0.00463867	0.000400313
-69.8404947916667	-69.9652777778:-69.7157118056	-20.5078370699063	-20.6324253753:-20.3832487645	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	0.0120278	-0.00228412	0.000400983
-69.8404947916667	-69.9652777778:-69.7157118056	-20.5078370699063	-20.6324253753:-20.3832487645	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.00723267	-0.00108643	0.000400584
-69.8404947916667	-69.9652777778:-69.7157118056	-20.2586604591388	-20.3832487645:-20.1340721538	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	0.00698084	0.00415686	0.000399937
-69.8404947916667	-69.9652777778:-69.7157118056	-20.0094838483714	-20.1340721538:-19.884895543	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	0.00546069	0.0105171	0.000400344
-69.8404947916667	-69.9652777778:-69.7157118056	-19.760307237604	-19.884895543:-19.6357189322	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	0.00326621	0.000273833	0.000400041
-69.8404947916667	-69.9652777778:-69.7157118056	-19.5111306268366	-19.6357189322:-19.3865423215	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	0.0098877	-0.0166558	0.000399256
-69.5909288194444	-69.7157118056:-69.4661458333	-33.7141974405794	-33.838785746:-33.5896091352	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	-0.00257256	0.0646348	0.000400862
-69.5909288194444	-69.7157118056:-69.4661458333	-33.465020829812	-33.5896091352:-33.3404325244	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	0.00279471	0.0636893	0.000400605
-69.5909288194444	-69.7157118056:-69.4661458333	-33.2158442190446	-33.3404325244:-33.0912559137	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	-0.00421253	-0.00138293	0.000401762
-69.5909288194444	-69.7157118056:-69.4661458333	-32.9666676082772	-33.0912559137:-32.8420793029	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	-0.0294189	-0.0193278	0.000405694
-69.5909288194444	-69.7157118056:-69.4661458333	-29.7273716683007	-29.8519599737:-29.6027833629	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.00524902	0.0105591	0.000404508
-69.5909288194444	-69.7157118056:-69.4661458333	-29.4781950575333	-29.6027833629:-29.3536067521	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.00193554	0.0287204	0.000399782
-69.5909288194444	-69.7157118056:-69.4661458333	-29.2290184467659	-29.3536067521:-29.1044301414	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	-0.0112271	-0.0132511	0.000399167
-69.5909288194444	-69.7157118056:-69.4661458333	-28.9798418359985	-29.1044301414:-28.8552535306	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.000872637	0.0142311	0.000395936
-69.5909288194444	-69.7157118056:-69.4661458333	-28.7306652252311	-28.8552535306:-28.6060769198	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	-0.0346298	0.00379774	0.000395875
-69.5909288194444	-69.7157118056:-69.4661458333	-28.4814886144637	-28.6060769198:-28.3569003091	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	0.00628662	-0.0296326	0.000401551
