longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-50.8734809027778	-50.9982638889:-50.7486979167	-0.57370820851277	-0.698296513896:-0.449119903129	20160621120000	20160621000000:20160622000000	3029.78833007812	0.0:6059.57666016	0.015564	-0.00439453	0.000400627
-50.8734809027778	-50.9982638889:-50.7486979167	-0.324531597745349	-0.449119903129:-0.199943292362	20160612120000	20160612000000:20160613000000	3029.78833007812	0.0:6059.57666016	0.0149481	0.012884	0.000401174
-50.8734809027778	-50.9982638889:-50.7486979167	6.40323689297495	6.27864858759:6.52782519836	20160614120000	20160614000000:20160615000000	3029.78833007812	0.0:6059.57666016	0.0085899	0.0012464	0.000402014
-50.6239149305556	-50.7486979167:-50.4991319444	-31.9699611652075	-32.0945494706:-31.8453728598	20160617120000	20160617000000:20160618000000	3029.78833007812	0.0:6059.57666016	-0.0115967	0.00805664	0.000400681
-50.6239149305556	-50.7486979167:-50.4991319444	-31.7207845544401	-31.8453728598:-31.5961962491	20160617120000	20160617000000:20160618000000	3029.78833007812	0.0:6059.57666016	0.00441488	0.003479	0.000397681
-50.6239149305556	-50.7486979167:-50.4991319444	-30.9732547221378	-31.0978430275:-30.8486664168	20160617120000	20160617000000:20160618000000	3029.78833007812	0.0:6059.57666016	0.0118103	0.0102081	0.000397425
-50.6239149305556	-50.7486979167:-50.4991319444	-30.2257248898356	-30.3503131952:-30.1011365845	20160608120000	20160608000000:20160609000000	3029.78833007812	0.0:6059.57666016	0.00305176	0.00653076	0.000399098
-50.6239149305556	-50.7486979167:-50.4991319444	-29.9765482790682	-30.1011365845:-29.8519599737	20160608120000	20160608000000:20160609000000	3029.78833007812	0.0:6059.57666016	-0.0086263	-0.0169792	0.000399314
-50.6239149305556	-50.7486979167:-50.4991319444	-29.7273716683007	-29.8519599737:-29.6027833629	20160608120000	20160608000000:20160609000000	3029.78833007812	0.0:6059.57666016	0.0186819	0.137116	0.000397803
-50.6239149305556	-50.7486979167:-50.4991319444	-29.4781950575333	-29.6027833629:-29.3536067521	20160608120000	20160608000000:20160609000000	3029.78833007812	0.0:6059.57666016	-0.00170098	0.014661	0.000397567
-50.6239149305556	-50.7486979167:-50.4991319444	-29.2290184467659	-29.3536067521:-29.1044301414	20160608120000	20160608000000:20160609000000	3029.78833007812	0.0:6059.57666016	0.00672191	-0.071077	0.000398996
-50.6239149305556	-50.7486979167:-50.4991319444	-28.9798418359985	-29.1044301414:-28.8552535306	20160608120000	20160608000000:20160609000000	3029.78833007812	0.0:6059.57666016	0.00796704	0.0168852	0.000397639
-50.6239149305556	-50.7486979167:-50.4991319444	-17.0193645191624	-17.1439528245:-16.8947762138	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.00233812	-0.00333078	0.000400044
-50.6239149305556	-50.7486979167:-50.4991319444	-16.770187908395	-16.8947762138:-16.645599603	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.0302971	-0.0123638	0.000398901
-50.6239149305556	-50.7486979167:-50.4991319444	-16.5210112976276	-16.645599603:-16.3964229922	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.00447449	0.0275005	0.000400961
-50.6239149305556	-50.7486979167:-50.4991319444	-16.2718346868601	-16.3964229922:-16.1472463815	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.0023544	0.0094312	0.000401348
-50.6239149305556	-50.7486979167:-50.4991319444	-16.0226580760927	-16.1472463815:-15.8980697707	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.00693563	0.0524843	0.000400505
-50.6239149305556	-50.7486979167:-50.4991319444	-15.7734814653253	-15.8980697707:-15.6488931599	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.00579536	0.00689102	0.000400512
-50.6239149305556	-50.7486979167:-50.4991319444	-15.5243048545579	-15.6488931599:-15.3997165492	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.00335693	-0.00278727	0.000401619
-50.6239149305556	-50.7486979167:-50.4991319444	-10.2915960284421	-10.4161843338:-10.1670077231	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.0322876	0.0209351	0.000400072
-50.6239149305556	-50.7486979167:-50.4991319444	-10.0424194176747	-10.1670077231:-9.91783111229	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.0203176	0.044982	0.00040114
-50.6239149305556	-50.7486979167:-50.4991319444	-9.79324280690726	-9.91783111229:-9.66865450152	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.0140982	0.0141463	0.00040136
-50.6239149305556	-50.7486979167:-50.4991319444	-9.54406619613984	-9.66865450152:-9.41947789076	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.0169104	0.0130905	0.000401094
-50.6239149305556	-50.7486979167:-50.4991319444	-9.29488958537242	-9.41947789076:-9.17030127999	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.0138351	0.0236247	0.000400049
-50.6239149305556	-50.7486979167:-50.4991319444	-9.045712974605	-9.17030127999:-8.92112466922	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.0126233	0.0130967	0.000400456
-50.6239149305556	-50.7486979167:-50.4991319444	-9.045712974605	-9.17030127999:-8.92112466922	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0075143	0.0192937	0.000402032
-50.6239149305556	-50.7486979167:-50.4991319444	-8.79653636383758	-8.92112466922:-8.67194805845	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.0139282	0.0073761	0.000399699
-50.6239149305556	-50.7486979167:-50.4991319444	-8.79653636383758	-8.92112466922:-8.67194805845	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0136702	0.0127123	0.000400355
-50.6239149305556	-50.7486979167:-50.4991319444	-8.54735975307016	-8.67194805845:-8.42277144769	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0200073	0.0211084	0.000398844
-50.6239149305556	-50.7486979167:-50.4991319444	-8.29818314230275	-8.42277144769:-8.17359483692	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0178303	0.0159861	0.000399459
-50.6239149305556	-50.7486979167:-50.4991319444	-8.04900653153533	-8.17359483692:-7.92441822615	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0220122	0.00645327	0.000400052
-50.6239149305556	-50.7486979167:-50.4991319444	-7.79982992076791	-7.92441822615:-7.67524161538	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.00526485	0.00226056	0.000399968
-50.6239149305556	-50.7486979167:-50.4991319444	-7.55065331000049	-7.67524161538:-7.42606500462	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.00396729	0.0159912	0.000396627
-50.6239149305556	-50.7486979167:-50.4991319444	-2.06876787311728	-2.1933561785:-1.94417956773	20160612120000	20160612000000:20160613000000	3029.78833007812	0.0:6059.57666016	0.0163485	0.00997106	0.000396804
-50.6239149305556	-50.7486979167:-50.4991319444	-1.81959126234986	-1.94417956773:-1.69500295697	20160612120000	20160612000000:20160613000000	3029.78833007812	0.0:6059.57666016	0.0171858	0.0161133	0.000401473
-50.6239149305556	-50.7486979167:-50.4991319444	-1.57041465158244	-1.69500295697:-1.4458263462	20160612120000	20160612000000:20160613000000	3029.78833007812	0.0:6059.57666016	0.0166016	0.00952148	0.000399633
-50.6239149305556	-50.7486979167:-50.4991319444	-1.57041465158244	-1.69500295697:-1.4458263462	20160621120000	20160621000000:20160622000000	3029.78833007812	0.0:6059.57666016	0.0209351	0.0125834	0.000400694
-50.6239149305556	-50.7486979167:-50.4991319444	-1.0720614300476	-1.19664973543:-0.947473124664	20160621120000	20160621000000:20160622000000	3029.78833007812	0.0:6059.57666016	0.0201721	0.00952148	0.000398251
-50.6239149305556	-50.7486979167:-50.4991319444	-0.822884819280187	-0.947473124664:-0.698296513896	20160621120000	20160621000000:20160622000000	3029.78833007812	0.0:6059.57666016	0.0209961	0.00457764	0.000402967
-50.6239149305556	-50.7486979167:-50.4991319444	4.16064739606819	4.03605909068:4.28523570145	20160605120000	20160605000000:20160606000000	3029.78833007812	0.0:6059.57666016	0.0147858	0.00596619	0.000398364
-50.6239149305556	-50.7486979167:-50.4991319444	4.40982400683561	4.28523570145:4.53441231222	20160605120000	20160605000000:20160606000000	3029.78833007812	0.0:6059.57666016	0.0161285	0.00088501	0.000398159
-50.6239149305556	-50.7486979167:-50.4991319444	5.15735383913786	5.03276553375:5.28194214452	20160614120000	20160614000000:20160615000000	3029.78833007812	0.0:6059.57666016	0.00592041	0.00380452	0.000400347
-50.6239149305556	-50.7486979167:-50.4991319444	5.40653044990528	5.28194214452:5.53111875529	20160614120000	20160614000000:20160615000000	3029.78833007812	0.0:6059.57666016	0.00847425	0.000120464	0.00040081
-50.6239149305556	-50.7486979167:-50.4991319444	5.6557070606727	5.53111875529:5.78029536606	20160614120000	20160614000000:20160615000000	3029.78833007812	0.0:6059.57666016	0.0099018	-0.00168119	0.000401135
-50.6239149305556	-50.7486979167:-50.4991319444	5.90488367144012	5.78029536606:6.02947197682	20160614120000	20160614000000:20160615000000	3029.78833007812	0.0:6059.57666016	0.00905824	-0.00134942	0.000401499
-50.6239149305556	-50.7486979167:-50.4991319444	6.15406028220753	6.02947197682:6.27864858759	20160614120000	20160614000000:20160615000000	3029.78833007812	0.0:6059.57666016	0.0084788	-0.000342824	0.000401918
-50.6239149305556	-50.7486979167:-50.4991319444	6.40323689297495	6.27864858759:6.52782519836	20160614120000	20160614000000:20160615000000	3029.78833007812	0.0:6059.57666016	0.00936698	-0.00110749	0.000401665
-50.3743489583333	-50.4991319444:-50.2495659722	-32.4683143867424	-32.5929026921:-32.3437260814	20160617120000	20160617000000:20160618000000	3029.78833007812	0.0:6059.57666016	0.00138401	-0.000219397	0.000397321
-50.3743489583333	-50.4991319444:-50.2495659722	-32.2191377759749	-32.3437260814:-32.0945494706	20160617120000	20160617000000:20160618000000	3029.78833007812	0.0:6059.57666016	-0.00534363	0.00145264	0.00039706
-50.3743489583333	-50.4991319444:-50.2495659722	-31.9699611652075	-32.0945494706:-31.8453728598	20160617120000	20160617000000:20160618000000	3029.78833007812	0.0:6059.57666016	0.0101479	0.0286996	0.000395872
-50.3743489583333	-50.4991319444:-50.2495659722	-31.7207845544401	-31.8453728598:-31.5961962491	20160617120000	20160617000000:20160618000000	3029.78833007812	0.0:6059.57666016	0.0147095	-0.003479	0.000400487
-50.3743489583333	-50.4991319444:-50.2495659722	-30.474901500603	-30.599489806:-30.3503131952	20160608120000	20160608000000:20160609000000	3029.78833007812	0.0:6059.57666016	-0.0270259	-0.0443276	0.000399602
-50.3743489583333	-50.4991319444:-50.2495659722	-30.2257248898356	-30.3503131952:-30.1011365845	20160608120000	20160608000000:20160609000000	3029.78833007812	0.0:6059.57666016	-0.0164795	0.133095	0.000399256
-50.3743489583333	-50.4991319444:-50.2495659722	-29.9765482790682	-30.1011365845:-29.8519599737	20160608120000	20160608000000:20160609000000	3029.78833007812	0.0:6059.57666016	-0.00767517	-0.0119575	0.000398355
-50.3743489583333	-50.4991319444:-50.2495659722	-29.7273716683007	-29.8519599737:-29.6027833629	20160608120000	20160608000000:20160609000000	3029.78833007812	0.0:6059.57666016	0.0130615	-0.190186	0.000403463
-50.3743489583333	-50.4991319444:-50.2495659722	-24.7438394529524	-24.8684277583:-24.6192511476	20160601120000	20160601000000:20160602000000	3029.78833007812	0.0:6059.57666016	0.000549318	0.00340271	0.000393426
-50.3743489583333	-50.4991319444:-50.2495659722	-24.494662842185	-24.6192511476:-24.3700745368	20160601120000	20160601000000:20160602000000	3029.78833007812	0.0:6059.57666016	0.0649414	0.0389404	0.000387999
-50.3743489583333	-50.4991319444:-50.2495659722	-18.2652475729995	-18.3898358784:-18.1406592676	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.0041626	0.479321	0.000400307
-50.3743489583333	-50.4991319444:-50.2495659722	-18.0160709622321	-18.1406592676:-17.8914826568	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.00422988	0.00970598	0.00040115
-50.3743489583333	-50.4991319444:-50.2495659722	-17.7668943514647	-17.8914826568:-17.6423060461	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.0143046	-0.0131606	0.000400631
-50.3743489583333	-50.4991319444:-50.2495659722	-17.5177177406972	-17.6423060461:-17.3931294353	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	-0.0113129	0.0126185	0.000400182
-50.3743489583333	-50.4991319444:-50.2495659722	-17.2685411299298	-17.3931294353:-17.1439528245	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	-0.00352309	-0.00229899	0.000398915
-50.3743489583333	-50.4991319444:-50.2495659722	-17.0193645191624	-17.1439528245:-16.8947762138	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	0.00231416	-0.00311788	0.000400228
-50.3743489583333	-50.4991319444:-50.2495659722	-16.770187908395	-16.8947762138:-16.645599603	20160626120000	20160626000000:20160627000000	3029.78833007812	0.0:6059.57666016	-0.00190353	-0.00417709	0.000400217
-50.3743489583333	-50.4991319444:-50.2495659722	-11.2883024715118	-11.4128907769:-11.1637141661	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.0104031	0.00597805	0.000399566
-50.3743489583333	-50.4991319444:-50.2495659722	-11.0391258607444	-11.1637141661:-10.9145375554	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.00580412	0.00529721	0.000402024
-50.3743489583333	-50.4991319444:-50.2495659722	-10.7899492499769	-10.9145375554:-10.6653609446	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.0108861	0.0183159	0.000399288
-50.3743489583333	-50.4991319444:-50.2495659722	-10.5407726392095	-10.6653609446:-10.4161843338	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.01073	0.0690877	0.000400171
-50.3743489583333	-50.4991319444:-50.2495659722	-10.2915960284421	-10.4161843338:-10.1670077231	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.00765733	0.0120426	0.000400876
-50.3743489583333	-50.4991319444:-50.2495659722	-10.2915960284421	-10.4161843338:-10.1670077231	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0323768	0.0104652	0.000400382
-50.3743489583333	-50.4991319444:-50.2495659722	-10.0424194176747	-10.1670077231:-9.91783111229	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.00298887	0.0206502	0.000401136
-50.3743489583333	-50.4991319444:-50.2495659722	-10.0424194176747	-10.1670077231:-9.91783111229	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0231285	0.036397	0.000400161
-50.3743489583333	-50.4991319444:-50.2495659722	-9.79324280690726	-9.91783111229:-9.66865450152	20160619120000	20160619000000:20160620000000	3029.78833007812	0.0:6059.57666016	0.0178223	0.00909424	0.000400271
-50.3743489583333	-50.4991319444:-50.2495659722	-9.79324280690726	-9.91783111229:-9.66865450152	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0170262	0.00631507	0.00040045
-50.3743489583333	-50.4991319444:-50.2495659722	-9.54406619613984	-9.66865450152:-9.41947789076	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0056944	0.0148793	0.000400646
-50.3743489583333	-50.4991319444:-50.2495659722	-9.29488958537242	-9.41947789076:-9.17030127999	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.00796964	0.0519223	0.000401237
-50.3743489583333	-50.4991319444:-50.2495659722	-9.045712974605	-9.17030127999:-8.92112466922	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0128537	0.0093035	0.000400003
-50.3743489583333	-50.4991319444:-50.2495659722	-8.79653636383758	-8.92112466922:-8.67194805845	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0222313	-0.00842285	0.000400247
-50.3743489583333	-50.4991319444:-50.2495659722	-2.81629770541953	-2.9408860108:-2.69170940004	20160621120000	20160621000000:20160622000000	3029.78833007812	0.0:6059.57666016	0.0151062	0.00308228	0.00040343
-50.3743489583333	-50.4991319444:-50.2495659722	-2.3179444838847	-2.44253278927:-2.1933561785	20160621120000	20160621000000:20160622000000	3029.78833007812	0.0:6059.57666016	0.0194855	0.0123596	0.000398772
-50.3743489583333	-50.4991319444:-50.2495659722	-2.06876787311728	-2.1933561785:-1.94417956773	20160621120000	20160621000000:20160622000000	3029.78833007812	0.0:6059.57666016	0.0178223	0.0112305	0.000398223
-50.3743489583333	-50.4991319444:-50.2495659722	3.41311756376593	3.28852925838:3.53770586915	20160605120000	20160605000000:20160606000000	3029.78833007812	0.0:6059.57666016	0.0145416	-0.0015564	0.000400744
-50.3743489583333	-50.4991319444:-50.2495659722	3.66229417453335	3.53770586915:3.78688247992	20160605120000	20160605000000:20160606000000	3029.78833007812	0.0:6059.57666016	0.0161336	-0.00491333	0.000400519
-50.3743489583333	-50.4991319444:-50.2495659722	3.91147078530077	3.78688247992:4.03605909068	20160605120000	20160605000000:20160606000000	3029.78833007812	0.0:6059.57666016	0.0121511	0.00303141	0.000400741
