longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-63.3517795138889	-63.4765625:-63.2269965278	-16.0226580760927	-16.1472463815:-15.8980697707	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	0.0188703	0.0213042	0.0004026
-63.3517795138889	-63.4765625:-63.2269965278	-15.7734814653253	-15.8980697707:-15.6488931599	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	0.00961695	0.0125469	0.000401433
-63.3517795138889	-63.4765625:-63.2269965278	-15.5243048545579	-15.6488931599:-15.3997165492	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	-0.0167847	0.026062	0.000399933
-63.3517795138889	-63.4765625:-63.2269965278	-15.0259516330231	-15.1505399384:-14.9013633276	20180421120000	20180421000000:20180422000000	3139.91723632812	0.0:6279.83447266	-0.00894601	0.0030692	0.000407813
-63.3517795138889	-63.4765625:-63.2269965278	-14.7767750222556	-14.9013633276:-14.6521867169	20180421120000	20180421000000:20180422000000	3139.91723632812	0.0:6279.83447266	0.0195923	-0.00836182	0.000390293
-63.3517795138889	-63.4765625:-63.2269965278	-0.822884819280187	-0.947473124664:-0.698296513896	20180407120000	20180407000000:20180408000000	3139.91723632812	0.0:6279.83447266	0.018087	0.00787784	0.000406137
-63.3517795138889	-63.4765625:-63.2269965278	-0.57370820851277	-0.698296513896:-0.449119903129	20180407120000	20180407000000:20180408000000	3139.91723632812	0.0:6279.83447266	0.0177471	0.0112727	0.000405145
-63.1022135416667	-63.2269965278:-62.9774305556	-29.7273716683007	-29.8519599737:-29.6027833629	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0133144	0.0182539	0.000398178
-63.1022135416667	-63.2269965278:-62.9774305556	-29.4781950575333	-29.6027833629:-29.3536067521	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.00854765	0.0287481	0.00039911
-63.1022135416667	-63.2269965278:-62.9774305556	-29.2290184467659	-29.3536067521:-29.1044301414	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.011461	0.00496517	0.000401813
-63.1022135416667	-63.2269965278:-62.9774305556	-28.9798418359985	-29.1044301414:-28.8552535306	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.00850267	0.00857185	0.000400973
-63.1022135416667	-63.2269965278:-62.9774305556	-28.7306652252311	-28.8552535306:-28.6060769198	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0327454	0.048233	0.000396111
-63.1022135416667	-63.2269965278:-62.9774305556	-28.4814886144637	-28.6060769198:-28.3569003091	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	-0.0437012	-0.0337524	0.000394695
-63.1022135416667	-63.2269965278:-62.9774305556	-25.4913692852546	-25.6159575906:-25.3667809799	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	0.265564	0.00848389	0.000383068
-63.1022135416667	-63.2269965278:-62.9774305556	-24.9930160637198	-25.1176043691:-24.8684277583	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	0.0879313	0.0352987	0.000393578
-63.1022135416667	-63.2269965278:-62.9774305556	-24.7438394529524	-24.8684277583:-24.6192511476	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	-0.0266045	-0.018546	0.000397418
-63.1022135416667	-63.2269965278:-62.9774305556	-24.2454862314175	-24.3700745368:-24.120897926	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	-0.0248718	0.0177155	0.000395579
-63.1022135416667	-63.2269965278:-62.9774305556	-23.9963096206501	-24.120897926:-23.8717213153	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	0.0388076	0.102394	0.000389644
-63.1022135416667	-63.2269965278:-62.9774305556	-23.7471330098827	-23.8717213153:-23.6225447045	20180428120000	20180428000000:20180429000000	3139.91723632812	0.0:6279.83447266	-0.128357	-0.00531006	0.000406495
-63.1022135416667	-63.2269965278:-62.9774305556	-23.4979563991153	-23.6225447045:-23.3733680937	20180428120000	20180428000000:20180429000000	3139.91723632812	0.0:6279.83447266	-0.00762939	0.28936	0.000401886
-63.1022135416667	-63.2269965278:-62.9774305556	-23.2487797883479	-23.3733680937:-23.124191483	20180428120000	20180428000000:20180429000000	3139.91723632812	0.0:6279.83447266	0.00579413	0.0104959	0.000399615
-63.1022135416667	-63.2269965278:-62.9774305556	-22.9996031775804	-23.124191483:-22.8750148722	20180428120000	20180428000000:20180429000000	3139.91723632812	0.0:6279.83447266	0.0354091	0.0228969	0.000397385
-63.1022135416667	-63.2269965278:-62.9774305556	-22.750426566813	-22.8750148722:-22.6258382614	20180428120000	20180428000000:20180429000000	3139.91723632812	0.0:6279.83447266	0.00343831	0.0605469	0.000396775
-63.1022135416667	-63.2269965278:-62.9774305556	-22.5012499560456	-22.6258382614:-22.3766616507	20180428120000	20180428000000:20180429000000	3139.91723632812	0.0:6279.83447266	-0.00231934	-0.00644938	0.0004009
-63.1022135416667	-63.2269965278:-62.9774305556	-22.2520733452782	-22.3766616507:-22.1274850399	20180428120000	20180428000000:20180429000000	3139.91723632812	0.0:6279.83447266	-0.00746663	-0.00350952	0.000404452
-63.1022135416667	-63.2269965278:-62.9774305556	-17.2685411299298	-17.3931294353:-17.1439528245	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	-0.0394287	0.0107422	0.000406496
-63.1022135416667	-63.2269965278:-62.9774305556	-17.0193645191624	-17.1439528245:-16.8947762138	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	0.0399134	0.0109863	0.000395543
-63.1022135416667	-63.2269965278:-62.9774305556	-16.770187908395	-16.8947762138:-16.645599603	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	-0.0154312	0.00778871	0.000400723
-63.1022135416667	-63.2269965278:-62.9774305556	-16.5210112976276	-16.645599603:-16.3964229922	20180421120000	20180421000000:20180422000000	3139.91723632812	0.0:6279.83447266	0.0191956	0.0865784	0.000399666
-63.1022135416667	-63.2269965278:-62.9774305556	-16.5210112976276	-16.645599603:-16.3964229922	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	0.0340735	0.0186184	0.000399003
-63.1022135416667	-63.2269965278:-62.9774305556	-10.0424194176747	-10.1670077231:-9.91783111229	20180414120000	20180414000000:20180415000000	3139.91723632812	0.0:6279.83447266	0.0173096	0.00858765	0.00040279
-63.1022135416667	-63.2269965278:-62.9774305556	-9.79324280690726	-9.91783111229:-9.66865450152	20180414120000	20180414000000:20180415000000	3139.91723632812	0.0:6279.83447266	0.0197506	0.0132632	0.000403727
-63.1022135416667	-63.2269965278:-62.9774305556	-9.54406619613984	-9.66865450152:-9.41947789076	20180414120000	20180414000000:20180415000000	3139.91723632812	0.0:6279.83447266	0.0163368	0.117231	0.000402693
-63.1022135416667	-63.2269965278:-62.9774305556	-9.29488958537242	-9.41947789076:-9.17030127999	20180423120000	20180423000000:20180424000000	3139.91723632812	0.0:6279.83447266	0.0159912	0.00717163	0.000400291
-63.1022135416667	-63.2269965278:-62.9774305556	-2.06876787311728	-2.1933561785:-1.94417956773	20180407120000	20180407000000:20180408000000	3139.91723632812	0.0:6279.83447266	0.0175374	0.00956217	0.00040485
-63.1022135416667	-63.2269965278:-62.9774305556	-1.81959126234986	-1.94417956773:-1.69500295697	20180407120000	20180407000000:20180408000000	3139.91723632812	0.0:6279.83447266	0.0191956	0.0134277	0.000406691
-62.8526475694444	-62.9774305556:-62.7278645833	-33.7141974405794	-33.838785746:-33.5896091352	20180412120000	20180412000000:20180413000000	3139.91723632812	0.0:6279.83447266	0.0200912	-0.0185865	0.000403635
-62.8526475694444	-62.9774305556:-62.7278645833	-33.465020829812	-33.5896091352:-33.3404325244	20180412120000	20180412000000:20180413000000	3139.91723632812	0.0:6279.83447266	0.0169432	-0.0107625	0.00040408
-62.8526475694444	-62.9774305556:-62.7278645833	-33.2158442190446	-33.3404325244:-33.0912559137	20180412120000	20180412000000:20180413000000	3139.91723632812	0.0:6279.83447266	3.05176e-05	-0.00476329	0.000404142
-62.8526475694444	-62.9774305556:-62.7278645833	-32.9666676082772	-33.0912559137:-32.8420793029	20180412120000	20180412000000:20180413000000	3139.91723632812	0.0:6279.83447266	0.0173427	0.00572859	0.000402593
-62.8526475694444	-62.9774305556:-62.7278645833	-30.2257248898356	-30.3503131952:-30.1011365845	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	-0.00627762	-0.0271066	0.00040129
-62.8526475694444	-62.9774305556:-62.7278645833	-29.9765482790682	-30.1011365845:-29.8519599737	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.00659539	0.0243809	0.000396194
-62.8526475694444	-62.9774305556:-62.7278645833	-29.7273716683007	-29.8519599737:-29.6027833629	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0173426	0.00339022	0.000397759
-62.8526475694444	-62.9774305556:-62.7278645833	-29.4781950575333	-29.6027833629:-29.3536067521	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	-0.00177002	-0.0149434	0.000398809
-62.8526475694444	-62.9774305556:-62.7278645833	-26.4880757283243	-26.6126640337:-26.3634874229	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	0.0113525	0.00469971	0.000399198
-62.8526475694444	-62.9774305556:-62.7278645833	-26.2388991175569	-26.3634874229:-26.1143108122	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	0.0407715	0.426208	0.000374041
-62.8526475694444	-62.9774305556:-62.7278645833	-25.9897225067895	-26.1143108122:-25.8651342014	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	-0.00687663	0.0253703	0.000397998
-62.8526475694444	-62.9774305556:-62.7278645833	-25.740545896022	-25.8651342014:-25.6159575906	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	0.0462646	-0.00759888	0.000394792
-62.8526475694444	-62.9774305556:-62.7278645833	-25.4913692852546	-25.6159575906:-25.3667809799	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	0.0172119	-0.0130005	0.000376954
-62.8526475694444	-62.9774305556:-62.7278645833	-24.9930160637198	-25.1176043691:-24.8684277583	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	-0.0197144	-0.000366211	0.00039163
-62.8526475694444	-62.9774305556:-62.7278645833	-24.494662842185	-24.6192511476:-24.3700745368	20180428120000	20180428000000:20180429000000	3139.91723632812	0.0:6279.83447266	-0.0140991	0.0092041	0.000400097
-62.8526475694444	-62.9774305556:-62.7278645833	-24.2454862314175	-24.3700745368:-24.120897926	20180428120000	20180428000000:20180429000000	3139.91723632812	0.0:6279.83447266	0.0148054	-0.0603245	0.000397949
-62.8526475694444	-62.9774305556:-62.7278645833	-23.9963096206501	-24.120897926:-23.8717213153	20180428120000	20180428000000:20180429000000	3139.91723632812	0.0:6279.83447266	0.0014445	0.0127563	0.000398366
-62.8526475694444	-62.9774305556:-62.7278645833	-23.7471330098827	-23.8717213153:-23.6225447045	20180428120000	20180428000000:20180429000000	3139.91723632812	0.0:6279.83447266	-0.00218031	0.0187853	0.00039866
-62.8526475694444	-62.9774305556:-62.7278645833	-23.4979563991153	-23.6225447045:-23.3733680937	20180428120000	20180428000000:20180429000000	3139.91723632812	0.0:6279.83447266	0.00556234	0.0142894	0.000400346
-62.8526475694444	-62.9774305556:-62.7278645833	-23.2487797883479	-23.3733680937:-23.124191483	20180428120000	20180428000000:20180429000000	3139.91723632812	0.0:6279.83447266	0.0100098	0.0106812	0.000396505
-62.8526475694444	-62.9774305556:-62.7278645833	-19.0127774053017	-19.1373657107:-18.8881890999	20180430120000	20180430000000:20180501000000	3139.91723632812	0.0:6279.83447266	0.0135091	-0.00724284	0.000404064
-62.8526475694444	-62.9774305556:-62.7278645833	-11.5374790822792	-11.6620673877:-11.4128907769	20180423120000	20180423000000:20180424000000	3139.91723632812	0.0:6279.83447266	0.0128174	0.00183105	0.000398181
-62.8526475694444	-62.9774305556:-62.7278645833	-11.2883024715118	-11.4128907769:-11.1637141661	20180423120000	20180423000000:20180424000000	3139.91723632812	0.0:6279.83447266	0.0258789	0.0250854	0.000401774
-62.8526475694444	-62.9774305556:-62.7278645833	-11.0391258607444	-11.1637141661:-10.9145375554	20180414120000	20180414000000:20180415000000	3139.91723632812	0.0:6279.83447266	0.0173035	0.0140686	0.000402245
-62.8526475694444	-62.9774305556:-62.7278645833	-10.7899492499769	-10.9145375554:-10.6653609446	20180414120000	20180414000000:20180415000000	3139.91723632812	0.0:6279.83447266	0.0172161	0.00730064	0.000399005
-62.8526475694444	-62.9774305556:-62.7278645833	-10.5407726392095	-10.6653609446:-10.4161843338	20180414120000	20180414000000:20180415000000	3139.91723632812	0.0:6279.83447266	0.0196413	0.0136859	0.000400646
-62.8526475694444	-62.9774305556:-62.7278645833	-10.2915960284421	-10.4161843338:-10.1670077231	20180414120000	20180414000000:20180415000000	3139.91723632812	0.0:6279.83447266	0.0130776	0.00954397	0.000401317
-62.8526475694444	-62.9774305556:-62.7278645833	-10.0424194176747	-10.1670077231:-9.91783111229	20180414120000	20180414000000:20180415000000	3139.91723632812	0.0:6279.83447266	0.0185177	0.00761088	0.000402162
-62.8526475694444	-62.9774305556:-62.7278645833	-9.79324280690726	-9.91783111229:-9.66865450152	20180414120000	20180414000000:20180415000000	3139.91723632812	0.0:6279.83447266	0.0167383	-0.011936	0.000402338
-62.8526475694444	-62.9774305556:-62.7278645833	-9.54406619613984	-9.66865450152:-9.41947789076	20180414120000	20180414000000:20180415000000	3139.91723632812	0.0:6279.83447266	0.0152588	0.0166626	0.00040111
-62.8526475694444	-62.9774305556:-62.7278645833	-4.06218075925663	-4.18676906464:-3.93759245387	20180416120000	20180416000000:20180417000000	3139.91723632812	0.0:6279.83447266	0.00854492	0.0128174	0.000393866
-62.8526475694444	-62.9774305556:-62.7278645833	-3.56382753772179	-3.68841584311:-3.43923923234	20180407120000	20180407000000:20180408000000	3139.91723632812	0.0:6279.83447266	0.0170973	0.00963338	0.000406256
-62.8526475694444	-62.9774305556:-62.7278645833	-3.31465092695437	-3.43923923234:-3.19006262157	20180407120000	20180407000000:20180408000000	3139.91723632812	0.0:6279.83447266	0.0192926	0.00801958	0.000407072
-62.8526475694444	-62.9774305556:-62.7278645833	4.16064739606819	4.03605909068:4.28523570145	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.0206299	0.0112305	0.000407124
-62.6030815972222	-62.7278645833:-62.4782986111	-33.7141974405794	-33.838785746:-33.5896091352	20180412120000	20180412000000:20180413000000	3139.91723632812	0.0:6279.83447266	0.015185	-0.00493244	0.000403381
-62.6030815972222	-62.7278645833:-62.4782986111	-33.465020829812	-33.5896091352:-33.3404325244	20180412120000	20180412000000:20180413000000	3139.91723632812	0.0:6279.83447266	0.00706418	0.00441742	0.000404209
-62.6030815972222	-62.7278645833:-62.4782986111	-33.2158442190446	-33.3404325244:-33.0912559137	20180412120000	20180412000000:20180413000000	3139.91723632812	0.0:6279.83447266	-0.0124835	0.00562241	0.00040408
-62.6030815972222	-62.7278645833:-62.4782986111	-31.7207845544401	-31.8453728598:-31.5961962491	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	-0.0229492	0.919482	0.000392884
-62.6030815972222	-62.7278645833:-62.4782986111	-31.4716079436727	-31.5961962491:-31.3470196383	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0235883	0.0691385	0.000396553
-62.6030815972222	-62.7278645833:-62.4782986111	-31.2224313329053	-31.3470196383:-31.0978430275	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.00834819	-0.018134	0.000400377
-62.6030815972222	-62.7278645833:-62.4782986111	-30.9732547221378	-31.0978430275:-30.8486664168	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.00315366	0.0058875	0.000401186
-62.6030815972222	-62.7278645833:-62.4782986111	-27.7339587821614	-27.8585470875:-27.6093704768	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	0.0039978	-0.013855	0.000398557
-62.6030815972222	-62.7278645833:-62.4782986111	-27.484782171394	-27.6093704768:-27.360193866	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	0.0137261	0.0402249	0.000400683
-62.6030815972222	-62.7278645833:-62.4782986111	-27.2356055606266	-27.360193866:-27.1110172552	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	0.00375921	0.0267922	0.000400302
-62.6030815972222	-62.7278645833:-62.4782986111	-26.9864289498591	-27.1110172552:-26.8618406445	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	-0.0006399	0.0212355	0.00040046
-62.6030815972222	-62.7278645833:-62.4782986111	-26.7372523390917	-26.8618406445:-26.6126640337	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	0.0102551	0.01011	0.000399767
-62.6030815972222	-62.7278645833:-62.4782986111	-26.4880757283243	-26.6126640337:-26.3634874229	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	-0.0308675	0.00723877	0.000401976
-62.6030815972222	-62.7278645833:-62.4782986111	-26.2388991175569	-26.3634874229:-26.1143108122	20180405120000	20180405000000:20180406000000	3139.91723632812	0.0:6279.83447266	0.0552543	0.0932792	0.000394134
-62.6030815972222	-62.7278645833:-62.4782986111	-25.740545896022	-25.8651342014:-25.6159575906	20180428120000	20180428000000:20180429000000	3139.91723632812	0.0:6279.83447266	-0.0397949	-0.025116	0.000402827
