longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-52.8700086805556	-52.9947916667:-52.7452256944	4.65900061760302	4.53441231222:4.78358892299	20161027120000	20161027000000:20161028000000	3259.0654296875	0.0:6518.13085938	0.0164679	0.0101696	0.000395036
-52.8700086805556	-52.9947916667:-52.7452256944	4.90817722837044	4.78358892299:5.03276553375	20161027120000	20161027000000:20161028000000	3259.0654296875	0.0:6518.13085938	0.0136344	0.00275778	0.00039638
-52.6204427083333	-52.7452256944:-52.4956597222	-33.2158442190446	-33.3404325244:-33.0912559137	20161028120000	20161028000000:20161029000000	3259.0654296875	0.0:6518.13085938	0.0132481	0.0109061	0.000400675
-52.6204427083333	-52.7452256944:-52.4956597222	-32.9666676082772	-33.0912559137:-32.8420793029	20161028120000	20161028000000:20161029000000	3259.0654296875	0.0:6518.13085938	0.000690278	0.0415286	0.00039926
-52.6204427083333	-52.7452256944:-52.4956597222	-32.7174909975098	-32.8420793029:-32.5929026921	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.059021	0.000518799	0.000399839
-52.6204427083333	-52.7452256944:-52.4956597222	-32.4683143867424	-32.5929026921:-32.3437260814	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.00619742	0.00829922	0.000399715
-52.6204427083333	-52.7452256944:-52.4956597222	-32.2191377759749	-32.3437260814:-32.0945494706	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.0150707	0.0128867	0.000398813
-52.6204427083333	-52.7452256944:-52.4956597222	-31.9699611652075	-32.0945494706:-31.8453728598	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.0144558	0.0248724	0.000399007
-52.6204427083333	-52.7452256944:-52.4956597222	-31.7207845544401	-31.8453728598:-31.5961962491	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.0136362	0.0104879	0.00039858
-52.6204427083333	-52.7452256944:-52.4956597222	-31.4716079436727	-31.5961962491:-31.3470196383	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.0147612	0.0309974	0.000398977
-52.6204427083333	-52.7452256944:-52.4956597222	-31.2224313329053	-31.3470196383:-31.0978430275	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.0115415	0.002467	0.000399719
-52.6204427083333	-52.7452256944:-52.4956597222	-27.9831353929288	-28.1077236983:-27.8585470875	20161021120000	20161021000000:20161022000000	3259.0654296875	0.0:6518.13085938	-0.0199867	0.05642	0.000397796
-52.6204427083333	-52.7452256944:-52.4956597222	-27.7339587821614	-27.8585470875:-27.6093704768	20161021120000	20161021000000:20161022000000	3259.0654296875	0.0:6518.13085938	-0.0050009	0.0301007	0.000395667
-52.6204427083333	-52.7452256944:-52.4956597222	-27.484782171394	-27.6093704768:-27.360193866	20161021120000	20161021000000:20161022000000	3259.0654296875	0.0:6518.13085938	0.0503094	0.02336	0.000395507
-52.6204427083333	-52.7452256944:-52.4956597222	-27.2356055606266	-27.360193866:-27.1110172552	20161021120000	20161021000000:20161022000000	3259.0654296875	0.0:6518.13085938	0.00110626	0.026474	0.000397176
-52.6204427083333	-52.7452256944:-52.4956597222	-26.9864289498591	-27.1110172552:-26.8618406445	20161021120000	20161021000000:20161022000000	3259.0654296875	0.0:6518.13085938	0.00175985	0.0210368	0.000391522
-52.6204427083333	-52.7452256944:-52.4956597222	-25.4913692852546	-25.6159575906:-25.3667809799	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	0.0219845	0.115152	0.000395747
-52.6204427083333	-52.7452256944:-52.4956597222	-25.2421926744872	-25.3667809799:-25.1176043691	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	0.0187296	0.157923	0.000398627
-52.6204427083333	-52.7452256944:-52.4956597222	-24.9930160637198	-25.1176043691:-24.8684277583	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	0.0082548	0.0560378	0.000399143
-52.6204427083333	-52.7452256944:-52.4956597222	-24.7438394529524	-24.8684277583:-24.6192511476	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	0.0160608	0.0150813	0.000398971
-52.6204427083333	-52.7452256944:-52.4956597222	-24.494662842185	-24.6192511476:-24.3700745368	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	0.00611678	0.00325344	0.00039803
-52.6204427083333	-52.7452256944:-52.4956597222	-24.2454862314175	-24.3700745368:-24.120897926	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	0.0116458	-0.00904314	0.000395843
-52.6204427083333	-52.7452256944:-52.4956597222	-23.9963096206501	-24.120897926:-23.8717213153	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	0.00280762	0.164185	0.000395937
-52.6204427083333	-52.7452256944:-52.4956597222	-18.0160709622321	-18.1406592676:-17.8914826568	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	-0.0133667	0.0159302	0.000395805
-52.6204427083333	-52.7452256944:-52.4956597222	-17.5177177406972	-17.6423060461:-17.3931294353	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	0.00802951	0.0135634	0.000403428
-52.6204427083333	-52.7452256944:-52.4956597222	-17.2685411299298	-17.3931294353:-17.1439528245	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	0.00289519	0.0147095	0.000403571
-52.6204427083333	-52.7452256944:-52.4956597222	-17.0193645191624	-17.1439528245:-16.8947762138	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	0.003479	0.020284	0.000405515
-52.6204427083333	-52.7452256944:-52.4956597222	-14.5275984114882	-14.6521867169:-14.4030101061	20161007120000	20161007000000:20161008000000	3259.0654296875	0.0:6518.13085938	0.0069553	-0.00625678	0.000400174
-52.6204427083333	-52.7452256944:-52.4956597222	-14.2784218007208	-14.4030101061:-14.1538334953	20161007120000	20161007000000:20161008000000	3259.0654296875	0.0:6518.13085938	0.01474	0.031141	0.000401048
-52.6204427083333	-52.7452256944:-52.4956597222	-13.5308919684185	-13.6554802738:-13.406303663	20161007120000	20161007000000:20161008000000	3259.0654296875	0.0:6518.13085938	0.0096639	0.00941976	0.00040462
-52.6204427083333	-52.7452256944:-52.4956597222	-13.2817153576511	-13.406303663:-13.1571270523	20161007120000	20161007000000:20161008000000	3259.0654296875	0.0:6518.13085938	-0.0714111	0.00402832	0.000410457
-52.6204427083333	-52.7452256944:-52.4956597222	-10.2915960284421	-10.4161843338:-10.1670077231	20161009120000	20161009000000:20161010000000	3259.0654296875	0.0:6518.13085938	-0.00189209	0.0145264	0.000403737
-52.6204427083333	-52.7452256944:-52.4956597222	-2.56712109465212	-2.69170940004:-2.44253278927	20161002120000	20161002000000:20161003000000	3259.0654296875	0.0:6518.13085938	0.0133667	0.00219727	0.000397066
-52.6204427083333	-52.7452256944:-52.4956597222	-2.06876787311728	-2.1933561785:-1.94417956773	20161002120000	20161002000000:20161003000000	3259.0654296875	0.0:6518.13085938	0.00820645	0.0128451	0.000398873
-52.6204427083333	-52.7452256944:-52.4956597222	-1.81959126234986	-1.94417956773:-1.69500295697	20161002120000	20161002000000:20161003000000	3259.0654296875	0.0:6518.13085938	0.0158025	0.00547056	0.000395375
-52.6204427083333	-52.7452256944:-52.4956597222	-1.57041465158244	-1.69500295697:-1.4458263462	20161002120000	20161002000000:20161003000000	3259.0654296875	0.0:6518.13085938	0.015718	0.007403	0.000398852
-52.6204427083333	-52.7452256944:-52.4956597222	3.91147078530077	3.78688247992:4.03605909068	20161027120000	20161027000000:20161028000000	3259.0654296875	0.0:6518.13085938	0.018569	0.0133021	0.000400809
-52.3708767361111	-52.4956597222:-52.24609375	-33.7141974405794	-33.838785746:-33.5896091352	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.00172563	0.122187	0.000399085
-52.3708767361111	-52.4956597222:-52.24609375	-33.465020829812	-33.5896091352:-33.3404325244	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.0165434	-0.0140132	0.000399381
-52.3708767361111	-52.4956597222:-52.24609375	-33.2158442190446	-33.3404325244:-33.0912559137	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.00101471	-0.0054195	0.000398832
-52.3708767361111	-52.4956597222:-52.24609375	-32.9666676082772	-33.0912559137:-32.8420793029	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.0172852	-0.000217183	0.000398735
-52.3708767361111	-52.4956597222:-52.24609375	-32.7174909975098	-32.8420793029:-32.5929026921	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.00564096	0.0116101	0.000398905
-52.3708767361111	-52.4956597222:-52.24609375	-32.4683143867424	-32.5929026921:-32.3437260814	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.0143485	-0.00910865	0.000399378
-52.3708767361111	-52.4956597222:-52.24609375	-32.2191377759749	-32.3437260814:-32.0945494706	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	-0.0107286	0.0183512	0.000399325
-52.3708767361111	-52.4956597222:-52.24609375	-28.9798418359985	-29.1044301414:-28.8552535306	20161021120000	20161021000000:20161022000000	3259.0654296875	0.0:6518.13085938	0.0153198	-0.0599976	0.000397872
-52.3708767361111	-52.4956597222:-52.24609375	-28.7306652252311	-28.8552535306:-28.6060769198	20161021120000	20161021000000:20161022000000	3259.0654296875	0.0:6518.13085938	0.00724793	0.127112	0.000393443
-52.3708767361111	-52.4956597222:-52.24609375	-28.4814886144637	-28.6060769198:-28.3569003091	20161021120000	20161021000000:20161022000000	3259.0654296875	0.0:6518.13085938	0.0281372	-0.123535	0.000390924
-52.3708767361111	-52.4956597222:-52.24609375	-28.2323120036962	-28.3569003091:-28.1077236983	20161021120000	20161021000000:20161022000000	3259.0654296875	0.0:6518.13085938	0.00695462	-0.0134149	0.000396454
-52.3708767361111	-52.4956597222:-52.24609375	-27.9831353929288	-28.1077236983:-27.8585470875	20161021120000	20161021000000:20161022000000	3259.0654296875	0.0:6518.13085938	0.0309296	0.0209525	0.000392309
-52.3708767361111	-52.4956597222:-52.24609375	-27.7339587821614	-27.8585470875:-27.6093704768	20161021120000	20161021000000:20161022000000	3259.0654296875	0.0:6518.13085938	0.0333405	0.00300598	0.000386846
-52.3708767361111	-52.4956597222:-52.24609375	-26.4880757283243	-26.6126640337:-26.3634874229	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	0.012207	0.00836182	0.000395381
-52.3708767361111	-52.4956597222:-52.24609375	-26.2388991175569	-26.3634874229:-26.1143108122	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	0.00509644	0.0114502	0.000392153
-52.3708767361111	-52.4956597222:-52.24609375	-25.9897225067895	-26.1143108122:-25.8651342014	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	0.0142498	0.0421545	0.000397284
-52.3708767361111	-52.4956597222:-52.24609375	-25.740545896022	-25.8651342014:-25.6159575906	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	0.0217714	0.00942688	0.000398736
-52.3708767361111	-52.4956597222:-52.24609375	-25.4913692852546	-25.6159575906:-25.3667809799	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	0.0107743	0.013195	0.000396986
-52.3708767361111	-52.4956597222:-52.24609375	-25.2421926744872	-25.3667809799:-25.1176043691	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	0.0515137	-0.00195313	0.00039579
-52.3708767361111	-52.4956597222:-52.24609375	-19.2619540160692	-19.3865423215:-19.1373657107	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	0.0153402	-0.00622559	0.000403335
-52.3708767361111	-52.4956597222:-52.24609375	-19.0127774053017	-19.1373657107:-18.8881890999	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	0.0154145	-0.00269818	0.000400293
-52.3708767361111	-52.4956597222:-52.24609375	-18.7636007945343	-18.8881890999:-18.6390124892	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	-0.0133057	-0.0236664	0.000403295
-52.3708767361111	-52.4956597222:-52.24609375	-18.5144241837669	-18.6390124892:-18.3898358784	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	0.0624158	0.0087596	0.000403027
-52.3708767361111	-52.4956597222:-52.24609375	-18.2652475729995	-18.3898358784:-18.1406592676	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	0.0114615	0.00437273	0.000401022
-52.3708767361111	-52.4956597222:-52.24609375	-18.0160709622321	-18.1406592676:-17.8914826568	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	-0.0327759	-0.0201111	0.00040256
-52.3708767361111	-52.4956597222:-52.24609375	-15.7734814653253	-15.8980697707:-15.6488931599	20161007120000	20161007000000:20161008000000	3259.0654296875	0.0:6518.13085938	0.00860977	-0.0245934	0.000400889
-52.3708767361111	-52.4956597222:-52.24609375	-15.5243048545579	-15.6488931599:-15.3997165492	20161007120000	20161007000000:20161008000000	3259.0654296875	0.0:6518.13085938	0.00365517	-0.000325749	0.000400505
-52.3708767361111	-52.4956597222:-52.24609375	-15.2751282437905	-15.3997165492:-15.1505399384	20161007120000	20161007000000:20161008000000	3259.0654296875	0.0:6518.13085938	0.0117258	0.0565041	0.000399362
-52.3708767361111	-52.4956597222:-52.24609375	-15.0259516330231	-15.1505399384:-14.9013633276	20161007120000	20161007000000:20161008000000	3259.0654296875	0.0:6518.13085938	0.00921864	0.109378	0.000399753
-52.3708767361111	-52.4956597222:-52.24609375	-14.7767750222556	-14.9013633276:-14.6521867169	20161007120000	20161007000000:20161008000000	3259.0654296875	0.0:6518.13085938	0.0115803	0.000548207	0.00039929
-52.3708767361111	-52.4956597222:-52.24609375	-14.5275984114882	-14.6521867169:-14.4030101061	20161007120000	20161007000000:20161008000000	3259.0654296875	0.0:6518.13085938	0.0140372	-0.00335435	0.000399433
-52.3708767361111	-52.4956597222:-52.24609375	-14.2784218007208	-14.4030101061:-14.1538334953	20161007120000	20161007000000:20161008000000	3259.0654296875	0.0:6518.13085938	0.0811768	0.0179138	0.000398108
-52.3708767361111	-52.4956597222:-52.24609375	-11.5374790822792	-11.6620673877:-11.4128907769	20161009120000	20161009000000:20161010000000	3259.0654296875	0.0:6518.13085938	-0.0084173	-0.0803167	0.000404884
-52.3708767361111	-52.4956597222:-52.24609375	-11.2883024715118	-11.4128907769:-11.1637141661	20161009120000	20161009000000:20161010000000	3259.0654296875	0.0:6518.13085938	-999999	-0.00738525	0.000401228
-52.3708767361111	-52.4956597222:-52.24609375	-10.2915960284421	-10.4161843338:-10.1670077231	20161009120000	20161009000000:20161010000000	3259.0654296875	0.0:6518.13085938	0.0157674	0.0291341	0.000404656
-52.3708767361111	-52.4956597222:-52.24609375	-3.56382753772179	-3.68841584311:-3.43923923234	20161002120000	20161002000000:20161003000000	3259.0654296875	0.0:6518.13085938	0.011617	0.0118408	0.000394211
-52.3708767361111	-52.4956597222:-52.24609375	-3.31465092695437	-3.43923923234:-3.19006262157	20161002120000	20161002000000:20161003000000	3259.0654296875	0.0:6518.13085938	0.0133057	0.00917405	0.000396171
-52.3708767361111	-52.4956597222:-52.24609375	-3.06547431618695	-3.19006262157:-2.9408860108	20161002120000	20161002000000:20161003000000	3259.0654296875	0.0:6518.13085938	0.0101196	0.00907331	0.000396446
-52.3708767361111	-52.4956597222:-52.24609375	2.66558773146367	2.54099942608:2.79017603685	20161027120000	20161027000000:20161028000000	3259.0654296875	0.0:6518.13085938	0.0194092	0.00866699	0.000398067
-52.3708767361111	-52.4956597222:-52.24609375	5.6557070606727	5.53111875529:5.78029536606	20161018120000	20161018000000:20161019000000	3259.0654296875	0.0:6518.13085938	0.019633	0.00301107	0.000392411
-52.3708767361111	-52.4956597222:-52.24609375	6.15406028220753	6.02947197682:6.27864858759	20161018120000	20161018000000:20161019000000	3259.0654296875	0.0:6518.13085938	0.0179496	0.000848679	0.000399329
-52.3708767361111	-52.4956597222:-52.24609375	6.40323689297495	6.27864858759:6.52782519836	20161018120000	20161018000000:20161019000000	3259.0654296875	0.0:6518.13085938	0.0157215	-0.000584756	0.00039667
-52.1213107638889	-52.24609375:-51.9965277778	-33.7141974405794	-33.838785746:-33.5896091352	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.00846596	0.0040459	0.000398971
-52.1213107638889	-52.24609375:-51.9965277778	-33.465020829812	-33.5896091352:-33.3404325244	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.000527202	0.001287	0.000398698
-52.1213107638889	-52.24609375:-51.9965277778	-33.2158442190446	-33.3404325244:-33.0912559137	20161030120000	20161030000000:20161031000000	3259.0654296875	0.0:6518.13085938	0.0102173	0.00484619	0.000398661
-52.1213107638889	-52.24609375:-51.9965277778	-29.9765482790682	-30.1011365845:-29.8519599737	20161021120000	20161021000000:20161022000000	3259.0654296875	0.0:6518.13085938	-0.010437	-0.0818075	0.00040226
-52.1213107638889	-52.24609375:-51.9965277778	-29.7273716683007	-29.8519599737:-29.6027833629	20161021120000	20161021000000:20161022000000	3259.0654296875	0.0:6518.13085938	0.03965	-0.0180054	0.000397397
-52.1213107638889	-52.24609375:-51.9965277778	-29.4781950575333	-29.6027833629:-29.3536067521	20161021120000	20161021000000:20161022000000	3259.0654296875	0.0:6518.13085938	0.0107117	-0.0136922	0.000397462
-52.1213107638889	-52.24609375:-51.9965277778	-29.2290184467659	-29.3536067521:-29.1044301414	20161021120000	20161021000000:20161022000000	3259.0654296875	0.0:6518.13085938	0.0190778	0.0390538	0.000394473
