longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-65.3483072916667	-65.4730902778:-65.2235243056	-19.760307237604	-19.884895543:-19.6357189322	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.00189435	0.0255536	0.00039978
-65.3483072916667	-65.4730902778:-65.2235243056	-19.5111306268366	-19.6357189322:-19.3865423215	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.00826368	0.00479478	0.000400669
-65.3483072916667	-65.4730902778:-65.2235243056	-19.2619540160692	-19.3865423215:-19.1373657107	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.00742013	0.0442113	0.000396397
-65.0987413194444	-65.2235243056:-64.9739583333	-33.465020829812	-33.5896091352:-33.3404325244	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	0.00900163	0.0171509	0.000393243
-65.0987413194444	-65.2235243056:-64.9739583333	-33.2158442190446	-33.3404325244:-33.0912559137	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	-0.00752767	0.0124003	0.000389533
-65.0987413194444	-65.2235243056:-64.9739583333	-32.9666676082772	-33.0912559137:-32.8420793029	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	0.00216136	0.0478587	0.000392882
-65.0987413194444	-65.2235243056:-64.9739583333	-32.7174909975098	-32.8420793029:-32.5929026921	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	0.0118612	0.0129055	0.000397642
-65.0987413194444	-65.2235243056:-64.9739583333	-31.2224313329053	-31.3470196383:-31.0978430275	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.0859375	-0.00707136	0.000391519
-65.0987413194444	-65.2235243056:-64.9739583333	-30.9732547221378	-31.0978430275:-30.8486664168	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.02339	-0.00309923	0.000393178
-65.0987413194444	-65.2235243056:-64.9739583333	-30.7240781113704	-30.8486664168:-30.599489806	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.0028127	-0.0235552	0.000392905
-65.0987413194444	-65.2235243056:-64.9739583333	-30.474901500603	-30.599489806:-30.3503131952	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.00939162	0.0138822	0.000392541
-65.0987413194444	-65.2235243056:-64.9739583333	-30.2257248898356	-30.3503131952:-30.1011365845	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.0182704	0.00411466	0.000392076
-65.0987413194444	-65.2235243056:-64.9739583333	-29.9765482790682	-30.1011365845:-29.8519599737	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.0149414	-4.27246e-05	0.000395967
-65.0987413194444	-65.2235243056:-64.9739583333	-27.7339587821614	-27.8585470875:-27.6093704768	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.00949707	0.0190145	0.000397324
-65.0987413194444	-65.2235243056:-64.9739583333	-27.484782171394	-27.6093704768:-27.360193866	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.00834147	0.0164347	0.000397882
-65.0987413194444	-65.2235243056:-64.9739583333	-27.2356055606266	-27.360193866:-27.1110172552	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0183093	-0.00110457	0.000396145
-65.0987413194444	-65.2235243056:-64.9739583333	-26.9864289498591	-27.1110172552:-26.8618406445	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0229714	0.122193	0.000395478
-65.0987413194444	-65.2235243056:-64.9739583333	-26.7372523390917	-26.8618406445:-26.6126640337	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0127208	-0.0292924	0.000395082
-65.0987413194444	-65.2235243056:-64.9739583333	-26.4880757283243	-26.6126640337:-26.3634874229	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0431315	0.0317535	0.000397883
-65.0987413194444	-65.2235243056:-64.9739583333	-21.2553669022085	-21.3799552076:-21.1307785968	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.0109907	-0.00867135	0.000396367
-65.0987413194444	-65.2235243056:-64.9739583333	-21.0061902914411	-21.1307785968:-20.8816019861	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	-0.00952426	0.0533288	0.000399184
-65.0987413194444	-65.2235243056:-64.9739583333	-20.7570136806737	-20.8816019861:-20.6324253753	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.00937937	-0.00438816	0.00039935
-65.0987413194444	-65.2235243056:-64.9739583333	-20.5078370699063	-20.6324253753:-20.3832487645	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	-0.00266652	-0.00760827	0.000399995
-65.0987413194444	-65.2235243056:-64.9739583333	-20.2586604591388	-20.3832487645:-20.1340721538	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.0045534	0.00249023	0.00040025
-65.0987413194444	-65.2235243056:-64.9739583333	-16.2718346868601	-16.3964229922:-16.1472463815	20151225120000	20151225000000:20151226000000	3026.30224609375	0.0:6052.60449219	0.00862049	0.0268729	0.000396847
-64.8491753472222	-64.9739583333:-64.7243923611	-33.7141974405794	-33.838785746:-33.5896091352	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	0.00732422	0.189667	0.00039348
-64.8491753472222	-64.9739583333:-64.7243923611	-33.465020829812	-33.5896091352:-33.3404325244	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	0.00377686	0.00730225	0.000392003
-64.8491753472222	-64.9739583333:-64.7243923611	-31.9699611652075	-32.0945494706:-31.8453728598	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.000317891	0.00456746	0.000393104
-64.8491753472222	-64.9739583333:-64.7243923611	-31.7207845544401	-31.8453728598:-31.5961962491	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.0084945	0.0340868	0.000390458
-64.8491753472222	-64.9739583333:-64.7243923611	-31.4716079436727	-31.5961962491:-31.3470196383	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.0080392	0.000270299	0.000389252
-64.8491753472222	-64.9739583333:-64.7243923611	-31.2224313329053	-31.3470196383:-31.0978430275	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.00487922	0.0470617	0.0003905
-64.8491753472222	-64.9739583333:-64.7243923611	-28.7306652252311	-28.8552535306:-28.6060769198	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	-0.00229899	0.0456204	0.000397505
-64.8491753472222	-64.9739583333:-64.7243923611	-28.4814886144637	-28.6060769198:-28.3569003091	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0168361	0.0481403	0.00039642
-64.8491753472222	-64.9739583333:-64.7243923611	-28.2323120036962	-28.3569003091:-28.1077236983	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0165489	0.0215319	0.00039689
-64.8491753472222	-64.9739583333:-64.7243923611	-27.9831353929288	-28.1077236983:-27.8585470875	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.00898807	0.026557	0.000395902
-64.8491753472222	-64.9739583333:-64.7243923611	-27.7339587821614	-27.8585470875:-27.6093704768	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0123562	0.026001	0.000396835
-64.8491753472222	-64.9739583333:-64.7243923611	-22.0028967345108	-22.1274850399:-21.8783084291	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.0234985	0.00671387	0.000393522
-64.8491753472222	-64.9739583333:-64.7243923611	-21.7537201237434	-21.8783084291:-21.6291318184	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	-0.00271068	0.0174417	0.000396036
-64.8491753472222	-64.9739583333:-64.7243923611	-21.5045435129759	-21.6291318184:-21.3799552076	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.00185896	0.0188075	0.000398006
-64.8491753472222	-64.9739583333:-64.7243923611	-21.2553669022085	-21.3799552076:-21.1307785968	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.00708539	-0.0103547	0.000399029
-64.8491753472222	-64.9739583333:-64.7243923611	-3.56382753772179	-3.68841584311:-3.43923923234	20151211120000	20151211000000:20151212000000	3026.30224609375	0.0:6052.60449219	0.00205892	0.00516764	0.000396334
-64.599609375	-64.7243923611:-64.4748263889	-33.2158442190446	-33.3404325244:-33.0912559137	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.0139526	0.00882568	0.000393514
-64.599609375	-64.7243923611:-64.4748263889	-32.9666676082772	-33.0912559137:-32.8420793029	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.00567288	0.0282726	0.000392895
-64.599609375	-64.7243923611:-64.4748263889	-32.7174909975098	-32.8420793029:-32.5929026921	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.0100149	-0.00283814	0.00039447
-64.599609375	-64.7243923611:-64.4748263889	-32.4683143867424	-32.5929026921:-32.3437260814	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	-0.00120808	0.0104012	0.000394702
-64.599609375	-64.7243923611:-64.4748263889	-32.2191377759749	-32.3437260814:-32.0945494706	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.0605011	0.0140381	0.000391016
-64.599609375	-64.7243923611:-64.4748263889	-31.9699611652075	-32.0945494706:-31.8453728598	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.0151672	-0.000305176	0.000392189
-64.599609375	-64.7243923611:-64.4748263889	-29.4781950575333	-29.6027833629:-29.3536067521	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.012293	0.0195168	0.000397331
-64.599609375	-64.7243923611:-64.4748263889	-29.2290184467659	-29.3536067521:-29.1044301414	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	-0.0061785	-0.00753276	0.000396515
-64.599609375	-64.7243923611:-64.4748263889	-28.9798418359985	-29.1044301414:-28.8552535306	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	-0.000705789	0.0317661	0.000396921
-64.599609375	-64.7243923611:-64.4748263889	-28.7306652252311	-28.8552535306:-28.6060769198	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0153685	-0.0133712	0.000397081
-64.599609375	-64.7243923611:-64.4748263889	-28.4814886144637	-28.6060769198:-28.3569003091	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	-0.0027335	0.0227356	0.000397192
-64.599609375	-64.7243923611:-64.4748263889	-12.5341855253489	-12.6587738307:-12.40959722	20151218120000	20151218000000:20151219000000	3026.30224609375	0.0:6052.60449219	0.020874	0.0140076	0.000400515
-64.599609375	-64.7243923611:-64.4748263889	-12.2850089145814	-12.40959722:-12.1604206092	20151218120000	20151218000000:20151219000000	3026.30224609375	0.0:6052.60449219	0.00414632	0.0260417	0.000398915
-64.599609375	-64.7243923611:-64.4748263889	-12.035832303814	-12.1604206092:-11.9112439984	20151218120000	20151218000000:20151219000000	3026.30224609375	0.0:6052.60449219	0.0180315	0.0189819	0.000399471
-64.599609375	-64.7243923611:-64.4748263889	-1.81959126234986	-1.94417956773:-1.69500295697	20151202120000	20151202000000:20151203000000	3026.30224609375	0.0:6052.60449219	0.0194113	0.0115022	0.000401024
-64.599609375	-64.7243923611:-64.4748263889	0.921351456091742	0.796763150708:1.04593976148	20151204120000	20151204000000:20151205000000	3026.30224609375	0.0:6052.60449219	0.0256348	0.00970459	0.000399478
-64.599609375	-64.7243923611:-64.4748263889	4.65900061760302	4.53441231222:4.78358892299	20151227120000	20151227000000:20151228000000	3026.30224609375	0.0:6052.60449219	0.0176217	0.0102539	0.000379102
-64.599609375	-64.7243923611:-64.4748263889	4.90817722837044	4.78358892299:5.03276553375	20151227120000	20151227000000:20151228000000	3026.30224609375	0.0:6052.60449219	0.0141223	0.00670691	0.00039105
-64.599609375	-64.7243923611:-64.4748263889	5.6557070606727	5.53111875529:5.78029536606	20151227120000	20151227000000:20151228000000	3026.30224609375	0.0:6052.60449219	0.0233154	0.00891113	0.000397412
-64.599609375	-64.7243923611:-64.4748263889	5.90488367144012	5.78029536606:6.02947197682	20151227120000	20151227000000:20151228000000	3026.30224609375	0.0:6052.60449219	0.0195248	0.0161711	0.000398497
-64.3500434027778	-64.4748263889:-64.2252604167	-33.7141974405794	-33.838785746:-33.5896091352	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.0161529	0.0868395	0.000393976
-64.3500434027778	-64.4748263889:-64.2252604167	-33.465020829812	-33.5896091352:-33.3404325244	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.0125813	0.00465753	0.000396466
-64.3500434027778	-64.4748263889:-64.2252604167	-33.2158442190446	-33.3404325244:-33.0912559137	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.0115967	0.0316467	0.000396965
-64.3500434027778	-64.4748263889:-64.2252604167	-30.7240781113704	-30.8486664168:-30.599489806	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.00549316	-0.00213623	0.000395086
-64.3500434027778	-64.4748263889:-64.2252604167	-30.474901500603	-30.599489806:-30.3503131952	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.00619389	0.000857822	0.000394585
-64.3500434027778	-64.4748263889:-64.2252604167	-30.2257248898356	-30.3503131952:-30.1011365845	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0126287	-0.000109712	0.000395083
-64.3500434027778	-64.4748263889:-64.2252604167	-29.9765482790682	-30.1011365845:-29.8519599737	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.00864832	0.0154132	0.000395553
-64.3500434027778	-64.4748263889:-64.2252604167	-29.7273716683007	-29.8519599737:-29.6027833629	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	-0.015686	0.0217209	0.000394677
-64.3500434027778	-64.4748263889:-64.2252604167	-29.4781950575333	-29.6027833629:-29.3536067521	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.00823339	-0.00791423	0.000396587
-64.3500434027778	-64.4748263889:-64.2252604167	-13.5308919684185	-13.6554802738:-13.406303663	20151218120000	20151218000000:20151219000000	3026.30224609375	0.0:6052.60449219	0.0175213	0.0302351	0.00039438
-64.3500434027778	-64.4748263889:-64.2252604167	-13.2817153576511	-13.406303663:-13.1571270523	20151218120000	20151218000000:20151219000000	3026.30224609375	0.0:6052.60449219	0.0129883	0.00890395	0.000395539
-64.3500434027778	-64.4748263889:-64.2252604167	-13.0325387468837	-13.1571270523:-12.9079504415	20151218120000	20151218000000:20151219000000	3026.30224609375	0.0:6052.60449219	0.00710381	0.0168864	0.000396841
-64.3500434027778	-64.4748263889:-64.2252604167	-12.5341855253489	-12.6587738307:-12.40959722	20151218120000	20151218000000:20151219000000	3026.30224609375	0.0:6052.60449219	0.0155291	0.00812639	0.000397861
-64.3500434027778	-64.4748263889:-64.2252604167	-12.2850089145814	-12.40959722:-12.1604206092	20151218120000	20151218000000:20151219000000	3026.30224609375	0.0:6052.60449219	0.01297	0.00650024	0.000398481
-64.1004774305556	-64.2252604167:-63.9756944444	-31.4716079436727	-31.5961962491:-31.3470196383	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	-0.000581629	0.066119	0.000392519
-64.1004774305556	-64.2252604167:-63.9756944444	-31.2224313329053	-31.3470196383:-31.0978430275	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0165405	0.00476074	0.000392602
-64.1004774305556	-64.2252604167:-63.9756944444	-30.9732547221378	-31.0978430275:-30.8486664168	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0112539	-0.0114089	0.00039293
-64.1004774305556	-64.2252604167:-63.9756944444	-30.7240781113704	-30.8486664168:-30.599489806	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	-0.00337969	0.0356188	0.000393683
-64.1004774305556	-64.2252604167:-63.9756944444	-30.474901500603	-30.599489806:-30.3503131952	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.00646718	0.00712077	0.000394014
-64.1004774305556	-64.2252604167:-63.9756944444	-30.2257248898356	-30.3503131952:-30.1011365845	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0177612	0.00854492	0.000397076
-64.1004774305556	-64.2252604167:-63.9756944444	-25.4913692852546	-25.6159575906:-25.3667809799	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.0270996	-0.0339355	0.000398265
-64.1004774305556	-64.2252604167:-63.9756944444	-25.2421926744872	-25.3667809799:-25.1176043691	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	-0.0057373	0.0545959	0.000398662
-64.1004774305556	-64.2252604167:-63.9756944444	-24.7438394529524	-24.8684277583:-24.6192511476	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.0022583	-0.0169373	0.000399638
-64.1004774305556	-64.2252604167:-63.9756944444	-14.5275984114882	-14.6521867169:-14.4030101061	20151218120000	20151218000000:20151219000000	3026.30224609375	0.0:6052.60449219	0.00714111	0.0157471	0.000399562
