longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-68.0935329861111	-68.2183159722:-67.96875	-29.4781950575333	-29.6027833629:-29.3536067521	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.00796712	-0.0106283	0.000404595
-68.0935329861111	-68.2183159722:-67.96875	-23.4979563991153	-23.6225447045:-23.3733680937	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	-0.0091217	-0.00547374	0.000405306
-68.0935329861111	-68.2183159722:-67.96875	-23.2487797883479	-23.3733680937:-23.124191483	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	-0.00223825	0.0616838	0.000404638
-68.0935329861111	-68.2183159722:-67.96875	-22.9996031775804	-23.124191483:-22.8750148722	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	-0.0116672	-8.20476e-05	0.000405198
-68.0935329861111	-68.2183159722:-67.96875	-22.750426566813	-22.8750148722:-22.6258382614	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	-0.000101724	0.00359988	0.000403763
-68.0935329861111	-68.2183159722:-67.96875	-22.5012499560456	-22.6258382614:-22.3766616507	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	0.0156942	0.0222348	0.000404913
-68.0935329861111	-68.2183159722:-67.96875	-22.2520733452782	-22.3766616507:-22.1274850399	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	0.000324295	0.0100169	0.000404673
-68.0935329861111	-68.2183159722:-67.96875	-22.0028967345108	-22.1274850399:-21.8783084291	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	-0.00890848	-0.00108802	0.000401346
-68.0935329861111	-68.2183159722:-67.96875	-21.7537201237434	-21.8783084291:-21.6291318184	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.00848389	-0.0166626	0.000405439
-68.0935329861111	-68.2183159722:-67.96875	-21.5045435129759	-21.6291318184:-21.3799552076	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.0192886	0.0154791	0.000404747
-68.0935329861111	-68.2183159722:-67.96875	-21.2553669022085	-21.3799552076:-21.1307785968	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	-0.0150701	0.0327567	0.000399909
-68.0935329861111	-68.2183159722:-67.96875	-21.0061902914411	-21.1307785968:-20.8816019861	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.0118612	0.00435384	0.000398053
-68.0935329861111	-68.2183159722:-67.96875	-20.7570136806737	-20.8816019861:-20.6324253753	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.00631534	-0.00582275	0.000404792
-68.0935329861111	-68.2183159722:-67.96875	-20.5078370699063	-20.6324253753:-20.3832487645	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.00553099	0.0156369	0.000405664
-68.0935329861111	-68.2183159722:-67.96875	-20.2586604591388	-20.3832487645:-20.1340721538	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.00338468	0.00453047	0.000407148
-68.0935329861111	-68.2183159722:-67.96875	-17.2685411299298	-17.3931294353:-17.1439528245	20180926120000	20180926000000:20180927000000	3159.56274414062	0.0:6319.12548828	-0.0101196	0.0098999	0.00040816
-68.0935329861111	-68.2183159722:-67.96875	-17.0193645191624	-17.1439528245:-16.8947762138	20180926120000	20180926000000:20180927000000	3159.56274414062	0.0:6319.12548828	0.00588848	1.19195	0.000405151
-68.0935329861111	-68.2183159722:-67.96875	-16.770187908395	-16.8947762138:-16.645599603	20180926120000	20180926000000:20180927000000	3159.56274414062	0.0:6319.12548828	0.0080767	-0.0170238	0.000403436
-68.0935329861111	-68.2183159722:-67.96875	-16.5210112976276	-16.645599603:-16.3964229922	20180926120000	20180926000000:20180927000000	3159.56274414062	0.0:6319.12548828	-0.000506232	0.064304	0.00040532
-68.0935329861111	-68.2183159722:-67.96875	-9.54406619613984	-9.66865450152:-9.41947789076	20180919120000	20180919000000:20180920000000	3159.56274414062	0.0:6319.12548828	0.0167033	0.0067571	0.00040668
-68.0935329861111	-68.2183159722:-67.96875	-9.29488958537242	-9.41947789076:-9.17030127999	20180919120000	20180919000000:20180920000000	3159.56274414062	0.0:6319.12548828	0.0171204	0.0126648	0.000407368
-68.0935329861111	-68.2183159722:-67.96875	-9.045712974605	-9.17030127999:-8.92112466922	20180919120000	20180919000000:20180920000000	3159.56274414062	0.0:6319.12548828	0.0231601	0.0105313	0.000406239
-68.0935329861111	-68.2183159722:-67.96875	-8.79653636383758	-8.92112466922:-8.67194805845	20180919120000	20180919000000:20180920000000	3159.56274414062	0.0:6319.12548828	0.0209874	0.00368827	0.000406525
-68.0935329861111	-68.2183159722:-67.96875	-8.54735975307016	-8.67194805845:-8.42277144769	20180919120000	20180919000000:20180920000000	3159.56274414062	0.0:6319.12548828	0.0178761	0.063236	0.000405246
-68.0935329861111	-68.2183159722:-67.96875	-8.29818314230275	-8.42277144769:-8.17359483692	20180919120000	20180919000000:20180920000000	3159.56274414062	0.0:6319.12548828	0.0196045	0.0144165	0.000405526
-68.0935329861111	-68.2183159722:-67.96875	-8.04900653153533	-8.17359483692:-7.92441822615	20180919120000	20180919000000:20180920000000	3159.56274414062	0.0:6319.12548828	-0.0212646	0.0105347	0.000407478
-68.0935329861111	-68.2183159722:-67.96875	-1.81959126234986	-1.94417956773:-1.69500295697	20180912120000	20180912000000:20180913000000	3159.56274414062	0.0:6319.12548828	0.0201721	0.00764465	0.000404752
-68.0935329861111	-68.2183159722:-67.96875	-1.57041465158244	-1.69500295697:-1.4458263462	20180912120000	20180912000000:20180913000000	3159.56274414062	0.0:6319.12548828	0.0143026	0.0172119	0.00040066
-68.0935329861111	-68.2183159722:-67.96875	-0.822884819280187	-0.947473124664:-0.698296513896	20180912120000	20180912000000:20180913000000	3159.56274414062	0.0:6319.12548828	0.0194092	0.0114746	0.000405775
-68.0935329861111	-68.2183159722:-67.96875	5.6557070606727	5.53111875529:5.78029536606	20180905120000	20180905000000:20180906000000	3159.56274414062	0.0:6319.12548828	0.0134888	0.00693581	0.000400445
-68.0935329861111	-68.2183159722:-67.96875	5.90488367144012	5.78029536606:6.02947197682	20180905120000	20180905000000:20180906000000	3159.56274414062	0.0:6319.12548828	0.0153046	0.00602722	0.000402166
-68.0935329861111	-68.2183159722:-67.96875	6.15406028220753	6.02947197682:6.27864858759	20180905120000	20180905000000:20180906000000	3159.56274414062	0.0:6319.12548828	0.0146448	0.00625251	0.000402257
-67.8439670138889	-67.96875:-67.7191840278	-33.7141974405794	-33.838785746:-33.5896091352	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	-0.00410156	0.0336609	0.000403901
-67.8439670138889	-67.96875:-67.7191840278	-32.2191377759749	-32.3437260814:-32.0945494706	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.00599501	-0.0647472	0.000405736
-67.8439670138889	-67.96875:-67.7191840278	-31.9699611652075	-32.0945494706:-31.8453728598	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.0117381	0.0281576	0.000405082
-67.8439670138889	-67.96875:-67.7191840278	-31.7207845544401	-31.8453728598:-31.5961962491	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.00306785	-0.00416204	0.000404736
-67.8439670138889	-67.96875:-67.7191840278	-31.4716079436727	-31.5961962491:-31.3470196383	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	-0.00423431	-0.00933673	0.000404308
-67.8439670138889	-67.96875:-67.7191840278	-31.2224313329053	-31.3470196383:-31.0978430275	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.0013232	0.00518524	0.000402234
-67.8439670138889	-67.96875:-67.7191840278	-30.9732547221378	-31.0978430275:-30.8486664168	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.00837228	0.00970883	0.000405039
-67.8439670138889	-67.96875:-67.7191840278	-30.7240781113704	-30.8486664168:-30.599489806	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.00612793	-0.000799771	0.000404684
-67.8439670138889	-67.96875:-67.7191840278	-30.474901500603	-30.599489806:-30.3503131952	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.00192261	-0.00292969	0.000405501
-67.8439670138889	-67.96875:-67.7191840278	-24.7438394529524	-24.8684277583:-24.6192511476	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	0.00908129	0.0989066	0.00040395
-67.8439670138889	-67.96875:-67.7191840278	-24.494662842185	-24.6192511476:-24.3700745368	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	0.0172985	0.101442	0.000403053
-67.8439670138889	-67.96875:-67.7191840278	-24.2454862314175	-24.3700745368:-24.120897926	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	0.00918986	-0.00154089	0.00040435
-67.8439670138889	-67.96875:-67.7191840278	-23.9963096206501	-24.120897926:-23.8717213153	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	-0.00158725	-0.00875043	0.000405472
-67.8439670138889	-67.96875:-67.7191840278	-23.7471330098827	-23.8717213153:-23.6225447045	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	-0.0149427	-0.0113589	0.000405707
-67.8439670138889	-67.96875:-67.7191840278	-23.4979563991153	-23.6225447045:-23.3733680937	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	0.000109394	0.00427105	0.000404025
-67.8439670138889	-67.96875:-67.7191840278	-23.2487797883479	-23.3733680937:-23.124191483	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	-0.011051	0.00931325	0.000405684
-67.8439670138889	-67.96875:-67.7191840278	-22.9996031775804	-23.124191483:-22.8750148722	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	0.00872803	-0.00848389	0.000404011
-67.8439670138889	-67.96875:-67.7191840278	-22.750426566813	-22.8750148722:-22.6258382614	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.0163818	0.00554199	0.000401809
-67.8439670138889	-67.96875:-67.7191840278	-22.5012499560456	-22.6258382614:-22.3766616507	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	-0.0063312	0.0480059	0.000405113
-67.8439670138889	-67.96875:-67.7191840278	-22.2520733452782	-22.3766616507:-22.1274850399	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.014276	-0.00676163	0.000403438
-67.8439670138889	-67.96875:-67.7191840278	-22.0028967345108	-22.1274850399:-21.8783084291	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.00671639	0.0156278	0.00040612
-67.8439670138889	-67.96875:-67.7191840278	-21.7537201237434	-21.8783084291:-21.6291318184	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.0081928	-0.000688675	0.000405252
-67.8439670138889	-67.96875:-67.7191840278	-21.5045435129759	-21.6291318184:-21.3799552076	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.0183276	0.0833582	0.000400922
-67.8439670138889	-67.96875:-67.7191840278	-21.2553669022085	-21.3799552076:-21.1307785968	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	-0.0641785	0.00772095	0.000409613
-67.8439670138889	-67.96875:-67.7191840278	-18.2652475729995	-18.3898358784:-18.1406592676	20180926120000	20180926000000:20180927000000	3159.56274414062	0.0:6319.12548828	-0.0170813	0.0042302	0.000406298
-67.8439670138889	-67.96875:-67.7191840278	-18.0160709622321	-18.1406592676:-17.8914826568	20180926120000	20180926000000:20180927000000	3159.56274414062	0.0:6319.12548828	-0.0123391	0.0367408	0.000404213
-67.8439670138889	-67.96875:-67.7191840278	-17.7668943514647	-17.8914826568:-17.6423060461	20180926120000	20180926000000:20180927000000	3159.56274414062	0.0:6319.12548828	0.00487816	0.186116	0.000405288
-67.8439670138889	-67.96875:-67.7191840278	-17.5177177406972	-17.6423060461:-17.3931294353	20180926120000	20180926000000:20180927000000	3159.56274414062	0.0:6319.12548828	0.00479787	0.0106826	0.000407812
-67.8439670138889	-67.96875:-67.7191840278	-17.2685411299298	-17.3931294353:-17.1439528245	20180926120000	20180926000000:20180927000000	3159.56274414062	0.0:6319.12548828	5.77737e-05	-0.0143391	0.000406131
-67.8439670138889	-67.96875:-67.7191840278	-17.0193645191624	-17.1439528245:-16.8947762138	20180926120000	20180926000000:20180927000000	3159.56274414062	0.0:6319.12548828	0.00463312	0.012675	0.000406468
-67.8439670138889	-67.96875:-67.7191840278	-16.0226580760927	-16.1472463815:-15.8980697707	20180917120000	20180917000000:20180918000000	3159.56274414062	0.0:6319.12548828	0.00811768	-0.0158081	0.000383677
-67.8439670138889	-67.96875:-67.7191840278	-15.7734814653253	-15.8980697707:-15.6488931599	20180917120000	20180917000000:20180918000000	3159.56274414062	0.0:6319.12548828	0.0203272	0.0479736	0.000404009
-67.8439670138889	-67.96875:-67.7191840278	-15.5243048545579	-15.6488931599:-15.3997165492	20180917120000	20180917000000:20180918000000	3159.56274414062	0.0:6319.12548828	0.0149139	0.0104893	0.000407179
-67.8439670138889	-67.96875:-67.7191840278	-10.7899492499769	-10.9145375554:-10.6653609446	20180919120000	20180919000000:20180920000000	3159.56274414062	0.0:6319.12548828	-0.00648717	0.0122855	0.000406337
-67.8439670138889	-67.96875:-67.7191840278	-10.5407726392095	-10.6653609446:-10.4161843338	20180919120000	20180919000000:20180920000000	3159.56274414062	0.0:6319.12548828	0.0179007	0.0162637	0.000403677
-67.8439670138889	-67.96875:-67.7191840278	-10.2915960284421	-10.4161843338:-10.1670077231	20180919120000	20180919000000:20180920000000	3159.56274414062	0.0:6319.12548828	0.0212353	0.0576287	0.000403961
-67.8439670138889	-67.96875:-67.7191840278	-10.0424194176747	-10.1670077231:-9.91783111229	20180919120000	20180919000000:20180920000000	3159.56274414062	0.0:6319.12548828	0.015736	0.0067638	0.00040199
-67.8439670138889	-67.96875:-67.7191840278	-9.79324280690726	-9.91783111229:-9.66865450152	20180919120000	20180919000000:20180920000000	3159.56274414062	0.0:6319.12548828	0.0228429	0.0149481	0.00040593
-67.8439670138889	-67.96875:-67.7191840278	-9.54406619613984	-9.66865450152:-9.41947789076	20180919120000	20180919000000:20180920000000	3159.56274414062	0.0:6319.12548828	0.0190518	0.0126835	0.000406401
-67.8439670138889	-67.96875:-67.7191840278	-9.29488958537242	-9.41947789076:-9.17030127999	20180919120000	20180919000000:20180920000000	3159.56274414062	0.0:6319.12548828	0.00571696	0.00967407	0.000408123
-67.8439670138889	-67.96875:-67.7191840278	-8.54735975307016	-8.67194805845:-8.42277144769	20180910120000	20180910000000:20180911000000	3159.56274414062	0.0:6319.12548828	0.0159302	0.0148315	0.000398965
-67.8439670138889	-67.96875:-67.7191840278	-8.29818314230275	-8.42277144769:-8.17359483692	20180910120000	20180910000000:20180911000000	3159.56274414062	0.0:6319.12548828	0.0135498	0.0123291	0.000401831
-67.8439670138889	-67.96875:-67.7191840278	-2.81629770541953	-2.9408860108:-2.69170940004	20180912120000	20180912000000:20180913000000	3159.56274414062	0.0:6319.12548828	0.0113983	0.0088501	0.000405697
-67.8439670138889	-67.96875:-67.7191840278	-2.06876787311728	-2.1933561785:-1.94417956773	20180912120000	20180912000000:20180913000000	3159.56274414062	0.0:6319.12548828	0.0158997	0.01297	0.000406446
-67.8439670138889	-67.96875:-67.7191840278	-1.81959126234986	-1.94417956773:-1.69500295697	20180912120000	20180912000000:20180913000000	3159.56274414062	0.0:6319.12548828	0.0153531	0.0121238	0.000405582
-67.8439670138889	-67.96875:-67.7191840278	-1.57041465158244	-1.69500295697:-1.4458263462	20180912120000	20180912000000:20180913000000	3159.56274414062	0.0:6319.12548828	0.0115967	0.00842285	0.000410121
-67.8439670138889	-67.96875:-67.7191840278	4.65900061760302	4.53441231222:4.78358892299	20180905120000	20180905000000:20180906000000	3159.56274414062	0.0:6319.12548828	0.0167934	0.0128697	0.000403077
-67.8439670138889	-67.96875:-67.7191840278	4.90817722837044	4.78358892299:5.03276553375	20180905120000	20180905000000:20180906000000	3159.56274414062	0.0:6319.12548828	0.0167306	0.00971157	0.000404215
-67.8439670138889	-67.96875:-67.7191840278	5.15735383913786	5.03276553375:5.28194214452	20180905120000	20180905000000:20180906000000	3159.56274414062	0.0:6319.12548828	0.0130005	0.0147705	0.000403854
-67.8439670138889	-67.96875:-67.7191840278	5.40653044990528	5.28194214452:5.53111875529	20180905120000	20180905000000:20180906000000	3159.56274414062	0.0:6319.12548828	0.0127094	0.00795335	0.000396746
-67.8439670138889	-67.96875:-67.7191840278	5.6557070606727	5.53111875529:5.78029536606	20180905120000	20180905000000:20180906000000	3159.56274414062	0.0:6319.12548828	0.0155405	0.00740403	0.000399679
-67.8439670138889	-67.96875:-67.7191840278	5.90488367144012	5.78029536606:6.02947197682	20180905120000	20180905000000:20180906000000	3159.56274414062	0.0:6319.12548828	0.00848389	0.00537109	0.00039717
-67.8439670138889	-67.96875:-67.7191840278	6.15406028220753	6.02947197682:6.27864858759	20180928120000	20180928000000:20180929000000	3159.56274414062	0.0:6319.12548828	0.0106479	0.00271884	0.000399422
-67.8439670138889	-67.96875:-67.7191840278	6.40323689297495	6.27864858759:6.52782519836	20180928120000	20180928000000:20180929000000	3159.56274414062	0.0:6319.12548828	0.0135362	0.00563897	0.000402059
-67.5944010416667	-67.7191840278:-67.4696180556	-33.2158442190446	-33.3404325244:-33.0912559137	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.00510504	0.0390234	0.000406773
