longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-58.3604600694444	-58.4852430556:-58.2356770833	3.91147078530077	3.78688247992:4.03605909068	20150903120000	20150903000000:20150904000000	3100.96826171875	0.0:6201.93652344	0.0198619	0.0164413	0.000393311
-58.3604600694444	-58.4852430556:-58.2356770833	4.16064739606819	4.03605909068:4.28523570145	20150903120000	20150903000000:20150904000000	3100.96826171875	0.0:6201.93652344	0.0201619	0.0127699	0.000393581
-58.3604600694444	-58.4852430556:-58.2356770833	4.40982400683561	4.28523570145:4.53441231222	20150903120000	20150903000000:20150904000000	3100.96826171875	0.0:6201.93652344	0.0210436	0.0156521	0.000394427
-58.3604600694444	-58.4852430556:-58.2356770833	4.65900061760302	4.53441231222:4.78358892299	20150903120000	20150903000000:20150904000000	3100.96826171875	0.0:6201.93652344	0.019519	0.015979	0.000392848
-58.3604600694444	-58.4852430556:-58.2356770833	4.65900061760302	4.53441231222:4.78358892299	20150926120000	20150926000000:20150927000000	3100.96826171875	0.0:6201.93652344	0.0203857	0.0185547	0.000393638
-58.3604600694444	-58.4852430556:-58.2356770833	4.90817722837044	4.78358892299:5.03276553375	20150926120000	20150926000000:20150927000000	3100.96826171875	0.0:6201.93652344	0.0167732	0.0134468	0.000393516
-58.3604600694444	-58.4852430556:-58.2356770833	5.40653044990528	5.28194214452:5.53111875529	20150926120000	20150926000000:20150927000000	3100.96826171875	0.0:6201.93652344	0.0182699	0.0162354	0.000394173
-58.1108940972222	-58.2356770833:-57.9861111111	-33.7141974405794	-33.838785746:-33.5896091352	20150906120000	20150906000000:20150907000000	3100.96826171875	0.0:6201.93652344	0.0159357	0.0168646	0.000396849
-58.1108940972222	-58.2356770833:-57.9861111111	-33.465020829812	-33.5896091352:-33.3404325244	20150906120000	20150906000000:20150907000000	3100.96826171875	0.0:6201.93652344	0.0162323	0.0197257	0.000396823
-58.1108940972222	-58.2356770833:-57.9861111111	-33.2158442190446	-33.3404325244:-33.0912559137	20150906120000	20150906000000:20150907000000	3100.96826171875	0.0:6201.93652344	0.0114331	0.0243691	0.000396247
-58.1108940972222	-58.2356770833:-57.9861111111	-32.9666676082772	-33.0912559137:-32.8420793029	20150906120000	20150906000000:20150907000000	3100.96826171875	0.0:6201.93652344	-0.00697889	0.0171618	0.000396375
-58.1108940972222	-58.2356770833:-57.9861111111	-32.7174909975098	-32.8420793029:-32.5929026921	20150906120000	20150906000000:20150907000000	3100.96826171875	0.0:6201.93652344	0.0219727	0.0616659	0.000394564
-58.1108940972222	-58.2356770833:-57.9861111111	-24.9930160637198	-25.1176043691:-24.8684277583	20150922120000	20150922000000:20150923000000	3100.96826171875	0.0:6201.93652344	0.0160217	0.080719	0.000392119
-58.1108940972222	-58.2356770833:-57.9861111111	-24.7438394529524	-24.8684277583:-24.6192511476	20150922120000	20150922000000:20150923000000	3100.96826171875	0.0:6201.93652344	-0.00383954	0.022928	0.000393777
-58.1108940972222	-58.2356770833:-57.9861111111	-24.494662842185	-24.6192511476:-24.3700745368	20150922120000	20150922000000:20150923000000	3100.96826171875	0.0:6201.93652344	0.00790914	0.111608	0.000392905
-58.1108940972222	-58.2356770833:-57.9861111111	-24.2454862314175	-24.3700745368:-24.120897926	20150922120000	20150922000000:20150923000000	3100.96826171875	0.0:6201.93652344	0.0100127	0.0333805	0.000392334
-58.1108940972222	-58.2356770833:-57.9861111111	-23.9963096206501	-24.120897926:-23.8717213153	20150922120000	20150922000000:20150923000000	3100.96826171875	0.0:6201.93652344	0.00340881	0.0628972	0.000393343
-58.1108940972222	-58.2356770833:-57.9861111111	-23.7471330098827	-23.8717213153:-23.6225447045	20150922120000	20150922000000:20150923000000	3100.96826171875	0.0:6201.93652344	0.0166016	0.00573391	0.000392787
-58.1108940972222	-58.2356770833:-57.9861111111	-20.7570136806737	-20.8816019861:-20.6324253753	20150924120000	20150924000000:20150925000000	3100.96826171875	0.0:6201.93652344	0.00668771	0.0193747	0.00039504
-58.1108940972222	-58.2356770833:-57.9861111111	-20.5078370699063	-20.6324253753:-20.3832487645	20150924120000	20150924000000:20150925000000	3100.96826171875	0.0:6201.93652344	0.0194111	0.0321711	0.000396518
-58.1108940972222	-58.2356770833:-57.9861111111	-20.2586604591388	-20.3832487645:-20.1340721538	20150924120000	20150924000000:20150925000000	3100.96826171875	0.0:6201.93652344	0.0124344	0.0299712	0.000395818
-58.1108940972222	-58.2356770833:-57.9861111111	-20.0094838483714	-20.1340721538:-19.884895543	20150924120000	20150924000000:20150925000000	3100.96826171875	0.0:6201.93652344	0.00623087	0.0100202	0.000393963
-58.1108940972222	-58.2356770833:-57.9861111111	-19.760307237604	-19.884895543:-19.6357189322	20150924120000	20150924000000:20150925000000	3100.96826171875	0.0:6201.93652344	0.00939692	0.0197002	0.00039353
-58.1108940972222	-58.2356770833:-57.9861111111	-19.5111306268366	-19.6357189322:-19.3865423215	20150924120000	20150924000000:20150925000000	3100.96826171875	0.0:6201.93652344	0.0147775	0.0320483	0.00039267
-58.1108940972222	-58.2356770833:-57.9861111111	-19.2619540160692	-19.3865423215:-19.1373657107	20150924120000	20150924000000:20150925000000	3100.96826171875	0.0:6201.93652344	0.0217896	0.0133667	0.000394751
-58.1108940972222	-58.2356770833:-57.9861111111	-18.5144241837669	-18.6390124892:-18.3898358784	20150915120000	20150915000000:20150916000000	3100.96826171875	0.0:6201.93652344	-0.00550334	0.153788	0.000396915
-58.1108940972222	-58.2356770833:-57.9861111111	-18.2652475729995	-18.3898358784:-18.1406592676	20150915120000	20150915000000:20150916000000	3100.96826171875	0.0:6201.93652344	0.000230133	-0.0107142	0.000396271
-58.1108940972222	-58.2356770833:-57.9861111111	-18.0160709622321	-18.1406592676:-17.8914826568	20150915120000	20150915000000:20150916000000	3100.96826171875	0.0:6201.93652344	0.00755113	0.0397844	0.000395361
-58.1108940972222	-58.2356770833:-57.9861111111	-17.7668943514647	-17.8914826568:-17.6423060461	20150915120000	20150915000000:20150916000000	3100.96826171875	0.0:6201.93652344	0.0103367	0.0808021	0.000394902
-58.1108940972222	-58.2356770833:-57.9861111111	-17.5177177406972	-17.6423060461:-17.3931294353	20150915120000	20150915000000:20150916000000	3100.96826171875	0.0:6201.93652344	0.00239627	0.0343703	0.000395092
-58.1108940972222	-58.2356770833:-57.9861111111	-17.2685411299298	-17.3931294353:-17.1439528245	20150915120000	20150915000000:20150916000000	3100.96826171875	0.0:6201.93652344	0.010501	-0.0351917	0.000395501
-58.1108940972222	-58.2356770833:-57.9861111111	-17.0193645191624	-17.1439528245:-16.8947762138	20150915120000	20150915000000:20150916000000	3100.96826171875	0.0:6201.93652344	0.0366211	0.00704956	0.000394563
-58.1108940972222	-58.2356770833:-57.9861111111	-13.2817153576511	-13.406303663:-13.1571270523	20150917120000	20150917000000:20150918000000	3100.96826171875	0.0:6201.93652344	0.00726318	-0.00384521	0.000401729
-58.1108940972222	-58.2356770833:-57.9861111111	-13.0325387468837	-13.1571270523:-12.9079504415	20150917120000	20150917000000:20150918000000	3100.96826171875	0.0:6201.93652344	0.00281466	0.0200524	0.000395866
-58.1108940972222	-58.2356770833:-57.9861111111	-12.7833621361163	-12.9079504415:-12.6587738307	20150917120000	20150917000000:20150918000000	3100.96826171875	0.0:6201.93652344	0.0142783	-0.00277362	0.000393662
-58.1108940972222	-58.2356770833:-57.9861111111	-12.5341855253489	-12.6587738307:-12.40959722	20150917120000	20150917000000:20150918000000	3100.96826171875	0.0:6201.93652344	0.011216	0.00629327	0.000396734
-58.1108940972222	-58.2356770833:-57.9861111111	-12.2850089145814	-12.40959722:-12.1604206092	20150917120000	20150917000000:20150918000000	3100.96826171875	0.0:6201.93652344	0.016438	0.00665909	0.000395651
-58.1108940972222	-58.2356770833:-57.9861111111	-12.035832303814	-12.1604206092:-11.9112439984	20150917120000	20150917000000:20150918000000	3100.96826171875	0.0:6201.93652344	0.0150522	0.0110544	0.000396577
-58.1108940972222	-58.2356770833:-57.9861111111	-11.7866556930466	-11.9112439984:-11.6620673877	20150917120000	20150917000000:20150918000000	3100.96826171875	0.0:6201.93652344	0.00964355	0.0108236	0.000401102
-58.1108940972222	-58.2356770833:-57.9861111111	-11.5374790822792	-11.6620673877:-11.4128907769	20150908120000	20150908000000:20150909000000	3100.96826171875	0.0:6201.93652344	0.0164052	-0.00827822	0.000395248
-58.1108940972222	-58.2356770833:-57.9861111111	-11.2883024715118	-11.4128907769:-11.1637141661	20150908120000	20150908000000:20150909000000	3100.96826171875	0.0:6201.93652344	0.0114425	0.0317102	0.000395832
-58.1108940972222	-58.2356770833:-57.9861111111	-11.0391258607444	-11.1637141661:-10.9145375554	20150908120000	20150908000000:20150909000000	3100.96826171875	0.0:6201.93652344	0.0171186	0.0121556	0.000396459
-58.1108940972222	-58.2356770833:-57.9861111111	-10.7899492499769	-10.9145375554:-10.6653609446	20150908120000	20150908000000:20150909000000	3100.96826171875	0.0:6201.93652344	0.0159467	0.0463115	0.000395981
-58.1108940972222	-58.2356770833:-57.9861111111	-10.5407726392095	-10.6653609446:-10.4161843338	20150908120000	20150908000000:20150909000000	3100.96826171875	0.0:6201.93652344	0.015388	-0.00632753	0.000398472
-58.1108940972222	-58.2356770833:-57.9861111111	-10.2915960284421	-10.4161843338:-10.1670077231	20150908120000	20150908000000:20150909000000	3100.96826171875	0.0:6201.93652344	0.0147095	0.0341797	0.000393205
-58.1108940972222	-58.2356770833:-57.9861111111	-5.55724042386114	-5.68182872924:-5.43265211848	20150910120000	20150910000000:20150911000000	3100.96826171875	0.0:6201.93652344	0.0199803	0.0136893	0.000396091
-58.1108940972222	-58.2356770833:-57.9861111111	-5.30806381309372	-5.43265211848:-5.18347550771	20150910120000	20150910000000:20150911000000	3100.96826171875	0.0:6201.93652344	0.0122061	0.0271104	0.000396605
-58.1108940972222	-58.2356770833:-57.9861111111	-5.0588872023263	-5.18347550771:-4.93429889694	20150910120000	20150910000000:20150911000000	3100.96826171875	0.0:6201.93652344	0.0171355	0.014241	0.000396462
-58.1108940972222	-58.2356770833:-57.9861111111	-4.80971059155888	-4.93429889694:-4.68512228618	20150910120000	20150910000000:20150911000000	3100.96826171875	0.0:6201.93652344	0.0182805	0.0145841	0.000396904
-58.1108940972222	-58.2356770833:-57.9861111111	-4.56053398079147	-4.68512228618:-4.43594567541	20150910120000	20150910000000:20150911000000	3100.96826171875	0.0:6201.93652344	0.0189341	0.0117298	0.000396479
-58.1108940972222	-58.2356770833:-57.9861111111	-4.31135737002405	-4.43594567541:-4.18676906464	20150910120000	20150910000000:20150911000000	3100.96826171875	0.0:6201.93652344	0.0197445	0.0131568	0.000395919
-58.1108940972222	-58.2356770833:-57.9861111111	-4.06218075925663	-4.18676906464:-3.93759245387	20150910120000	20150910000000:20150911000000	3100.96826171875	0.0:6201.93652344	0.0157436	0.0184028	0.000396145
-58.1108940972222	-58.2356770833:-57.9861111111	2.91476434223109	2.79017603685:3.03935264761	20150903120000	20150903000000:20150904000000	3100.96826171875	0.0:6201.93652344	0.0206909	0.00921631	0.000390366
-58.1108940972222	-58.2356770833:-57.9861111111	3.16394095299851	3.03935264761:3.28852925838	20150903120000	20150903000000:20150904000000	3100.96826171875	0.0:6201.93652344	0.0151672	0.0148621	0.0003922
-58.1108940972222	-58.2356770833:-57.9861111111	3.16394095299851	3.03935264761:3.28852925838	20150926120000	20150926000000:20150927000000	3100.96826171875	0.0:6201.93652344	0.0159912	0.0127335	0.000397946
-58.1108940972222	-58.2356770833:-57.9861111111	3.41311756376593	3.28852925838:3.53770586915	20150903120000	20150903000000:20150904000000	3100.96826171875	0.0:6201.93652344	0.017807	0.0147762	0.000395369
-58.1108940972222	-58.2356770833:-57.9861111111	3.41311756376593	3.28852925838:3.53770586915	20150926120000	20150926000000:20150927000000	3100.96826171875	0.0:6201.93652344	0.0198975	0.0145595	0.000396096
-58.1108940972222	-58.2356770833:-57.9861111111	3.66229417453335	3.53770586915:3.78688247992	20150926120000	20150926000000:20150927000000	3100.96826171875	0.0:6201.93652344	0.0180054	0.017334	0.000396542
-58.1108940972222	-58.2356770833:-57.9861111111	3.91147078530077	3.78688247992:4.03605909068	20150926120000	20150926000000:20150927000000	3100.96826171875	0.0:6201.93652344	0.02005	0.0102539	0.000392139
-58.1108940972222	-58.2356770833:-57.9861111111	4.16064739606819	4.03605909068:4.28523570145	20150926120000	20150926000000:20150927000000	3100.96826171875	0.0:6201.93652344	0.0176086	0.0153503	0.000395465
-57.861328125	-57.9861111111:-57.7365451389	-25.9897225067895	-26.1143108122:-25.8651342014	20150922120000	20150922000000:20150923000000	3100.96826171875	0.0:6201.93652344	0.012207	-0.343933	0.000396811
-57.861328125	-57.9861111111:-57.7365451389	-25.740545896022	-25.8651342014:-25.6159575906	20150922120000	20150922000000:20150923000000	3100.96826171875	0.0:6201.93652344	0.00279709	0.202228	0.000393579
-57.861328125	-57.9861111111:-57.7365451389	-25.4913692852546	-25.6159575906:-25.3667809799	20150922120000	20150922000000:20150923000000	3100.96826171875	0.0:6201.93652344	-0.00549847	0.073253	0.000393792
-57.861328125	-57.9861111111:-57.7365451389	-25.2421926744872	-25.3667809799:-25.1176043691	20150922120000	20150922000000:20150923000000	3100.96826171875	0.0:6201.93652344	0.000969442	0.0201026	0.000393365
-57.861328125	-57.9861111111:-57.7365451389	-24.9930160637198	-25.1176043691:-24.8684277583	20150922120000	20150922000000:20150923000000	3100.96826171875	0.0:6201.93652344	0.00710485	0.0265257	0.000393022
-57.861328125	-57.9861111111:-57.7365451389	-24.7438394529524	-24.8684277583:-24.6192511476	20150922120000	20150922000000:20150923000000	3100.96826171875	0.0:6201.93652344	0.0170527	0.123828	0.000391682
-57.861328125	-57.9861111111:-57.7365451389	-21.7537201237434	-21.8783084291:-21.6291318184	20150924120000	20150924000000:20150925000000	3100.96826171875	0.0:6201.93652344	0.0239868	0.00964355	0.000394736
-57.861328125	-57.9861111111:-57.7365451389	-21.5045435129759	-21.6291318184:-21.3799552076	20150924120000	20150924000000:20150925000000	3100.96826171875	0.0:6201.93652344	0.0222855	0.0120964	0.000395533
-57.861328125	-57.9861111111:-57.7365451389	-21.2553669022085	-21.3799552076:-21.1307785968	20150924120000	20150924000000:20150925000000	3100.96826171875	0.0:6201.93652344	0.0195307	0.0326141	0.000395828
-57.861328125	-57.9861111111:-57.7365451389	-21.0061902914411	-21.1307785968:-20.8816019861	20150924120000	20150924000000:20150925000000	3100.96826171875	0.0:6201.93652344	0.00850084	0.0577694	0.000395371
-57.861328125	-57.9861111111:-57.7365451389	-20.7570136806737	-20.8816019861:-20.6324253753	20150924120000	20150924000000:20150925000000	3100.96826171875	0.0:6201.93652344	-0.00286626	0.00878308	0.000397012
-57.861328125	-57.9861111111:-57.7365451389	-20.5078370699063	-20.6324253753:-20.3832487645	20150924120000	20150924000000:20150925000000	3100.96826171875	0.0:6201.93652344	0.0201782	0.0223755	0.000393967
-57.861328125	-57.9861111111:-57.7365451389	-19.5111306268366	-19.6357189322:-19.3865423215	20150915120000	20150915000000:20150916000000	3100.96826171875	0.0:6201.93652344	0.0197296	0.0303078	0.000394648
-57.861328125	-57.9861111111:-57.7365451389	-19.2619540160692	-19.3865423215:-19.1373657107	20150915120000	20150915000000:20150916000000	3100.96826171875	0.0:6201.93652344	0.00286995	0.0107786	0.000395607
-57.861328125	-57.9861111111:-57.7365451389	-19.0127774053017	-19.1373657107:-18.8881890999	20150915120000	20150915000000:20150916000000	3100.96826171875	0.0:6201.93652344	0.00623301	0.0239076	0.0003953
-57.861328125	-57.9861111111:-57.7365451389	-18.7636007945343	-18.8881890999:-18.6390124892	20150915120000	20150915000000:20150916000000	3100.96826171875	0.0:6201.93652344	0.0113609	0.0193263	0.000396192
-57.861328125	-57.9861111111:-57.7365451389	-18.5144241837669	-18.6390124892:-18.3898358784	20150915120000	20150915000000:20150916000000	3100.96826171875	0.0:6201.93652344	0.0152773	0.0101524	0.000395779
-57.861328125	-57.9861111111:-57.7365451389	-18.2652475729995	-18.3898358784:-18.1406592676	20150915120000	20150915000000:20150916000000	3100.96826171875	0.0:6201.93652344	-0.00411987	0.0370731	0.000396043
-57.861328125	-57.9861111111:-57.7365451389	-14.2784218007208	-14.4030101061:-14.1538334953	20150917120000	20150917000000:20150918000000	3100.96826171875	0.0:6201.93652344	0.0118103	0.0447998	0.000397057
-57.861328125	-57.9861111111:-57.7365451389	-14.0292451899534	-14.1538334953:-13.9046568846	20150917120000	20150917000000:20150918000000	3100.96826171875	0.0:6201.93652344	0.00581629	-0.0483434	0.000396642
-57.861328125	-57.9861111111:-57.7365451389	-13.780068579186	-13.9046568846:-13.6554802738	20150917120000	20150917000000:20150918000000	3100.96826171875	0.0:6201.93652344	0.0110853	0.0481988	0.00039582
-57.861328125	-57.9861111111:-57.7365451389	-13.5308919684185	-13.6554802738:-13.406303663	20150917120000	20150917000000:20150918000000	3100.96826171875	0.0:6201.93652344	0.0132772	0.00998551	0.000396819
-57.861328125	-57.9861111111:-57.7365451389	-13.2817153576511	-13.406303663:-13.1571270523	20150917120000	20150917000000:20150918000000	3100.96826171875	0.0:6201.93652344	0.00162386	0.0753431	0.000395494
-57.861328125	-57.9861111111:-57.7365451389	-13.0325387468837	-13.1571270523:-12.9079504415	20150917120000	20150917000000:20150918000000	3100.96826171875	0.0:6201.93652344	0.0129395	0.00710333	0.000391999
-57.861328125	-57.9861111111:-57.7365451389	-12.5341855253489	-12.6587738307:-12.40959722	20150908120000	20150908000000:20150909000000	3100.96826171875	0.0:6201.93652344	0.0124683	0.00673962	0.000395954
