longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-54.3674045138889	-54.4921875:-54.2426215278	-20.7570136806737	-20.8816019861:-20.6324253753	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.0138702	0.0697937	0.00039927
-54.3674045138889	-54.4921875:-54.2426215278	-20.5078370699063	-20.6324253753:-20.3832487645	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.00754801	0.00455051	0.000403475
-54.3674045138889	-54.4921875:-54.2426215278	-20.2586604591388	-20.3832487645:-20.1340721538	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.00567627	-0.0238037	0.000405373
-54.3674045138889	-54.4921875:-54.2426215278	-10.5407726392095	-10.6653609446:-10.4161843338	20171104120000	20171104000000:20171105000000	3083.31567382812	0.0:6166.63134766	0.0102844	0.00469971	0.000405118
-54.3674045138889	-54.4921875:-54.2426215278	-10.2915960284421	-10.4161843338:-10.1670077231	20171104120000	20171104000000:20171105000000	3083.31567382812	0.0:6166.63134766	0.00739204	0.000840929	0.000402559
-54.3674045138889	-54.4921875:-54.2426215278	-10.0424194176747	-10.1670077231:-9.91783111229	20171104120000	20171104000000:20171105000000	3083.31567382812	0.0:6166.63134766	0.0215454	0.00570573	0.000402934
-54.3674045138889	-54.4921875:-54.2426215278	-9.79324280690726	-9.91783111229:-9.66865450152	20171104120000	20171104000000:20171105000000	3083.31567382812	0.0:6166.63134766	0.0131416	0.00970078	0.000403066
-54.3674045138889	-54.4921875:-54.2426215278	-9.54406619613984	-9.66865450152:-9.41947789076	20171104120000	20171104000000:20171105000000	3083.31567382812	0.0:6166.63134766	0.0124512	0.0126343	0.000403986
-54.3674045138889	-54.4921875:-54.2426215278	4.16064739606819	4.03605909068:4.28523570145	20171122120000	20171122000000:20171123000000	3083.31567382812	0.0:6166.63134766	0.0163778	0.014506	0.00040284
-54.1178385416667	-54.2426215278:-53.9930555556	-33.7141974405794	-33.838785746:-33.5896091352	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.00826772	0.00662195	0.000400822
-54.1178385416667	-54.2426215278:-53.9930555556	-33.465020829812	-33.5896091352:-33.3404325244	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.00541178	0.0278392	0.000401437
-54.1178385416667	-54.2426215278:-53.9930555556	-33.2158442190446	-33.3404325244:-33.0912559137	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.00684902	0.0202445	0.000400165
-54.1178385416667	-54.2426215278:-53.9930555556	-32.4683143867424	-32.5929026921:-32.3437260814	20171125120000	20171125000000:20171126000000	3083.31567382812	0.0:6166.63134766	0.0134888	0.0226247	0.000403712
-54.1178385416667	-54.2426215278:-53.9930555556	-32.2191377759749	-32.3437260814:-32.0945494706	20171125120000	20171125000000:20171126000000	3083.31567382812	0.0:6166.63134766	0.0127996	0.0188955	0.000403917
-54.1178385416667	-54.2426215278:-53.9930555556	-31.9699611652075	-32.0945494706:-31.8453728598	20171125120000	20171125000000:20171126000000	3083.31567382812	0.0:6166.63134766	0.0383775	0.0395508	0.000402372
-54.1178385416667	-54.2426215278:-53.9930555556	-22.0028967345108	-22.1274850399:-21.8783084291	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.0171305	-0.0017768	0.000398646
-54.1178385416667	-54.2426215278:-53.9930555556	-21.7537201237434	-21.8783084291:-21.6291318184	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.00524902	0.0108032	0.000400526
-54.1178385416667	-54.2426215278:-53.9930555556	-21.5045435129759	-21.6291318184:-21.3799552076	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.0113294	0.0311392	0.000400819
-54.1178385416667	-54.2426215278:-53.9930555556	-21.2553669022085	-21.3799552076:-21.1307785968	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.0262756	0.0324402	0.0003952
-54.1178385416667	-54.2426215278:-53.9930555556	-21.0061902914411	-21.1307785968:-20.8816019861	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.0166016	-0.000976562	0.000397195
-54.1178385416667	-54.2426215278:-53.9930555556	-11.5374790822792	-11.6620673877:-11.4128907769	20171104120000	20171104000000:20171105000000	3083.31567382812	0.0:6166.63134766	0.00233968	0.00551351	0.000402932
-54.1178385416667	-54.2426215278:-53.9930555556	-11.2883024715118	-11.4128907769:-11.1637141661	20171104120000	20171104000000:20171105000000	3083.31567382812	0.0:6166.63134766	0.0214386	0.0465546	0.000404568
-54.1178385416667	-54.2426215278:-53.9930555556	-10.7899492499769	-10.9145375554:-10.6653609446	20171104120000	20171104000000:20171105000000	3083.31567382812	0.0:6166.63134766	0.0207621	0.0108541	0.000403084
-54.1178385416667	-54.2426215278:-53.9930555556	-10.5407726392095	-10.6653609446:-10.4161843338	20171104120000	20171104000000:20171105000000	3083.31567382812	0.0:6166.63134766	0.0259705	-0.00335693	0.000401315
-54.1178385416667	-54.2426215278:-53.9930555556	-8.29818314230275	-8.42277144769:-8.17359483692	20171127120000	20171127000000:20171128000000	3083.31567382812	0.0:6166.63134766	0.022305	0.0138459	0.000404857
-54.1178385416667	-54.2426215278:-53.9930555556	-8.04900653153533	-8.17359483692:-7.92441822615	20171127120000	20171127000000:20171128000000	3083.31567382812	0.0:6166.63134766	0.0154724	0.013621	0.000404657
-54.1178385416667	-54.2426215278:-53.9930555556	-7.79982992076791	-7.92441822615:-7.67524161538	20171127120000	20171127000000:20171128000000	3083.31567382812	0.0:6166.63134766	0.0129395	0.00769043	0.000403498
-54.1178385416667	-54.2426215278:-53.9930555556	-7.30147669923307	-7.42606500462:-7.17688839385	20171127120000	20171127000000:20171128000000	3083.31567382812	0.0:6166.63134766	0.0184058	0.0124146	0.000405902
-53.8682725694444	-53.9930555556:-53.7434895833	-33.465020829812	-33.5896091352:-33.3404325244	20171125120000	20171125000000:20171126000000	3083.31567382812	0.0:6166.63134766	0.00392744	-0.00794474	0.000401051
-53.8682725694444	-53.9930555556:-53.7434895833	-33.2158442190446	-33.3404325244:-33.0912559137	20171125120000	20171125000000:20171126000000	3083.31567382812	0.0:6166.63134766	0.0135952	0.0167385	0.00039984
-53.8682725694444	-53.9930555556:-53.7434895833	-32.9666676082772	-33.0912559137:-32.8420793029	20171125120000	20171125000000:20171126000000	3083.31567382812	0.0:6166.63134766	0.0152968	0.0112871	0.000399068
-53.8682725694444	-53.9930555556:-53.7434895833	-32.7174909975098	-32.8420793029:-32.5929026921	20171125120000	20171125000000:20171126000000	3083.31567382812	0.0:6166.63134766	0.00864623	0.063722	0.00040003
-53.8682725694444	-53.9930555556:-53.7434895833	-32.4683143867424	-32.5929026921:-32.3437260814	20171125120000	20171125000000:20171126000000	3083.31567382812	0.0:6166.63134766	0.0179751	0.0136052	0.000401457
-53.8682725694444	-53.9930555556:-53.7434895833	-32.2191377759749	-32.3437260814:-32.0945494706	20171125120000	20171125000000:20171126000000	3083.31567382812	0.0:6166.63134766	0.0259186	-0.00524902	0.000402769
-53.8682725694444	-53.9930555556:-53.7434895833	-23.2487797883479	-23.3733680937:-23.124191483	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	-0.012146	0.107117	0.000396507
-53.8682725694444	-53.9930555556:-53.7434895833	-22.9996031775804	-23.124191483:-22.8750148722	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.0246124	0.0938892	0.000400183
-53.8682725694444	-53.9930555556:-53.7434895833	-22.750426566813	-22.8750148722:-22.6258382614	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.00980835	0.0420856	0.000401731
-53.8682725694444	-53.9930555556:-53.7434895833	-22.5012499560456	-22.6258382614:-22.3766616507	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.00232049	0.0441008	0.000399918
-53.8682725694444	-53.9930555556:-53.7434895833	-22.2520733452782	-22.3766616507:-22.1274850399	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.00592041	-0.00705566	0.000396686
-53.8682725694444	-53.9930555556:-53.7434895833	-22.0028967345108	-22.1274850399:-21.8783084291	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.00735474	0.0400478	0.000398993
-53.8682725694444	-53.9930555556:-53.7434895833	-12.035832303814	-12.1604206092:-11.9112439984	20171104120000	20171104000000:20171105000000	3083.31567382812	0.0:6166.63134766	0.0069458	0.00624223	0.000409343
-53.8682725694444	-53.9930555556:-53.7434895833	-8.54735975307016	-8.67194805845:-8.42277144769	20171127120000	20171127000000:20171128000000	3083.31567382812	0.0:6166.63134766	0.0104806	0.00739746	0.00040387
-53.8682725694444	-53.9930555556:-53.7434895833	-8.29818314230275	-8.42277144769:-8.17359483692	20171127120000	20171127000000:20171128000000	3083.31567382812	0.0:6166.63134766	0.0184937	0.0148315	0.000400461
-53.8682725694444	-53.9930555556:-53.7434895833	-2.06876787311728	-2.1933561785:-1.94417956773	20171120120000	20171120000000:20171121000000	3083.31567382812	0.0:6166.63134766	0.0162406	0.00727807	0.000399679
-53.8682725694444	-53.9930555556:-53.7434895833	-1.81959126234986	-1.94417956773:-1.69500295697	20171120120000	20171120000000:20171121000000	3083.31567382812	0.0:6166.63134766	0.0146429	0.0639336	0.000400879
-53.8682725694444	-53.9930555556:-53.7434895833	-1.57041465158244	-1.69500295697:-1.4458263462	20171120120000	20171120000000:20171121000000	3083.31567382812	0.0:6166.63134766	0.0156499	0.00557538	0.000400554
-53.6187065972222	-53.7434895833:-53.4939236111	-33.7141974405794	-33.838785746:-33.5896091352	20171125120000	20171125000000:20171126000000	3083.31567382812	0.0:6166.63134766	0.00747049	0.0308011	0.000401197
-53.6187065972222	-53.7434895833:-53.4939236111	-33.465020829812	-33.5896091352:-33.3404325244	20171125120000	20171125000000:20171126000000	3083.31567382812	0.0:6166.63134766	-7.09084e-05	0.00570679	0.000400543
-53.6187065972222	-53.7434895833:-53.4939236111	-33.2158442190446	-33.3404325244:-33.0912559137	20171125120000	20171125000000:20171126000000	3083.31567382812	0.0:6166.63134766	0.028004	0.00608317	0.000398737
-53.6187065972222	-53.7434895833:-53.4939236111	-27.9831353929288	-28.1077236983:-27.8585470875	20171118120000	20171118000000:20171119000000	3083.31567382812	0.0:6166.63134766	0.0055542	-0.0205078	0.000401424
-53.6187065972222	-53.7434895833:-53.4939236111	-24.2454862314175	-24.3700745368:-24.120897926	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.034729	0.107829	0.000397687
-53.6187065972222	-53.7434895833:-53.4939236111	-23.9963096206501	-24.120897926:-23.8717213153	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.00634766	0.000579834	0.000400839
-53.6187065972222	-53.7434895833:-53.4939236111	-23.7471330098827	-23.8717213153:-23.6225447045	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.0765076	0.0163269	0.000399906
-53.6187065972222	-53.7434895833:-53.4939236111	-23.4979563991153	-23.6225447045:-23.3733680937	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	-0.00520235	0.00360466	0.000401875
-53.6187065972222	-53.7434895833:-53.4939236111	-23.2487797883479	-23.3733680937:-23.124191483	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.00846461	0.00023611	0.000402987
-53.6187065972222	-53.7434895833:-53.4939236111	-22.9996031775804	-23.124191483:-22.8750148722	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.012915	-0.0158447	0.000400817
-53.6187065972222	-53.7434895833:-53.4939236111	-13.2817153576511	-13.406303663:-13.1571270523	20171104120000	20171104000000:20171105000000	3083.31567382812	0.0:6166.63134766	0.000366211	0.00128174	0.000402281
-53.369140625	-53.4939236111:-53.2443576389	-28.9798418359985	-29.1044301414:-28.8552535306	20171118120000	20171118000000:20171119000000	3083.31567382812	0.0:6166.63134766	0.017334	0.0252075	0.000404349
-53.369140625	-53.4939236111:-53.2443576389	-28.7306652252311	-28.8552535306:-28.6060769198	20171118120000	20171118000000:20171119000000	3083.31567382812	0.0:6166.63134766	0.0173645	0.012793	0.00040233
-53.369140625	-53.4939236111:-53.2443576389	-28.4814886144637	-28.6060769198:-28.3569003091	20171118120000	20171118000000:20171119000000	3083.31567382812	0.0:6166.63134766	0.0132548	0.0608063	0.000401808
-53.369140625	-53.4939236111:-53.2443576389	-24.9930160637198	-25.1176043691:-24.8684277583	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	-0.00323092	-0.00567997	0.000398696
-53.369140625	-53.4939236111:-53.2443576389	-24.7438394529524	-24.8684277583:-24.6192511476	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	-0.00179376	0.0283067	0.000397229
-53.369140625	-53.4939236111:-53.2443576389	-24.2454862314175	-24.3700745368:-24.120897926	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.0549774	0.032196	0.000399137
-53.369140625	-53.4939236111:-53.2443576389	-23.9963096206501	-24.120897926:-23.8717213153	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.0103149	0.0941772	0.000397564
-53.369140625	-53.4939236111:-53.2443576389	-22.5012499560456	-22.6258382614:-22.3766616507	20171111120000	20171111000000:20171112000000	3083.31567382812	0.0:6166.63134766	0.00722656	0.0313477	0.000401075
-53.369140625	-53.4939236111:-53.2443576389	-22.2520733452782	-22.3766616507:-22.1274850399	20171111120000	20171111000000:20171112000000	3083.31567382812	0.0:6166.63134766	0.0138823	0.0101089	0.000401342
-53.369140625	-53.4939236111:-53.2443576389	-22.0028967345108	-22.1274850399:-21.8783084291	20171111120000	20171111000000:20171112000000	3083.31567382812	0.0:6166.63134766	0.00831412	0.000591331	0.000400986
-53.369140625	-53.4939236111:-53.2443576389	-21.7537201237434	-21.8783084291:-21.6291318184	20171111120000	20171111000000:20171112000000	3083.31567382812	0.0:6166.63134766	0.00565733	0.00841811	0.000402404
-53.369140625	-53.4939236111:-53.2443576389	-21.5045435129759	-21.6291318184:-21.3799552076	20171111120000	20171111000000:20171112000000	3083.31567382812	0.0:6166.63134766	0.0112366	-0.00317993	0.000401306
-53.369140625	-53.4939236111:-53.2443576389	-14.7767750222556	-14.9013633276:-14.6521867169	20171104120000	20171104000000:20171105000000	3083.31567382812	0.0:6166.63134766	0.128784	0.0305176	0.000395419
-53.369140625	-53.4939236111:-53.2443576389	-14.5275984114882	-14.6521867169:-14.4030101061	20171104120000	20171104000000:20171105000000	3083.31567382812	0.0:6166.63134766	0.0297503	0.0205776	0.000404049
-53.369140625	-53.4939236111:-53.2443576389	-11.2883024715118	-11.4128907769:-11.1637141661	20171127120000	20171127000000:20171128000000	3083.31567382812	0.0:6166.63134766	0.0093811	-0.0261047	0.000403735
-53.369140625	-53.4939236111:-53.2443576389	-11.0391258607444	-11.1637141661:-10.9145375554	20171127120000	20171127000000:20171128000000	3083.31567382812	0.0:6166.63134766	0.00469971	0.0119629	0.000400812
-53.369140625	-53.4939236111:-53.2443576389	5.6557070606727	5.53111875529:5.78029536606	20171115120000	20171115000000:20171116000000	3083.31567382812	0.0:6166.63134766	0.00983896	0.000379932	0.000399154
-53.369140625	-53.4939236111:-53.2443576389	5.90488367144012	5.78029536606:6.02947197682	20171115120000	20171115000000:20171116000000	3083.31567382812	0.0:6166.63134766	0.00929965	-0.00120087	0.000401091
-53.369140625	-53.4939236111:-53.2443576389	6.15406028220753	6.02947197682:6.27864858759	20171115120000	20171115000000:20171116000000	3083.31567382812	0.0:6166.63134766	0.00983636	-0.000670817	0.000401094
-53.369140625	-53.4939236111:-53.2443576389	6.40323689297495	6.27864858759:6.52782519836	20171115120000	20171115000000:20171116000000	3083.31567382812	0.0:6166.63134766	0.00924864	-0.000695141	0.000399778
-53.1195746527778	-53.2443576389:-52.9947916667	-30.474901500603	-30.599489806:-30.3503131952	20171118120000	20171118000000:20171119000000	3083.31567382812	0.0:6166.63134766	0.0524902	0.0065918	0.000402534
-53.1195746527778	-53.2443576389:-52.9947916667	-29.9765482790682	-30.1011365845:-29.8519599737	20171118120000	20171118000000:20171119000000	3083.31567382812	0.0:6166.63134766	0.0163422	0.00881577	0.000403511
-53.1195746527778	-53.2443576389:-52.9947916667	-29.7273716683007	-29.8519599737:-29.6027833629	20171118120000	20171118000000:20171119000000	3083.31567382812	0.0:6166.63134766	0.0015564	-0.00172424	0.000402055
-53.1195746527778	-53.2443576389:-52.9947916667	-26.2388991175569	-26.3634874229:-26.1143108122	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.00718689	0.0469208	0.000397017
-53.1195746527778	-53.2443576389:-52.9947916667	-25.9897225067895	-26.1143108122:-25.8651342014	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	-0.00300816	0.0110517	0.000396776
-53.1195746527778	-53.2443576389:-52.9947916667	-25.740545896022	-25.8651342014:-25.6159575906	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.0247857	0.0432973	0.000393926
-53.1195746527778	-53.2443576389:-52.9947916667	-25.4913692852546	-25.6159575906:-25.3667809799	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.00353622	0.0526276	0.000399602
-53.1195746527778	-53.2443576389:-52.9947916667	-25.2421926744872	-25.3667809799:-25.1176043691	20171109120000	20171109000000:20171110000000	3083.31567382812	0.0:6166.63134766	0.0161743	0.000396729	0.000397464
