longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-49.1265190972222	-49.2513020833:-49.0017361111	-23.4979563991153	-23.6225447045:-23.3733680937	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	0.0107051	0.0522162	0.00039335
-49.1265190972222	-49.2513020833:-49.0017361111	-23.2487797883479	-23.3733680937:-23.124191483	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	0.00289578	0.0438513	0.000393725
-49.1265190972222	-49.2513020833:-49.0017361111	-22.9996031775804	-23.124191483:-22.8750148722	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	0.0084603	0.0641669	0.000393741
-49.1265190972222	-49.2513020833:-49.0017361111	-20.2586604591388	-20.3832487645:-20.1340721538	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	0.0067351	0.0146299	0.000394952
-49.1265190972222	-49.2513020833:-49.0017361111	-20.0094838483714	-20.1340721538:-19.884895543	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	0.00478254	0.125891	0.000395592
-49.1265190972222	-49.2513020833:-49.0017361111	-19.760307237604	-19.884895543:-19.6357189322	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	-0.00286187	0.328325	0.000395706
-49.1265190972222	-49.2513020833:-49.0017361111	-19.5111306268366	-19.6357189322:-19.3865423215	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	0.00595183	0.0288756	0.000395287
-49.1265190972222	-49.2513020833:-49.0017361111	-19.2619540160692	-19.3865423215:-19.1373657107	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	0.00195165	-0.0711317	0.000395923
-49.1265190972222	-49.2513020833:-49.0017361111	-19.0127774053017	-19.1373657107:-18.8881890999	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	0.00101347	0.0437835	0.000396128
-49.1265190972222	-49.2513020833:-49.0017361111	-18.7636007945343	-18.8881890999:-18.6390124892	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	0.0124817	-0.00418091	0.000394715
-49.1265190972222	-49.2513020833:-49.0017361111	-17.5177177406972	-17.6423060461:-17.3931294353	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	-0.00128906	0.00733236	0.000392872
-49.1265190972222	-49.2513020833:-49.0017361111	-17.2685411299298	-17.3931294353:-17.1439528245	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	0.0017791	0.00188737	0.000392636
-49.1265190972222	-49.2513020833:-49.0017361111	-17.0193645191624	-17.1439528245:-16.8947762138	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	-0.000943748	-0.00365042	0.000392834
-49.1265190972222	-49.2513020833:-49.0017361111	-16.770187908395	-16.8947762138:-16.645599603	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	0.0117619	0.0669588	0.000391073
-49.1265190972222	-49.2513020833:-49.0017361111	-16.5210112976276	-16.645599603:-16.3964229922	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	0.00839051	0.0124312	0.000391107
-49.1265190972222	-49.2513020833:-49.0017361111	-16.5210112976276	-16.645599603:-16.3964229922	20141020120000	20141020000000:20141021000000	3154.64892578125	0.0:6309.29785156	0.0119934	0.00338745	0.000407256
-49.1265190972222	-49.2513020833:-49.0017361111	-16.2718346868601	-16.3964229922:-16.1472463815	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	-0.000388406	0.0134999	0.000392518
-49.1265190972222	-49.2513020833:-49.0017361111	-16.0226580760927	-16.1472463815:-15.8980697707	20141020120000	20141020000000:20141021000000	3154.64892578125	0.0:6309.29785156	0.000683594	0.0569458	0.000394775
-49.1265190972222	-49.2513020833:-49.0017361111	-15.7734814653253	-15.8980697707:-15.6488931599	20141020120000	20141020000000:20141021000000	3154.64892578125	0.0:6309.29785156	0.00559998	0.175079	0.000393007
-49.1265190972222	-49.2513020833:-49.0017361111	-10.2915960284421	-10.4161843338:-10.1670077231	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.0133393	0.0184768	0.00039693
-49.1265190972222	-49.2513020833:-49.0017361111	-10.0424194176747	-10.1670077231:-9.91783111229	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.0143583	0.00622465	0.000396519
-49.1265190972222	-49.2513020833:-49.0017361111	-9.79324280690726	-9.91783111229:-9.66865450152	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.0136323	0.00628332	0.000396536
-49.1265190972222	-49.2513020833:-49.0017361111	-9.54406619613984	-9.66865450152:-9.41947789076	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.014673	0.0100098	0.000397398
-49.1265190972222	-49.2513020833:-49.0017361111	-9.29488958537242	-9.41947789076:-9.17030127999	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.00263341	0.0178223	0.000396975
-49.1265190972222	-49.2513020833:-49.0017361111	-2.81629770541953	-2.9408860108:-2.69170940004	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.0133972	0.00668335	0.000391128
-48.876953125	-49.0017361111:-48.7521701389	-31.2224313329053	-31.3470196383:-31.0978430275	20141002120000	20141002000000:20141003000000	3154.64892578125	0.0:6309.29785156	-0.240967	-999999	0.000383364
-48.876953125	-49.0017361111:-48.7521701389	-30.9732547221378	-31.0978430275:-30.8486664168	20141002120000	20141002000000:20141003000000	3154.64892578125	0.0:6309.29785156	-999999	-999999	0.000392511
-48.876953125	-49.0017361111:-48.7521701389	-30.7240781113704	-30.8486664168:-30.599489806	20141002120000	20141002000000:20141003000000	3154.64892578125	0.0:6309.29785156	0.03184	-999999	0.000390452
-48.876953125	-49.0017361111:-48.7521701389	-30.474901500603	-30.599489806:-30.3503131952	20141002120000	20141002000000:20141003000000	3154.64892578125	0.0:6309.29785156	-999999	-0.253723	0.000382135
-48.876953125	-49.0017361111:-48.7521701389	-30.2257248898356	-30.3503131952:-30.1011365845	20141002120000	20141002000000:20141003000000	3154.64892578125	0.0:6309.29785156	-999999	-0.108887	0.000392658
-48.876953125	-49.0017361111:-48.7521701389	-24.9930160637198	-25.1176043691:-24.8684277583	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	-0.00539822	0.0383259	0.000392185
-48.876953125	-49.0017361111:-48.7521701389	-24.7438394529524	-24.8684277583:-24.6192511476	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	0.00187717	0.0484721	0.000395456
-48.876953125	-49.0017361111:-48.7521701389	-24.494662842185	-24.6192511476:-24.3700745368	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	0.00791907	0.00811672	0.000396045
-48.876953125	-49.0017361111:-48.7521701389	-24.2454862314175	-24.3700745368:-24.120897926	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	-0.0114746	-0.120972	0.000399535
-48.876953125	-49.0017361111:-48.7521701389	-23.9963096206501	-24.120897926:-23.8717213153	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	-0.011556	0.0564128	0.000395475
-48.876953125	-49.0017361111:-48.7521701389	-21.5045435129759	-21.6291318184:-21.3799552076	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	-0.0361892	0.108384	0.000398356
-48.876953125	-49.0017361111:-48.7521701389	-21.2553669022085	-21.3799552076:-21.1307785968	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	0.000868645	0.00585344	0.000397456
-48.876953125	-49.0017361111:-48.7521701389	-21.0061902914411	-21.1307785968:-20.8816019861	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	0.00248923	0.350593	0.000397672
-48.876953125	-49.0017361111:-48.7521701389	-20.7570136806737	-20.8816019861:-20.6324253753	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	0.00753366	0.0106308	0.00039725
-48.876953125	-49.0017361111:-48.7521701389	-20.5078370699063	-20.6324253753:-20.3832487645	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	0.00121793	0.0042272	0.00039752
-48.876953125	-49.0017361111:-48.7521701389	-20.2586604591388	-20.3832487645:-20.1340721538	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	0.00639385	0.282155	0.000396492
-48.876953125	-49.0017361111:-48.7521701389	-20.0094838483714	-20.1340721538:-19.884895543	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	0.0102336	0.0161336	0.000395005
-48.876953125	-49.0017361111:-48.7521701389	-18.7636007945343	-18.8881890999:-18.6390124892	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	0.0325928	-0.0020752	0.000391919
-48.876953125	-49.0017361111:-48.7521701389	-18.5144241837669	-18.6390124892:-18.3898358784	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	0.00809254	0.0192738	0.00039272
-48.876953125	-49.0017361111:-48.7521701389	-18.2652475729995	-18.3898358784:-18.1406592676	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	0.00248446	-0.047524	0.000394238
-48.876953125	-49.0017361111:-48.7521701389	-18.0160709622321	-18.1406592676:-17.8914826568	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	0.0132378	0.0119065	0.000392451
-48.876953125	-49.0017361111:-48.7521701389	-17.7668943514647	-17.8914826568:-17.6423060461	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	0.0109715	0.0265904	0.000392637
-48.876953125	-49.0017361111:-48.7521701389	-17.5177177406972	-17.6423060461:-17.3931294353	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	0.00810787	0.0250833	0.000392809
-48.876953125	-49.0017361111:-48.7521701389	-11.0391258607444	-11.1637141661:-10.9145375554	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.00912753	0.0133889	0.000397667
-48.876953125	-49.0017361111:-48.7521701389	-10.2915960284421	-10.4161843338:-10.1670077231	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.0104892	0.00659735	0.000399179
-48.876953125	-49.0017361111:-48.7521701389	-4.31135737002405	-4.43594567541:-4.18676906464	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.0130338	0.0107311	0.000396031
-48.876953125	-49.0017361111:-48.7521701389	-4.06218075925663	-4.18676906464:-3.93759245387	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.0152551	0.00495803	0.000392733
-48.876953125	-49.0017361111:-48.7521701389	-3.81300414848921	-3.93759245387:-3.68841584311	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.0159082	0.00380707	0.000391552
-48.876953125	-49.0017361111:-48.7521701389	-3.56382753772179	-3.68841584311:-3.43923923234	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.0146261	0.0131245	0.000390726
-48.876953125	-49.0017361111:-48.7521701389	-3.31465092695437	-3.43923923234:-3.19006262157	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.0133423	0.0128092	0.000393138
-48.876953125	-49.0017361111:-48.7521701389	-3.06547431618695	-3.19006262157:-2.9408860108	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.0120073	0.00632546	0.000390466
-48.876953125	-49.0017361111:-48.7521701389	-2.81629770541953	-2.9408860108:-2.69170940004	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.00992839	-0.00415039	0.000387734
-48.6273871527778	-48.7521701389:-48.5026041667	-31.9699611652075	-32.0945494706:-31.8453728598	20141002120000	20141002000000:20141003000000	3154.64892578125	0.0:6309.29785156	0.339966	0.0307007	0.00037485
-48.6273871527778	-48.7521701389:-48.5026041667	-31.4716079436727	-31.5961962491:-31.3470196383	20141002120000	20141002000000:20141003000000	3154.64892578125	0.0:6309.29785156	-0.0141602	0.0057373	0.000389174
-48.6273871527778	-48.7521701389:-48.5026041667	-31.2224313329053	-31.3470196383:-31.0978430275	20141002120000	20141002000000:20141003000000	3154.64892578125	0.0:6309.29785156	0.010376	0.00158691	0.000385166
-48.6273871527778	-48.7521701389:-48.5026041667	-25.2421926744872	-25.3667809799:-25.1176043691	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	0.0184608	0.0631033	0.000383434
-48.6273871527778	-48.7521701389:-48.5026041667	-24.9930160637198	-25.1176043691:-24.8684277583	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	0.00744771	0.00307305	0.000391163
-48.6273871527778	-48.7521701389:-48.5026041667	-22.750426566813	-22.8750148722:-22.6258382614	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	-0.0530396	-0.0197449	0.000396575
-48.6273871527778	-48.7521701389:-48.5026041667	-22.5012499560456	-22.6258382614:-22.3766616507	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	-0.0159804	0.0169298	0.000396075
-48.6273871527778	-48.7521701389:-48.5026041667	-22.2520733452782	-22.3766616507:-22.1274850399	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	-0.00196465	0.0473438	0.000395936
-48.6273871527778	-48.7521701389:-48.5026041667	-22.0028967345108	-22.1274850399:-21.8783084291	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	0.00932605	0.01869	0.000395258
-48.6273871527778	-48.7521701389:-48.5026041667	-21.7537201237434	-21.8783084291:-21.6291318184	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	0.0209734	0.0462563	0.000395662
-48.6273871527778	-48.7521701389:-48.5026041667	-21.5045435129759	-21.6291318184:-21.3799552076	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	0.00452188	0.0904622	0.000394998
-48.6273871527778	-48.7521701389:-48.5026041667	-21.2553669022085	-21.3799552076:-21.1307785968	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	-0.00861613	0.0233256	0.000397185
-48.6273871527778	-48.7521701389:-48.5026041667	-19.760307237604	-19.884895543:-19.6357189322	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	0.00778961	0.0795479	0.000391841
-48.6273871527778	-48.7521701389:-48.5026041667	-19.5111306268366	-19.6357189322:-19.3865423215	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	0.0111084	0.0299415	0.000392416
-48.6273871527778	-48.7521701389:-48.5026041667	-19.2619540160692	-19.3865423215:-19.1373657107	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	0.0138696	0.00353299	0.000392038
-48.6273871527778	-48.7521701389:-48.5026041667	-19.0127774053017	-19.1373657107:-18.8881890999	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	0.0136284	-0.000560892	0.000392986
-48.6273871527778	-48.7521701389:-48.5026041667	-18.7636007945343	-18.8881890999:-18.6390124892	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	0.00321145	0.0181106	0.000392818
-48.6273871527778	-48.7521701389:-48.5026041667	-18.5144241837669	-18.6390124892:-18.3898358784	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	0.0171773	0.0150295	0.000392636
-48.6273871527778	-48.7521701389:-48.5026041667	-5.55724042386114	-5.68182872924:-5.43265211848	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.0198933	0.0201624	0.000393383
-48.6273871527778	-48.7521701389:-48.5026041667	-5.30806381309372	-5.43265211848:-5.18347550771	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.0130528	0.00517927	0.00039508
-48.6273871527778	-48.7521701389:-48.5026041667	-5.0588872023263	-5.18347550771:-4.93429889694	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.0149292	0.00357666	0.000393392
-48.6273871527778	-48.7521701389:-48.5026041667	-5.0588872023263	-5.18347550771:-4.93429889694	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.0143636	0.0087382	0.000391287
-48.6273871527778	-48.7521701389:-48.5026041667	-4.80971059155888	-4.93429889694:-4.68512228618	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.0153097	0.0132107	0.000388369
-48.6273871527778	-48.7521701389:-48.5026041667	-4.56053398079147	-4.68512228618:-4.43594567541	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.0343872	0.0275024	0.000392104
-48.6273871527778	-48.7521701389:-48.5026041667	-4.56053398079147	-4.68512228618:-4.43594567541	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.0148926	0.0196655	0.000386782
-48.6273871527778	-48.7521701389:-48.5026041667	1.91805789916142	1.79346959378:2.04264620455	20141015120000	20141015000000:20141016000000	3154.64892578125	0.0:6309.29785156	0.0152682	0.0088615	0.000394747
-48.6273871527778	-48.7521701389:-48.5026041667	2.16723450992884	2.04264620455:2.29182281531	20141015120000	20141015000000:20141016000000	3154.64892578125	0.0:6309.29785156	0.0220947	0.00915527	0.000396097
-48.3778211805556	-48.5026041667:-48.2530381944	-32.4683143867424	-32.5929026921:-32.3437260814	20141002120000	20141002000000:20141003000000	3154.64892578125	0.0:6309.29785156	0.0420532	0.0113525	0.000383679
-48.3778211805556	-48.5026041667:-48.2530381944	-26.9864289498591	-27.1110172552:-26.8618406445	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	-0.0753784	-999999	0.000396253
