longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-58.3604600694444	-58.4852430556:-58.2356770833	-1.57041465158244	-1.69500295697:-1.4458263462	20200525120000	20200525000000:20200526000000	3020.35327148438	0.0:6040.70654297	0.0171407	0.0134786	0.000406422
-58.1108940972222	-58.2356770833:-57.9861111111	-25.740545896022	-25.8651342014:-25.6159575906	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	-0.0142365	0.00300598	0.000404353
-58.1108940972222	-58.2356770833:-57.9861111111	-25.4913692852546	-25.6159575906:-25.3667809799	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	0.00870945	-0.00765017	0.000408018
-58.1108940972222	-58.2356770833:-57.9861111111	-25.2421926744872	-25.3667809799:-25.1176043691	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	-0.0036075	-0.0332121	0.000408291
-58.1108940972222	-58.2356770833:-57.9861111111	-24.9930160637198	-25.1176043691:-24.8684277583	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	0.001926	0.0699666	0.00040654
-58.1108940972222	-58.2356770833:-57.9861111111	-24.7438394529524	-24.8684277583:-24.6192511476	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	-0.0301091	0.171077	0.00040821
-58.1108940972222	-58.2356770833:-57.9861111111	-24.7438394529524	-24.8684277583:-24.6192511476	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	0.0124512	0.0378113	0.000404139
-58.1108940972222	-58.2356770833:-57.9861111111	-24.494662842185	-24.6192511476:-24.3700745368	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.000367408	0.0563706	0.000407496
-58.1108940972222	-58.2356770833:-57.9861111111	-24.2454862314175	-24.3700745368:-24.120897926	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.0139068	0.0122858	0.000406842
-58.1108940972222	-58.2356770833:-57.9861111111	-23.9963096206501	-24.120897926:-23.8717213153	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	-0.00128878	-0.0140257	0.000408356
-58.1108940972222	-58.2356770833:-57.9861111111	-23.7471330098827	-23.8717213153:-23.6225447045	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.00158691	0.0944983	0.000407698
-58.1108940972222	-58.2356770833:-57.9861111111	-23.4979563991153	-23.6225447045:-23.3733680937	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	-0.0275319	-0.00163269	0.000407341
-58.1108940972222	-58.2356770833:-57.9861111111	-19.0127774053017	-19.1373657107:-18.8881890999	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.0269814	-0.0161552	0.000409696
-58.1108940972222	-58.2356770833:-57.9861111111	-18.7636007945343	-18.8881890999:-18.6390124892	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.0140584	-0.00839881	0.000409582
-58.1108940972222	-58.2356770833:-57.9861111111	-18.5144241837669	-18.6390124892:-18.3898358784	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	-0.0143374	0.00357246	0.000410362
-58.1108940972222	-58.2356770833:-57.9861111111	-18.2652475729995	-18.3898358784:-18.1406592676	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	-0.0309884	-0.0636161	0.000413253
-58.1108940972222	-58.2356770833:-57.9861111111	-18.0160709622321	-18.1406592676:-17.8914826568	20200507120000	20200507000000:20200508000000	3020.35327148438	0.0:6040.70654297	0.0159302	-0.0320435	0.000411625
-58.1108940972222	-58.2356770833:-57.9861111111	-17.7668943514647	-17.8914826568:-17.6423060461	20200507120000	20200507000000:20200508000000	3020.35327148438	0.0:6040.70654297	0.0163269	0.00271606	0.000410855
-58.1108940972222	-58.2356770833:-57.9861111111	-17.7668943514647	-17.8914826568:-17.6423060461	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.0306885	0.0262817	0.000406699
-58.1108940972222	-58.2356770833:-57.9861111111	-17.5177177406972	-17.6423060461:-17.3931294353	20200507120000	20200507000000:20200508000000	3020.35327148438	0.0:6040.70654297	0.0126139	0.00787354	0.000405526
-58.1108940972222	-58.2356770833:-57.9861111111	-17.5177177406972	-17.6423060461:-17.3931294353	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.0140381	0.0442963	0.000406339
-58.1108940972222	-58.2356770833:-57.9861111111	-17.2685411299298	-17.3931294353:-17.1439528245	20200507120000	20200507000000:20200508000000	3020.35327148438	0.0:6040.70654297	0.00889333	0.00701904	0.000408683
-58.1108940972222	-58.2356770833:-57.9861111111	-17.0193645191624	-17.1439528245:-16.8947762138	20200507120000	20200507000000:20200508000000	3020.35327148438	0.0:6040.70654297	0.0133057	-1.62634	0.000421777
-58.1108940972222	-58.2356770833:-57.9861111111	-10.7899492499769	-10.9145375554:-10.6653609446	20200509120000	20200509000000:20200510000000	3020.35327148438	0.0:6040.70654297	0.0194092	0.0139771	0.000401211
-58.1108940972222	-58.2356770833:-57.9861111111	-10.5407726392095	-10.6653609446:-10.4161843338	20200509120000	20200509000000:20200510000000	3020.35327148438	0.0:6040.70654297	0.016805	0.00695801	0.000408314
-58.1108940972222	-58.2356770833:-57.9861111111	-3.31465092695437	-3.43923923234:-3.19006262157	20200525120000	20200525000000:20200526000000	3020.35327148438	0.0:6040.70654297	0.0144653	0.0177612	0.000392388
-58.1108940972222	-58.2356770833:-57.9861111111	-2.56712109465212	-2.69170940004:-2.44253278927	20200525120000	20200525000000:20200526000000	3020.35327148438	0.0:6040.70654297	0.0203247	-0.128479	0.000403454
-57.861328125	-57.9861111111:-57.7365451389	-25.740545896022	-25.8651342014:-25.6159575906	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.0875015	0.0249091	0.000404322
-57.861328125	-57.9861111111:-57.7365451389	-25.4913692852546	-25.6159575906:-25.3667809799	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.011261	0.398585	0.000406405
-57.861328125	-57.9861111111:-57.7365451389	-25.2421926744872	-25.3667809799:-25.1176043691	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	-0.00418257	0.313687	0.0004072
-57.861328125	-57.9861111111:-57.7365451389	-24.9930160637198	-25.1176043691:-24.8684277583	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	-0.0107222	0.0208225	0.000408109
-57.861328125	-57.9861111111:-57.7365451389	-24.7438394529524	-24.8684277583:-24.6192511476	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.0216415	-0.0163544	0.0004066
-57.861328125	-57.9861111111:-57.7365451389	-24.494662842185	-24.6192511476:-24.3700745368	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	-0.0383423	0.00518799	0.000406804
-57.861328125	-57.9861111111:-57.7365451389	-20.5078370699063	-20.6324253753:-20.3832487645	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	-0.0282796	0.0180054	0.000409129
-57.861328125	-57.9861111111:-57.7365451389	-20.2586604591388	-20.3832487645:-20.1340721538	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	-0.0083686	-0.0356506	0.000409135
-57.861328125	-57.9861111111:-57.7365451389	-20.0094838483714	-20.1340721538:-19.884895543	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.0232559	0.0573905	0.000407364
-57.861328125	-57.9861111111:-57.7365451389	-19.760307237604	-19.884895543:-19.6357189322	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.00237305	0.186408	0.000407536
-57.861328125	-57.9861111111:-57.7365451389	-19.5111306268366	-19.6357189322:-19.3865423215	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	-0.000263152	0.00552762	0.000408672
-57.861328125	-57.9861111111:-57.7365451389	-19.2619540160692	-19.3865423215:-19.1373657107	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.0196106	0.0375012	0.000408575
-57.861328125	-57.9861111111:-57.7365451389	-19.0127774053017	-19.1373657107:-18.8881890999	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.0300415	0.0638055	0.000407038
-57.861328125	-57.9861111111:-57.7365451389	-18.7636007945343	-18.8881890999:-18.6390124892	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.0432739	0.0300903	0.000406089
-57.861328125	-57.9861111111:-57.7365451389	-11.2883024715118	-11.4128907769:-11.1637141661	20200509120000	20200509000000:20200510000000	3020.35327148438	0.0:6040.70654297	-0.00933838	0.0105591	0.000404249
-57.861328125	-57.9861111111:-57.7365451389	-5.30806381309372	-5.43265211848:-5.18347550771	20200525120000	20200525000000:20200526000000	3020.35327148438	0.0:6040.70654297	0.0143738	0.0888977	0.000393109
-57.861328125	-57.9861111111:-57.7365451389	2.66558773146367	2.54099942608:2.79017603685	20200518120000	20200518000000:20200519000000	3020.35327148438	0.0:6040.70654297	0.0183716	0.00897217	0.000404634
-57.861328125	-57.9861111111:-57.7365451389	2.91476434223109	2.79017603685:3.03935264761	20200527120000	20200527000000:20200528000000	3020.35327148438	0.0:6040.70654297	0.0191243	0.0124512	0.000411311
-57.861328125	-57.9861111111:-57.7365451389	3.16394095299851	3.03935264761:3.28852925838	20200527120000	20200527000000:20200528000000	3020.35327148438	0.0:6040.70654297	0.0194754	0.0141445	0.000412022
-57.6117621527778	-57.7365451389:-57.4869791667	-26.7372523390917	-26.8618406445:-26.6126640337	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	-0.0158272	-0.0199517	0.000406623
-57.6117621527778	-57.7365451389:-57.4869791667	-26.4880757283243	-26.6126640337:-26.3634874229	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.00515289	0.314963	0.000406205
-57.6117621527778	-57.7365451389:-57.4869791667	-26.2388991175569	-26.3634874229:-26.1143108122	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.00256202	0.0607761	0.000405663
-57.6117621527778	-57.7365451389:-57.4869791667	-25.9897225067895	-26.1143108122:-25.8651342014	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	-0.00378906	0.104976	0.000405809
-57.6117621527778	-57.7365451389:-57.4869791667	-25.740545896022	-25.8651342014:-25.6159575906	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	-0.012562	0.102516	0.000407039
-57.6117621527778	-57.7365451389:-57.4869791667	-25.4913692852546	-25.6159575906:-25.3667809799	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.000488283	0.00592804	0.000405628
-57.6117621527778	-57.7365451389:-57.4869791667	-21.5045435129759	-21.6291318184:-21.3799552076	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.825528	0.0100804	0.000408502
-57.6117621527778	-57.7365451389:-57.4869791667	-21.2553669022085	-21.3799552076:-21.1307785968	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.0129037	-0.0679128	0.000408947
-57.6117621527778	-57.7365451389:-57.4869791667	-21.0061902914411	-21.1307785968:-20.8816019861	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	-0.00212633	0.0504472	0.000408552
-57.6117621527778	-57.7365451389:-57.4869791667	-20.7570136806737	-20.8816019861:-20.6324253753	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.0155	-0.0185277	0.000408507
-57.6117621527778	-57.7365451389:-57.4869791667	-20.5078370699063	-20.6324253753:-20.3832487645	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.00863705	-6.64836e-05	0.000408368
-57.6117621527778	-57.7365451389:-57.4869791667	-20.2586604591388	-20.3832487645:-20.1340721538	20200507120000	20200507000000:20200508000000	3020.35327148438	0.0:6040.70654297	-0.0761108	-0.0661011	0.000413223
-57.6117621527778	-57.7365451389:-57.4869791667	-20.2586604591388	-20.3832487645:-20.1340721538	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.0154351	-0.00325631	0.000407354
-57.6117621527778	-57.7365451389:-57.4869791667	-20.0094838483714	-20.1340721538:-19.884895543	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.0498596	0.0217224	0.000405621
-57.6117621527778	-57.7365451389:-57.4869791667	-6.55394686693081	-6.67853517231:-6.42935856155	20200525120000	20200525000000:20200526000000	3020.35327148438	0.0:6040.70654297	0.0310669	-0.0401917	0.000405086
-57.6117621527778	-57.7365451389:-57.4869791667	-6.3047702561634	-6.42935856155:-6.18018195078	20200525120000	20200525000000:20200526000000	3020.35327148438	0.0:6040.70654297	0.0156032	0.0402113	0.000402266
-57.6117621527778	-57.7365451389:-57.4869791667	-6.05559364539598	-6.18018195078:-5.93100534001	20200502120000	20200502000000:20200503000000	3020.35327148438	0.0:6040.70654297	0.0134277	-0.00668335	0.000406847
-57.6117621527778	-57.7365451389:-57.4869791667	-6.05559364539598	-6.18018195078:-5.93100534001	20200525120000	20200525000000:20200526000000	3020.35327148438	0.0:6040.70654297	0.0156802	0.0149565	0.000400587
-57.6117621527778	-57.7365451389:-57.4869791667	-5.80641703462856	-5.93100534001:-5.68182872924	20200525120000	20200525000000:20200526000000	3020.35327148438	0.0:6040.70654297	0.0160009	0.014836	0.000402828
-57.6117621527778	-57.7365451389:-57.4869791667	-5.55724042386114	-5.68182872924:-5.43265211848	20200525120000	20200525000000:20200526000000	3020.35327148438	0.0:6040.70654297	0.0159421	0.0231628	0.000401904
-57.6117621527778	-57.7365451389:-57.4869791667	-5.30806381309372	-5.43265211848:-5.18347550771	20200525120000	20200525000000:20200526000000	3020.35327148438	0.0:6040.70654297	0.00341797	0.00933838	0.000394119
-57.6117621527778	-57.7365451389:-57.4869791667	2.41641112069626	2.29182281531:2.54099942608	20200527120000	20200527000000:20200528000000	3020.35327148438	0.0:6040.70654297	0.0179036	0.010848	0.000411823
-57.6117621527778	-57.7365451389:-57.4869791667	2.91476434223109	2.79017603685:3.03935264761	20200527120000	20200527000000:20200528000000	3020.35327148438	0.0:6040.70654297	0.0105896	0.00891113	0.000409785
-57.3621961805556	-57.4869791667:-57.2374131944	-29.9765482790682	-30.1011365845:-29.8519599737	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	-0.169067	-0.102112	0.000423904
-57.3621961805556	-57.4869791667:-57.2374131944	-28.4814886144637	-28.6060769198:-28.3569003091	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	0.113831	0.0176392	0.000401045
-57.3621961805556	-57.4869791667:-57.2374131944	-27.7339587821614	-27.8585470875:-27.6093704768	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.0422707	0.441198	0.000404566
-57.3621961805556	-57.4869791667:-57.2374131944	-27.484782171394	-27.6093704768:-27.360193866	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.0141226	-0.0376232	0.000405956
-57.3621961805556	-57.4869791667:-57.2374131944	-27.2356055606266	-27.360193866:-27.1110172552	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	-0.0408245	0.150741	0.000407786
-57.3621961805556	-57.4869791667:-57.2374131944	-26.9864289498591	-27.1110172552:-26.8618406445	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	-0.0281311	-0.128474	0.000408488
-57.3621961805556	-57.4869791667:-57.2374131944	-26.7372523390917	-26.8618406445:-26.6126640337	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.0227595	-0.0876093	0.000406864
-57.3621961805556	-57.4869791667:-57.2374131944	-26.4880757283243	-26.6126640337:-26.3634874229	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.0218811	-0.0518677	0.00040559
-57.3621961805556	-57.4869791667:-57.2374131944	-22.750426566813	-22.8750148722:-22.6258382614	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.0263596	0.900169	0.000405571
-57.3621961805556	-57.4869791667:-57.2374131944	-22.5012499560456	-22.6258382614:-22.3766616507	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.0192065	0.0128603	0.000407926
-57.3621961805556	-57.4869791667:-57.2374131944	-22.2520733452782	-22.3766616507:-22.1274850399	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	-0.000153859	0.0105648	0.000408665
-57.3621961805556	-57.4869791667:-57.2374131944	-22.0028967345108	-22.1274850399:-21.8783084291	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.0209406	0.00723797	0.000408098
-57.3621961805556	-57.4869791667:-57.2374131944	-21.7537201237434	-21.8783084291:-21.6291318184	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.00736627	0.0612702	0.000408094
-57.3621961805556	-57.4869791667:-57.2374131944	-21.5045435129759	-21.6291318184:-21.3799552076	20200507120000	20200507000000:20200508000000	3020.35327148438	0.0:6040.70654297	0.00588989	0.00814819	0.000410317
-57.3621961805556	-57.4869791667:-57.2374131944	-21.5045435129759	-21.6291318184:-21.3799552076	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	-0.00645616	0.141991	0.000408504
-57.3621961805556	-57.4869791667:-57.2374131944	-21.2553669022085	-21.3799552076:-21.1307785968	20200507120000	20200507000000:20200508000000	3020.35327148438	0.0:6040.70654297	0.0307232	0.00200007	0.000406651
