longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-68.3430989583333	-68.4678819444:-68.2183159722	-22.9996031775804	-23.124191483:-22.8750148722	20161130120000	20161130000000:20161201000000	3120.8974609375	0.0:6241.79492188	0.00710042	-0.0260824	0.000401035
-68.3430989583333	-68.4678819444:-68.2183159722	-20.7570136806737	-20.8816019861:-20.6324253753	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.000477666	-0.0131027	0.000400416
-68.3430989583333	-68.4678819444:-68.2183159722	-20.5078370699063	-20.6324253753:-20.3832487645	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.00590186	0.0379633	0.000400457
-68.3430989583333	-68.4678819444:-68.2183159722	-20.2586604591388	-20.3832487645:-20.1340721538	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.0106878	0.00833585	0.000399581
-68.3430989583333	-68.4678819444:-68.2183159722	-20.0094838483714	-20.1340721538:-19.884895543	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.00356007	0.0730912	0.000399481
-68.3430989583333	-68.4678819444:-68.2183159722	-19.760307237604	-19.884895543:-19.6357189322	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.00382207	9.64646e-05	0.000400259
-68.3430989583333	-68.4678819444:-68.2183159722	-19.5111306268366	-19.6357189322:-19.3865423215	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.00244598	-0.0215637	0.000399743
-68.3430989583333	-68.4678819444:-68.2183159722	-17.2685411299298	-17.3931294353:-17.1439528245	20161123120000	20161123000000:20161124000000	3120.8974609375	0.0:6241.79492188	0.00393175	-0.00680117	0.000401176
-68.3430989583333	-68.4678819444:-68.2183159722	-17.0193645191624	-17.1439528245:-16.8947762138	20161123120000	20161123000000:20161124000000	3120.8974609375	0.0:6241.79492188	0.000743009	0.0150438	0.000400769
-68.3430989583333	-68.4678819444:-68.2183159722	-16.770187908395	-16.8947762138:-16.645599603	20161123120000	20161123000000:20161124000000	3120.8974609375	0.0:6241.79492188	0.00582608	0.0243717	0.000400606
-68.3430989583333	-68.4678819444:-68.2183159722	-16.5210112976276	-16.645599603:-16.3964229922	20161123120000	20161123000000:20161124000000	3120.8974609375	0.0:6241.79492188	0.0073526	0.0101491	0.000399786
-68.3430989583333	-68.4678819444:-68.2183159722	-16.2718346868601	-16.3964229922:-16.1472463815	20161123120000	20161123000000:20161124000000	3120.8974609375	0.0:6241.79492188	0.00247032	0.00120969	0.000400526
-68.3430989583333	-68.4678819444:-68.2183159722	-16.0226580760927	-16.1472463815:-15.8980697707	20161123120000	20161123000000:20161124000000	3120.8974609375	0.0:6241.79492188	0.0124817	0.00799561	0.000398995
-68.3430989583333	-68.4678819444:-68.2183159722	-9.29488958537242	-9.41947789076:-9.17030127999	20161116120000	20161116000000:20161117000000	3120.8974609375	0.0:6241.79492188	0.0180461	0.0120782	0.000399519
-68.3430989583333	-68.4678819444:-68.2183159722	-9.045712974605	-9.17030127999:-8.92112466922	20161116120000	20161116000000:20161117000000	3120.8974609375	0.0:6241.79492188	0.0128479	0.0186157	0.00039954
-68.0935329861111	-68.2183159722:-67.96875	-33.7141974405794	-33.838785746:-33.5896091352	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	0.000639416	0.009202	0.000398904
-68.0935329861111	-68.2183159722:-67.96875	-33.465020829812	-33.5896091352:-33.3404325244	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	-0.00198716	-0.0130258	0.000400047
-68.0935329861111	-68.2183159722:-67.96875	-33.2158442190446	-33.3404325244:-33.0912559137	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	-0.00228133	0.00949945	0.000399237
-68.0935329861111	-68.2183159722:-67.96875	-32.9666676082772	-33.0912559137:-32.8420793029	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	0.000933075	0.00139999	0.000398674
-68.0935329861111	-68.2183159722:-67.96875	-32.7174909975098	-32.8420793029:-32.5929026921	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	-0.00689189	-0.0148519	0.000399056
-68.0935329861111	-68.2183159722:-67.96875	-32.4683143867424	-32.5929026921:-32.3437260814	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.00203976	0.00131503	0.000399285
-68.0935329861111	-68.2183159722:-67.96875	-32.2191377759749	-32.3437260814:-32.0945494706	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.00773488	0.0259227	0.000399129
-68.0935329861111	-68.2183159722:-67.96875	-31.9699611652075	-32.0945494706:-31.8453728598	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.0123594	-0.00182234	0.000399418
-68.0935329861111	-68.2183159722:-67.96875	-31.7207845544401	-31.8453728598:-31.5961962491	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.0109415	0.0256132	0.000398551
-68.0935329861111	-68.2183159722:-67.96875	-31.4716079436727	-31.5961962491:-31.3470196383	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.0210835	0.00986248	0.000399645
-68.0935329861111	-68.2183159722:-67.96875	-31.2224313329053	-31.3470196383:-31.0978430275	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	-0.00122768	0.0205322	0.00039933
-68.0935329861111	-68.2183159722:-67.96875	-30.9732547221378	-31.0978430275:-30.8486664168	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.0154826	-0.0167033	0.000399096
-68.0935329861111	-68.2183159722:-67.96875	-28.2323120036962	-28.3569003091:-28.1077236983	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.00735474	0.00695801	0.000388739
-68.0935329861111	-68.2183159722:-67.96875	-27.9831353929288	-28.1077236983:-27.8585470875	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.00563917	-0.00530049	0.000396865
-68.0935329861111	-68.2183159722:-67.96875	-27.7339587821614	-27.8585470875:-27.6093704768	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.00290327	0.0459315	0.000394864
-68.0935329861111	-68.2183159722:-67.96875	-27.484782171394	-27.6093704768:-27.360193866	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.0143992	0.0219447	0.000398465
-68.0935329861111	-68.2183159722:-67.96875	-27.2356055606266	-27.360193866:-27.1110172552	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	-0.000611481	-5.5684e-05	0.000398638
-68.0935329861111	-68.2183159722:-67.96875	-26.9864289498591	-27.1110172552:-26.8618406445	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.00417725	-0.00706834	0.000398887
-68.0935329861111	-68.2183159722:-67.96875	-25.2421926744872	-25.3667809799:-25.1176043691	20161130120000	20161130000000:20161201000000	3120.8974609375	0.0:6241.79492188	-0.000900269	-0.0310303	0.000400846
-68.0935329861111	-68.2183159722:-67.96875	-24.9930160637198	-25.1176043691:-24.8684277583	20161130120000	20161130000000:20161201000000	3120.8974609375	0.0:6241.79492188	-0.0361633	0.00186157	0.000405944
-68.0935329861111	-68.2183159722:-67.96875	-21.7537201237434	-21.8783084291:-21.6291318184	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.00143951	0.00229861	0.000399655
-68.0935329861111	-68.2183159722:-67.96875	-21.5045435129759	-21.6291318184:-21.3799552076	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.00851931	-0.0277773	0.000397509
-68.0935329861111	-68.2183159722:-67.96875	-21.2553669022085	-21.3799552076:-21.1307785968	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.00950661	-0.00968915	0.000400657
-68.0935329861111	-68.2183159722:-67.96875	-21.0061902914411	-21.1307785968:-20.8816019861	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	-0.00258943	-0.0276591	0.00040049
-68.0935329861111	-68.2183159722:-67.96875	-20.7570136806737	-20.8816019861:-20.6324253753	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.00772845	0.242298	0.000398595
-68.0935329861111	-68.2183159722:-67.96875	-20.5078370699063	-20.6324253753:-20.3832487645	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.0467055	0.0228611	0.000396939
-68.0935329861111	-68.2183159722:-67.96875	-18.5144241837669	-18.6390124892:-18.3898358784	20161123120000	20161123000000:20161124000000	3120.8974609375	0.0:6241.79492188	0.00115412	-0.00220004	0.0004005
-68.0935329861111	-68.2183159722:-67.96875	-18.2652475729995	-18.3898358784:-18.1406592676	20161123120000	20161123000000:20161124000000	3120.8974609375	0.0:6241.79492188	0.00780059	0.0109227	0.000400632
-68.0935329861111	-68.2183159722:-67.96875	-18.0160709622321	-18.1406592676:-17.8914826568	20161123120000	20161123000000:20161124000000	3120.8974609375	0.0:6241.79492188	0.00629371	0.0667026	0.000401298
-68.0935329861111	-68.2183159722:-67.96875	-17.7668943514647	-17.8914826568:-17.6423060461	20161123120000	20161123000000:20161124000000	3120.8974609375	0.0:6241.79492188	-0.00121034	-0.00097426	0.000401959
-68.0935329861111	-68.2183159722:-67.96875	-17.5177177406972	-17.6423060461:-17.3931294353	20161123120000	20161123000000:20161124000000	3120.8974609375	0.0:6241.79492188	0.00656564	-0.0169196	0.000402346
-68.0935329861111	-68.2183159722:-67.96875	-17.2685411299298	-17.3931294353:-17.1439528245	20161123120000	20161123000000:20161124000000	3120.8974609375	0.0:6241.79492188	0.00686284	0.0165313	0.000400915
-68.0935329861111	-68.2183159722:-67.96875	-11.0391258607444	-11.1637141661:-10.9145375554	20161116120000	20161116000000:20161117000000	3120.8974609375	0.0:6241.79492188	0.0197928	0.0174997	0.000400443
-68.0935329861111	-68.2183159722:-67.96875	-10.7899492499769	-10.9145375554:-10.6653609446	20161116120000	20161116000000:20161117000000	3120.8974609375	0.0:6241.79492188	0.0125122	0.00720215	0.000401408
-67.8439670138889	-67.96875:-67.7191840278	-33.7141974405794	-33.838785746:-33.5896091352	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	0.00478058	0.0409948	0.000398571
-67.8439670138889	-67.96875:-67.7191840278	-33.465020829812	-33.5896091352:-33.3404325244	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.0141928	0.00354546	0.00039957
-67.8439670138889	-67.96875:-67.7191840278	-33.2158442190446	-33.3404325244:-33.0912559137	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	-0.000502737	-0.0120364	0.00039923
-67.8439670138889	-67.96875:-67.7191840278	-32.9666676082772	-33.0912559137:-32.8420793029	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.0063592	-0.0178435	0.000399093
-67.8439670138889	-67.96875:-67.7191840278	-32.7174909975098	-32.8420793029:-32.5929026921	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.00675188	0.0123477	0.000398877
-67.8439670138889	-67.96875:-67.7191840278	-32.4683143867424	-32.5929026921:-32.3437260814	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.0064605	0.0198294	0.000398908
-67.8439670138889	-67.96875:-67.7191840278	-32.2191377759749	-32.3437260814:-32.0945494706	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.0101343	0.0362354	0.000398505
-67.8439670138889	-67.96875:-67.7191840278	-29.2290184467659	-29.3536067521:-29.1044301414	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.0125122	-0.00683594	0.000383424
-67.8439670138889	-67.96875:-67.7191840278	-28.9798418359985	-29.1044301414:-28.8552535306	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.0167224	0.00112975	0.000388577
-67.8439670138889	-67.96875:-67.7191840278	-28.7306652252311	-28.8552535306:-28.6060769198	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.00865479	0.00575256	0.000382979
-67.8439670138889	-67.96875:-67.7191840278	-28.4814886144637	-28.6060769198:-28.3569003091	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.00279929	0.0144034	0.00039191
-67.8439670138889	-67.96875:-67.7191840278	-28.2323120036962	-28.3569003091:-28.1077236983	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.0148991	0.0233568	0.000381528
-67.8439670138889	-67.96875:-67.7191840278	-27.9831353929288	-28.1077236983:-27.8585470875	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.010609	0.0601973	0.000394918
-67.8439670138889	-67.96875:-67.7191840278	-26.2388991175569	-26.3634874229:-26.1143108122	20161130120000	20161130000000:20161201000000	3120.8974609375	0.0:6241.79492188	-0.0118986	0.0860471	0.000400396
-67.8439670138889	-67.96875:-67.7191840278	-25.9897225067895	-26.1143108122:-25.8651342014	20161130120000	20161130000000:20161201000000	3120.8974609375	0.0:6241.79492188	-0.00619749	-0.00775146	0.000399601
-67.8439670138889	-67.96875:-67.7191840278	-25.740545896022	-25.8651342014:-25.6159575906	20161130120000	20161130000000:20161201000000	3120.8974609375	0.0:6241.79492188	0.00614905	0.00561882	0.000400326
-67.8439670138889	-67.96875:-67.7191840278	-25.4913692852546	-25.6159575906:-25.3667809799	20161130120000	20161130000000:20161201000000	3120.8974609375	0.0:6241.79492188	-0.00223931	-0.0249646	0.00039898
-67.8439670138889	-67.96875:-67.7191840278	-25.2421926744872	-25.3667809799:-25.1176043691	20161130120000	20161130000000:20161201000000	3120.8974609375	0.0:6241.79492188	0.00390276	0.0175136	0.000400803
-67.8439670138889	-67.96875:-67.7191840278	-22.9996031775804	-23.124191483:-22.8750148722	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	-0.0164185	-0.00457764	0.00040302
-67.8439670138889	-67.96875:-67.7191840278	-22.750426566813	-22.8750148722:-22.6258382614	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	-0.0019241	0.0132802	0.000399494
-67.8439670138889	-67.96875:-67.7191840278	-22.5012499560456	-22.6258382614:-22.3766616507	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.0104675	0.0866524	0.000399209
-67.8439670138889	-67.96875:-67.7191840278	-22.2520733452782	-22.3766616507:-22.1274850399	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	-0.00104042	0.0204782	0.000399209
-67.8439670138889	-67.96875:-67.7191840278	-22.0028967345108	-22.1274850399:-21.8783084291	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.00192864	0.00327024	0.000399211
-67.8439670138889	-67.96875:-67.7191840278	-21.7537201237434	-21.8783084291:-21.6291318184	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.00896436	-0.00315668	0.000399643
-67.8439670138889	-67.96875:-67.7191840278	-19.5111306268366	-19.6357189322:-19.3865423215	20161123120000	20161123000000:20161124000000	3120.8974609375	0.0:6241.79492188	0.0113991	0.00236642	0.000400831
-67.8439670138889	-67.96875:-67.7191840278	-19.2619540160692	-19.3865423215:-19.1373657107	20161123120000	20161123000000:20161124000000	3120.8974609375	0.0:6241.79492188	0.00180107	4.888e-05	0.000401381
-67.8439670138889	-67.96875:-67.7191840278	-19.0127774053017	-19.1373657107:-18.8881890999	20161123120000	20161123000000:20161124000000	3120.8974609375	0.0:6241.79492188	0.00264657	0.0301035	0.00040073
-67.8439670138889	-67.96875:-67.7191840278	-18.7636007945343	-18.8881890999:-18.6390124892	20161123120000	20161123000000:20161124000000	3120.8974609375	0.0:6241.79492188	0.00297087	0.000786261	0.000401562
-67.8439670138889	-67.96875:-67.7191840278	-18.5144241837669	-18.6390124892:-18.3898358784	20161123120000	20161123000000:20161124000000	3120.8974609375	0.0:6241.79492188	0.00583842	0.00535442	0.000400858
-67.8439670138889	-67.96875:-67.7191840278	-18.2652475729995	-18.3898358784:-18.1406592676	20161123120000	20161123000000:20161124000000	3120.8974609375	0.0:6241.79492188	0.00217785	-0.00343654	0.000400428
-67.8439670138889	-67.96875:-67.7191840278	-16.2718346868601	-16.3964229922:-16.1472463815	20161114120000	20161114000000:20161115000000	3120.8974609375	0.0:6241.79492188	0.0153809	0.0482178	0.000398557
-67.8439670138889	-67.96875:-67.7191840278	-16.0226580760927	-16.1472463815:-15.8980697707	20161114120000	20161114000000:20161115000000	3120.8974609375	0.0:6241.79492188	0.0144546	-0.00868853	0.000400241
-67.8439670138889	-67.96875:-67.7191840278	-15.7734814653253	-15.8980697707:-15.6488931599	20161114120000	20161114000000:20161115000000	3120.8974609375	0.0:6241.79492188	0.0205688	0.0041097	0.000400766
-67.8439670138889	-67.96875:-67.7191840278	-15.5243048545579	-15.6488931599:-15.3997165492	20161114120000	20161114000000:20161115000000	3120.8974609375	0.0:6241.79492188	0.0098906	0.00603764	0.000398783
-67.8439670138889	-67.96875:-67.7191840278	-8.79653636383758	-8.92112466922:-8.67194805845	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.016544	0.00814531	0.000402359
-67.8439670138889	-67.96875:-67.7191840278	-8.29818314230275	-8.42277144769:-8.17359483692	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.0147095	0.00836182	0.000400316
-67.8439670138889	-67.96875:-67.7191840278	1.91805789916142	1.79346959378:2.04264620455	20161102120000	20161102000000:20161103000000	3120.8974609375	0.0:6241.79492188	0.0174561	0.0157471	0.000401409
-67.5944010416667	-67.7191840278:-67.4696180556	-33.7141974405794	-33.838785746:-33.5896091352	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.0120547	-0.0035086	0.000399249
