longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-65.8474392361111	-65.9722222222:-65.72265625	-23.7471330098827	-23.8717213153:-23.6225447045	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.00658537	0.00934159	0.000393947
-65.8474392361111	-65.9722222222:-65.72265625	-23.4979563991153	-23.6225447045:-23.3733680937	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.00652528	-0.00336914	0.000394912
-65.8474392361111	-65.9722222222:-65.72265625	-23.2487797883479	-23.3733680937:-23.124191483	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	-0.00456039	0.00127442	0.000396694
-65.8474392361111	-65.9722222222:-65.72265625	-18.7636007945343	-18.8881890999:-18.6390124892	20150130120000	20150130000000:20150131000000	2955.04150390625	0.0:5910.08300781	-0.000683594	0.00806885	0.000388301
-65.8474392361111	-65.9722222222:-65.72265625	-18.5144241837669	-18.6390124892:-18.3898358784	20150130120000	20150130000000:20150131000000	2955.04150390625	0.0:5910.08300781	0.0131692	0.00634048	0.000386598
-65.8474392361111	-65.9722222222:-65.72265625	-18.2652475729995	-18.3898358784:-18.1406592676	20150130120000	20150130000000:20150131000000	2955.04150390625	0.0:5910.08300781	-0.0160086	-0.00129918	0.000390373
-65.8474392361111	-65.9722222222:-65.72265625	-10.5407726392095	-10.6653609446:-10.4161843338	20150114120000	20150114000000:20150115000000	2955.04150390625	0.0:5910.08300781	0.0198975	0.0126343	0.000394915
-65.8474392361111	-65.9722222222:-65.72265625	3.91147078530077	3.78688247992:4.03605909068	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.0178731	0.0161438	0.000397584
-65.8474392361111	-65.9722222222:-65.72265625	4.16064739606819	4.03605909068:4.28523570145	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.0167694	0.0169296	0.000396734
-65.8474392361111	-65.9722222222:-65.72265625	4.40982400683561	4.28523570145:4.53441231222	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.0173747	0.0147637	0.00039725
-65.8474392361111	-65.9722222222:-65.72265625	4.65900061760302	4.53441231222:4.78358892299	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.0188243	0.0132802	0.000397968
-65.8474392361111	-65.9722222222:-65.72265625	4.90817722837044	4.78358892299:5.03276553375	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.0164998	0.0126872	0.000395196
-65.8474392361111	-65.9722222222:-65.72265625	5.15735383913786	5.03276553375:5.28194214452	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.0161896	0.0122986	0.00039728
-65.5978732638889	-65.72265625:-65.4730902778	-33.7141974405794	-33.838785746:-33.5896091352	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0391174	-0.00131226	0.000392461
-65.5978732638889	-65.72265625:-65.4730902778	-33.465020829812	-33.5896091352:-33.3404325244	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0122521	0.0112345	0.000392286
-65.5978732638889	-65.72265625:-65.4730902778	-33.2158442190446	-33.3404325244:-33.0912559137	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.00781612	0.00701387	0.000392866
-65.5978732638889	-65.72265625:-65.4730902778	-32.9666676082772	-33.0912559137:-32.8420793029	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0101454	0.0247117	0.000393224
-65.5978732638889	-65.72265625:-65.4730902778	-32.7174909975098	-32.8420793029:-32.5929026921	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0061599	0.0216053	0.000393975
-65.5978732638889	-65.72265625:-65.4730902778	-25.2421926744872	-25.3667809799:-25.1176043691	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0148265	-0.0617394	0.000390776
-65.5978732638889	-65.72265625:-65.4730902778	-24.9930160637198	-25.1176043691:-24.8684277583	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.00202248	-0.0196866	0.000390566
-65.5978732638889	-65.72265625:-65.4730902778	-24.494662842185	-24.6192511476:-24.3700745368	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0121329	0.0168413	0.000388509
-65.5978732638889	-65.72265625:-65.4730902778	-19.5111306268366	-19.6357189322:-19.3865423215	20150130120000	20150130000000:20150131000000	2955.04150390625	0.0:5910.08300781	0.00646973	0.000675747	0.000377101
-65.5978732638889	-65.72265625:-65.4730902778	-19.2619540160692	-19.3865423215:-19.1373657107	20150130120000	20150130000000:20150131000000	2955.04150390625	0.0:5910.08300781	-0.00448608	0.0322835	0.000382931
-65.5978732638889	-65.72265625:-65.4730902778	2.91476434223109	2.79017603685:3.03935264761	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.0174467	0.0153527	0.000397384
-65.5978732638889	-65.72265625:-65.4730902778	3.66229417453335	3.53770586915:3.78688247992	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.0183512	0.0148722	0.000401553
-65.5978732638889	-65.72265625:-65.4730902778	3.91147078530077	3.78688247992:4.03605909068	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.0178375	0.0183716	0.000397867
-65.5978732638889	-65.72265625:-65.4730902778	6.40323689297495	6.27864858759:6.52782519836	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.0198059	0.0242615	0.000394531
-65.3483072916667	-65.4730902778:-65.2235243056	-33.7141974405794	-33.838785746:-33.5896091352	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0178007	0.0156028	0.000392886
-65.3483072916667	-65.4730902778:-65.2235243056	-33.465020829812	-33.5896091352:-33.3404325244	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.00390209	0.0231893	0.000391011
-65.3483072916667	-65.4730902778:-65.2235243056	-28.7306652252311	-28.8552535306:-28.6060769198	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	0.0102997	-0.0530853	0.000395715
-65.3483072916667	-65.4730902778:-65.2235243056	-28.4814886144637	-28.6060769198:-28.3569003091	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	0.0340576	0.0385559	0.00039038
-65.3483072916667	-65.4730902778:-65.2235243056	-27.9831353929288	-28.1077236983:-27.8585470875	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	-0.0152588	0.0375366	0.000390023
-65.3483072916667	-65.4730902778:-65.2235243056	-26.2388991175569	-26.3634874229:-26.1143108122	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0162549	0.0186122	0.000391929
-65.3483072916667	-65.4730902778:-65.2235243056	-25.9897225067895	-26.1143108122:-25.8651342014	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0130407	0.017476	0.00039184
-65.3483072916667	-65.4730902778:-65.2235243056	-25.740545896022	-25.8651342014:-25.6159575906	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0216268	0.00522868	0.000390127
-65.3483072916667	-65.4730902778:-65.2235243056	-20.0094838483714	-20.1340721538:-19.884895543	20150130120000	20150130000000:20150131000000	2955.04150390625	0.0:5910.08300781	0.0139771	0.017334	0.000382129
-65.3483072916667	-65.4730902778:-65.2235243056	1.668881288394	1.54429298301:1.79346959378	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.0221558	0.013916	0.000393717
-65.3483072916667	-65.4730902778:-65.2235243056	1.91805789916142	1.79346959378:2.04264620455	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.0176315	0.014473	0.000396759
-65.3483072916667	-65.4730902778:-65.2235243056	5.40653044990528	5.28194214452:5.53111875529	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.0160506	0.0146434	0.000381093
-65.3483072916667	-65.4730902778:-65.2235243056	5.6557070606727	5.53111875529:5.78029536606	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.0160649	0.0104269	0.000386021
-65.3483072916667	-65.4730902778:-65.2235243056	5.90488367144012	5.78029536606:6.02947197682	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.0143465	0.00950542	0.00038719
-65.3483072916667	-65.4730902778:-65.2235243056	6.15406028220753	6.02947197682:6.27864858759	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.0193591	0.0166596	0.000394959
-65.3483072916667	-65.4730902778:-65.2235243056	6.40323689297495	6.27864858759:6.52782519836	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.0192148	0.0138614	0.000396174
-65.0987413194444	-65.2235243056:-64.9739583333	-28.9798418359985	-29.1044301414:-28.8552535306	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	0.0281677	0.0145264	0.00039207
-65.0987413194444	-65.2235243056:-64.9739583333	-28.7306652252311	-28.8552535306:-28.6060769198	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	0.00671839	-0.0330132	0.000393728
-65.0987413194444	-65.2235243056:-64.9739583333	-28.4814886144637	-28.6060769198:-28.3569003091	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	0.0441895	0.00793457	0.000393015
-65.0987413194444	-65.2235243056:-64.9739583333	-27.2356055606266	-27.360193866:-27.1110172552	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.00714775	0.0127179	0.000388408
-65.0987413194444	-65.2235243056:-64.9739583333	-26.9864289498591	-27.1110172552:-26.8618406445	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.014013	0.00884292	0.000386299
-65.0987413194444	-65.2235243056:-64.9739583333	-26.7372523390917	-26.8618406445:-26.6126640337	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0176582	0.012338	0.000388299
-65.0987413194444	-65.2235243056:-64.9739583333	-26.4880757283243	-26.6126640337:-26.3634874229	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.00860023	0.0472488	0.000388589
-65.0987413194444	-65.2235243056:-64.9739583333	-26.2388991175569	-26.3634874229:-26.1143108122	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0308228	0.0207298	0.000390451
-65.0987413194444	-65.2235243056:-64.9739583333	-22.0028967345108	-22.1274850399:-21.8783084291	20150130120000	20150130000000:20150131000000	2955.04150390625	0.0:5910.08300781	0.00900955	0.0195953	0.000385891
-65.0987413194444	-65.2235243056:-64.9739583333	-21.7537201237434	-21.8783084291:-21.6291318184	20150130120000	20150130000000:20150131000000	2955.04150390625	0.0:5910.08300781	0.0118326	0.00101892	0.000389103
-65.0987413194444	-65.2235243056:-64.9739583333	-21.5045435129759	-21.6291318184:-21.3799552076	20150130120000	20150130000000:20150131000000	2955.04150390625	0.0:5910.08300781	0.0138618	-0.00278049	0.000383969
-65.0987413194444	-65.2235243056:-64.9739583333	0.422998234556907	0.298409929173:0.547586539941	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.0188843	0.0136475	0.000395068
-65.0987413194444	-65.2235243056:-64.9739583333	0.672174845324324	0.547586539941:0.796763150708	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.0180359	0.012619	0.000395727
-65.0987413194444	-65.2235243056:-64.9739583333	0.921351456091742	0.796763150708:1.04593976148	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.0184937	0.0143738	0.00039562
-65.0987413194444	-65.2235243056:-64.9739583333	1.41970467762658	1.29511637224:1.54429298301	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.0198059	0.0124512	0.000397687
-65.0987413194444	-65.2235243056:-64.9739583333	4.65900061760302	4.53441231222:4.78358892299	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.0119019	0.0206909	0.000390618
-65.0987413194444	-65.2235243056:-64.9739583333	4.90817722837044	4.78358892299:5.03276553375	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.0194048	0.0169416	0.000391673
-65.0987413194444	-65.2235243056:-64.9739583333	5.15735383913786	5.03276553375:5.28194214452	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.0178302	0.0124659	0.0003777
-65.0987413194444	-65.2235243056:-64.9739583333	5.40653044990528	5.28194214452:5.53111875529	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.0143835	0.00631491	0.00038092
-64.8491753472222	-64.9739583333:-64.7243923611	-28.4814886144637	-28.6060769198:-28.3569003091	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0167236	0.0587769	0.000389308
-64.8491753472222	-64.9739583333:-64.7243923611	-28.2323120036962	-28.3569003091:-28.1077236983	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	-0.0165283	-0.00352783	0.000393592
-64.8491753472222	-64.9739583333:-64.7243923611	-27.7339587821614	-27.8585470875:-27.6093704768	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	-0.00254683	0.00569846	0.000392451
-64.8491753472222	-64.9739583333:-64.7243923611	-27.484782171394	-27.6093704768:-27.360193866	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	-0.00314096	0.027217	0.000390081
-64.8491753472222	-64.9739583333:-64.7243923611	-27.2356055606266	-27.360193866:-27.1110172552	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	-0.0776367	0.0124512	0.000371303
-64.8491753472222	-64.9739583333:-64.7243923611	-0.57370820851277	-0.698296513896:-0.449119903129	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.0188171	0.0124146	0.000396204
-64.8491753472222	-64.9739583333:-64.7243923611	-0.324531597745349	-0.449119903129:-0.199943292362	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.0178223	0.0121216	0.000394299
-64.8491753472222	-64.9739583333:-64.7243923611	-0.0753549869779313	-0.199943292362:0.0492333184058	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.0174081	0.0131836	0.000396948
-64.8491753472222	-64.9739583333:-64.7243923611	0.173821623789486	0.0492333184058:0.298409929173	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.0154434	0.0127787	0.000396913
-64.8491753472222	-64.9739583333:-64.7243923611	0.422998234556907	0.298409929173:0.547586539941	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.0157878	0.0161133	0.000396362
-64.8491753472222	-64.9739583333:-64.7243923611	4.16064739606819	4.03605909068:4.28523570145	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.0191406	0.0171143	0.000379237
-64.8491753472222	-64.9739583333:-64.7243923611	4.40982400683561	4.28523570145:4.53441231222	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.01154	0.00493513	0.000387728
-64.8491753472222	-64.9739583333:-64.7243923611	6.40323689297495	6.27864858759:6.52782519836	20150125120000	20150125000000:20150126000000	2955.04150390625	0.0:5910.08300781	0.0133667	0.0119019	0.000394692
-64.599609375	-64.7243923611:-64.4748263889	-30.7240781113704	-30.8486664168:-30.599489806	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	0.0614014	0.00402832	0.000391104
-64.599609375	-64.7243923611:-64.4748263889	-29.4781950575333	-29.6027833629:-29.3536067521	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.00665283	-0.0495605	0.000396471
-64.599609375	-64.7243923611:-64.4748263889	-29.2290184467659	-29.3536067521:-29.1044301414	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.00426744	0.0350127	0.00039508
-64.599609375	-64.7243923611:-64.4748263889	-28.9798418359985	-29.1044301414:-28.8552535306	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.00955894	0.015127	0.000393523
-64.599609375	-64.7243923611:-64.4748263889	-28.7306652252311	-28.8552535306:-28.6060769198	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.00791132	0.032802	0.000390831
-64.599609375	-64.7243923611:-64.4748263889	-28.4814886144637	-28.6060769198:-28.3569003091	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	-0.00554481	0.0217356	0.000390701
-64.599609375	-64.7243923611:-64.4748263889	-28.2323120036962	-28.3569003091:-28.1077236983	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	-0.0102661	0.0401001	0.000384501
-64.599609375	-64.7243923611:-64.4748263889	-24.2454862314175	-24.3700745368:-24.120897926	20150130120000	20150130000000:20150131000000	2955.04150390625	0.0:5910.08300781	0.0223816	0.0154602	0.000374474
-64.599609375	-64.7243923611:-64.4748263889	-23.7471330098827	-23.8717213153:-23.6225447045	20150130120000	20150130000000:20150131000000	2955.04150390625	0.0:5910.08300781	0.0129384	0.0384353	0.000393586
-64.599609375	-64.7243923611:-64.4748263889	3.16394095299851	3.03935264761:3.28852925838	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.0188293	0.0118306	0.00039707
-64.599609375	-64.7243923611:-64.4748263889	5.40653044990528	5.28194214452:5.53111875529	20150125120000	20150125000000:20150126000000	2955.04150390625	0.0:5910.08300781	0.0180664	0.0109863	0.000394168
