longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-47.1299913194444	-47.2547743056:-47.0052083333	-11.7866556930466	-11.9112439984:-11.6620673877	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.0132348	0.0240262	0.000397201
-47.1299913194444	-47.2547743056:-47.0052083333	-11.5374790822792	-11.6620673877:-11.4128907769	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.00179618	0.00649588	0.000397849
-47.1299913194444	-47.2547743056:-47.0052083333	-11.2883024715118	-11.4128907769:-11.1637141661	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.00651534	0.00851601	0.000399925
-47.1299913194444	-47.2547743056:-47.0052083333	-11.0391258607444	-11.1637141661:-10.9145375554	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.0122708	0.01253	0.000399776
-47.1299913194444	-47.2547743056:-47.0052083333	-10.7899492499769	-10.9145375554:-10.6653609446	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.0116153	0.00735886	0.000396979
-47.1299913194444	-47.2547743056:-47.0052083333	-7.55065331000049	-7.67524161538:-7.42606500462	20161216120000	20161216000000:20161217000000	3282.01123046875	0.0:6564.02246094	0.0172729	0.0159912	0.000398302
-47.1299913194444	-47.2547743056:-47.0052083333	-7.30147669923307	-7.42606500462:-7.17688839385	20161216120000	20161216000000:20161217000000	3282.01123046875	0.0:6564.02246094	0.0117235	0.0381266	0.000404479
-47.1299913194444	-47.2547743056:-47.0052083333	-7.05230008846565	-7.17688839385:-6.92771178308	20161216120000	20161216000000:20161217000000	3282.01123046875	0.0:6564.02246094	0.0156464	0.00786133	0.000401699
-47.1299913194444	-47.2547743056:-47.0052083333	-6.80312347769823	-6.92771178308:-6.67853517231	20161216120000	20161216000000:20161217000000	3282.01123046875	0.0:6564.02246094	0.0152588	-0.00561523	0.000402696
-47.1299913194444	-47.2547743056:-47.0052083333	-0.822884819280187	-0.947473124664:-0.698296513896	20161209120000	20161209000000:20161210000000	3282.01123046875	0.0:6564.02246094	0.0120833	0.00161404	0.000397801
-47.1299913194444	-47.2547743056:-47.0052083333	-0.57370820851277	-0.698296513896:-0.449119903129	20161209120000	20161209000000:20161210000000	3282.01123046875	0.0:6564.02246094	0.00745923	0.00282159	0.000399035
-47.1299913194444	-47.2547743056:-47.0052083333	-0.324531597745349	-0.449119903129:-0.199943292362	20161209120000	20161209000000:20161210000000	3282.01123046875	0.0:6564.02246094	0.0111086	0.000341251	0.000398399
-47.1299913194444	-47.2547743056:-47.0052083333	-0.0753549869779313	-0.199943292362:0.0492333184058	20161209120000	20161209000000:20161210000000	3282.01123046875	0.0:6564.02246094	0.0102982	-0.00175914	0.000400098
-47.1299913194444	-47.2547743056:-47.0052083333	0.173821623789486	0.0492333184058:0.298409929173	20161209120000	20161209000000:20161210000000	3282.01123046875	0.0:6564.02246094	0.0102577	0.000402832	0.000401287
-46.8804253472222	-47.0052083333:-46.7556423611	-26.4880757283243	-26.6126640337:-26.3634874229	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	-0.00152588	-0.00860596	0.000398859
-46.8804253472222	-47.0052083333:-46.7556423611	-26.2388991175569	-26.3634874229:-26.1143108122	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	-0.047821	0.358582	0.000391836
-46.8804253472222	-47.0052083333:-46.7556423611	-25.9897225067895	-26.1143108122:-25.8651342014	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	0.519101	0.149654	0.000397798
-46.8804253472222	-47.0052083333:-46.7556423611	-25.740545896022	-25.8651342014:-25.6159575906	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	-0.0519897	-0.178182	0.000397727
-46.8804253472222	-47.0052083333:-46.7556423611	-25.4913692852546	-25.6159575906:-25.3667809799	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	-0.0217934	0.0287679	0.000396446
-46.8804253472222	-47.0052083333:-46.7556423611	-25.2421926744872	-25.3667809799:-25.1176043691	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	-0.0587986	0.285309	0.000396767
-46.8804253472222	-47.0052083333:-46.7556423611	-19.0127774053017	-19.1373657107:-18.8881890999	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	-0.00355225	-0.00671942	0.000396053
-46.8804253472222	-47.0052083333:-46.7556423611	-15.2751282437905	-15.3997165492:-15.1505399384	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.00172933	0.00339762	0.000389777
-46.8804253472222	-47.0052083333:-46.7556423611	-15.0259516330231	-15.1505399384:-14.9013633276	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	-0.0218506	-0.000712077	0.000394433
-46.8804253472222	-47.0052083333:-46.7556423611	-14.7767750222556	-14.9013633276:-14.6521867169	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.00331624	0.00354004	0.000395769
-46.8804253472222	-47.0052083333:-46.7556423611	-14.5275984114882	-14.6521867169:-14.4030101061	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.0105155	0.0421491	0.00039115
-46.8804253472222	-47.0052083333:-46.7556423611	-14.2784218007208	-14.4030101061:-14.1538334953	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.0302498	-0.00685366	0.000398683
-46.8804253472222	-47.0052083333:-46.7556423611	-12.5341855253489	-12.6587738307:-12.40959722	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.0221863	-0.0190938	0.000400265
-46.8804253472222	-47.0052083333:-46.7556423611	-8.54735975307016	-8.67194805845:-8.42277144769	20161216120000	20161216000000:20161217000000	3282.01123046875	0.0:6564.02246094	0.0194702	0.0126343	0.000396473
-46.8804253472222	-47.0052083333:-46.7556423611	-8.04900653153533	-8.17359483692:-7.92441822615	20161216120000	20161216000000:20161217000000	3282.01123046875	0.0:6564.02246094	0.0204032	0.00813511	0.000398879
-46.8804253472222	-47.0052083333:-46.7556423611	-7.79982992076791	-7.92441822615:-7.67524161538	20161216120000	20161216000000:20161217000000	3282.01123046875	0.0:6564.02246094	0.0137412	0.0201544	0.000401237
-46.8804253472222	-47.0052083333:-46.7556423611	-7.55065331000049	-7.67524161538:-7.42606500462	20161216120000	20161216000000:20161217000000	3282.01123046875	0.0:6564.02246094	0.0205214	0.00746663	0.000401541
-46.8804253472222	-47.0052083333:-46.7556423611	4.40982400683561	4.28523570145:4.53441231222	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	0.0104117	-0.000860596	0.000398698
-46.8804253472222	-47.0052083333:-46.7556423611	4.65900061760302	4.53441231222:4.78358892299	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	0.0117373	0.00101537	0.000399214
-46.8804253472222	-47.0052083333:-46.7556423611	4.90817722837044	4.78358892299:5.03276553375	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	0.0120529	0.000871277	0.000400656
-46.630859375	-46.7556423611:-46.5060763889	-27.484782171394	-27.6093704768:-27.360193866	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	0.0271606	-999999	0.000397493
-46.630859375	-46.7556423611:-46.5060763889	-27.2356055606266	-27.360193866:-27.1110172552	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	-999999	-0.317139	0.000396442
-46.630859375	-46.7556423611:-46.5060763889	-26.9864289498591	-27.1110172552:-26.8618406445	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	-0.0623779	0.00415039	0.000396713
-46.630859375	-46.7556423611:-46.5060763889	-26.7372523390917	-26.8618406445:-26.6126640337	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	0.0605891	-0.0289612	0.000398973
-46.630859375	-46.7556423611:-46.5060763889	-26.4880757283243	-26.6126640337:-26.3634874229	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	-0.00997489	0.0169096	0.000398085
-46.630859375	-46.7556423611:-46.5060763889	-26.2388991175569	-26.3634874229:-26.1143108122	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	-0.0895386	-0.0205688	0.000397371
-46.630859375	-46.7556423611:-46.5060763889	-16.2718346868601	-16.3964229922:-16.1472463815	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.00573363	0.0239684	0.000398733
-46.630859375	-46.7556423611:-46.5060763889	-16.0226580760927	-16.1472463815:-15.8980697707	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.015294	0.0248015	0.000396497
-46.630859375	-46.7556423611:-46.5060763889	-15.7734814653253	-15.8980697707:-15.6488931599	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	-0.00327077	0.0150039	0.000398484
-46.630859375	-46.7556423611:-46.5060763889	-15.5243048545579	-15.6488931599:-15.3997165492	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	-0.00532532	0.0264435	0.000394751
-46.630859375	-46.7556423611:-46.5060763889	-14.2784218007208	-14.4030101061:-14.1538334953	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.0100098	-0.00787354	0.000399027
-46.630859375	-46.7556423611:-46.5060763889	-14.0292451899534	-14.1538334953:-13.9046568846	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.0103963	0.038798	0.000400197
-46.630859375	-46.7556423611:-46.5060763889	-13.780068579186	-13.9046568846:-13.6554802738	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.0135498	0.00259399	0.000399772
-46.630859375	-46.7556423611:-46.5060763889	-13.5308919684185	-13.6554802738:-13.406303663	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.0188247	0.0168882	0.000400038
-46.630859375	-46.7556423611:-46.5060763889	-13.2817153576511	-13.406303663:-13.1571270523	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.0169312	0.0132202	0.000397404
-46.630859375	-46.7556423611:-46.5060763889	-9.79324280690726	-9.91783111229:-9.66865450152	20161216120000	20161216000000:20161217000000	3282.01123046875	0.0:6564.02246094	0.0195923	0.00773926	0.000397034
-46.630859375	-46.7556423611:-46.5060763889	-9.54406619613984	-9.66865450152:-9.41947789076	20161216120000	20161216000000:20161217000000	3282.01123046875	0.0:6564.02246094	0.0180173	0.0134694	0.000398899
-46.630859375	-46.7556423611:-46.5060763889	-9.29488958537242	-9.41947789076:-9.17030127999	20161216120000	20161216000000:20161217000000	3282.01123046875	0.0:6564.02246094	0.0131998	0.00123758	0.000399759
-46.630859375	-46.7556423611:-46.5060763889	-9.045712974605	-9.17030127999:-8.92112466922	20161216120000	20161216000000:20161217000000	3282.01123046875	0.0:6564.02246094	0.0160758	0.00771213	0.000400533
-46.630859375	-46.7556423611:-46.5060763889	-8.79653636383758	-8.92112466922:-8.67194805845	20161216120000	20161216000000:20161217000000	3282.01123046875	0.0:6564.02246094	0.0202201	0.0324184	0.000397029
-46.630859375	-46.7556423611:-46.5060763889	3.41311756376593	3.28852925838:3.53770586915	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	0.0101045	-0.000410409	0.000400491
-46.630859375	-46.7556423611:-46.5060763889	3.66229417453335	3.53770586915:3.78688247992	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	0.00968715	-0.000425066	0.000399095
-46.630859375	-46.7556423611:-46.5060763889	3.91147078530077	3.78688247992:4.03605909068	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	0.0119521	-0.002445	0.000398742
-46.3812934027778	-46.5060763889:-46.2565104167	-27.9831353929288	-28.1077236983:-27.8585470875	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	0.0271606	-0.0151978	0.000397227
-46.3812934027778	-46.5060763889:-46.2565104167	-27.7339587821614	-27.8585470875:-27.6093704768	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	-0.0177002	-999999	0.000397185
-46.3812934027778	-46.5060763889:-46.2565104167	-27.484782171394	-27.6093704768:-27.360193866	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	-0.0480652	-0.101486	0.000397642
-46.3812934027778	-46.5060763889:-46.2565104167	-17.7668943514647	-17.8914826568:-17.6423060461	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.0349121	0.0582581	0.000395946
-46.3812934027778	-46.5060763889:-46.2565104167	-17.5177177406972	-17.6423060461:-17.3931294353	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	-0.000524572	-0.00514417	0.000399798
-46.3812934027778	-46.5060763889:-46.2565104167	-17.2685411299298	-17.3931294353:-17.1439528245	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.011381	0.0334768	0.000398155
-46.3812934027778	-46.5060763889:-46.2565104167	-15.2751282437905	-15.3997165492:-15.1505399384	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.00158691	0.0298884	0.000395419
-46.3812934027778	-46.5060763889:-46.2565104167	-15.0259516330231	-15.1505399384:-14.9013633276	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.00428118	0.00679452	0.000398914
-46.3812934027778	-46.5060763889:-46.2565104167	-14.7767750222556	-14.9013633276:-14.6521867169	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.0211914	0.00274658	0.000395571
-46.3812934027778	-46.5060763889:-46.2565104167	-14.5275984114882	-14.6521867169:-14.4030101061	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.0205917	0.0129166	0.000401905
-46.1317274305556	-46.2565104167:-46.0069444444	-33.2158442190446	-33.3404325244:-33.0912559137	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	-0.00621687	-0.00266811	0.000392634
-46.1317274305556	-46.2565104167:-46.0069444444	-32.9666676082772	-33.0912559137:-32.8420793029	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	0.00233677	0.0190477	0.000388724
-46.1317274305556	-46.2565104167:-46.0069444444	-32.7174909975098	-32.8420793029:-32.5929026921	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	0.00514545	-0.0277721	0.000390801
-46.1317274305556	-46.2565104167:-46.0069444444	-18.7636007945343	-18.8881890999:-18.6390124892	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.00243828	0.0193794	0.000396005
-46.1317274305556	-46.2565104167:-46.0069444444	-18.5144241837669	-18.6390124892:-18.3898358784	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.0181617	0.017602	0.000395981
-46.1317274305556	-46.2565104167:-46.0069444444	-18.2652475729995	-18.3898358784:-18.1406592676	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.0151174	-0.0280489	0.000394601
-46.1317274305556	-46.2565104167:-46.0069444444	-18.0160709622321	-18.1406592676:-17.8914826568	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.0136707	0.0102107	0.000395667
-46.1317274305556	-46.2565104167:-46.0069444444	-17.7668943514647	-17.8914826568:-17.6423060461	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.0118139	0.023402	0.000399238
-46.1317274305556	-46.2565104167:-46.0069444444	-17.5177177406972	-17.6423060461:-17.3931294353	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.0177002	-0.0144653	0.000397063
-46.1317274305556	-46.2565104167:-46.0069444444	-15.7734814653253	-15.8980697707:-15.6488931599	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.00148773	-0.00432205	0.000399673
-46.1317274305556	-46.2565104167:-46.0069444444	-15.5243048545579	-15.6488931599:-15.3997165492	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.0132772	0.0160075	0.000398357
-46.1317274305556	-46.2565104167:-46.0069444444	-15.2751282437905	-15.3997165492:-15.1505399384	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.00665283	0.0167542	0.000395513
-46.1317274305556	-46.2565104167:-46.0069444444	-12.035832303814	-12.1604206092:-11.9112439984	20161216120000	20161216000000:20161217000000	3282.01123046875	0.0:6564.02246094	0.0157878	0.00834147	0.000402005
-46.1317274305556	-46.2565104167:-46.0069444444	-11.7866556930466	-11.9112439984:-11.6620673877	20161216120000	20161216000000:20161217000000	3282.01123046875	0.0:6564.02246094	0.0134844	0.0479431	0.000402121
-46.1317274305556	-46.2565104167:-46.0069444444	-11.5374790822792	-11.6620673877:-11.4128907769	20161216120000	20161216000000:20161217000000	3282.01123046875	0.0:6564.02246094	0.0176575	0.0324585	0.000403065
-46.1317274305556	-46.2565104167:-46.0069444444	-11.0391258607444	-11.1637141661:-10.9145375554	20161216120000	20161216000000:20161217000000	3282.01123046875	0.0:6564.02246094	0.0134888	0.00701904	0.00040132
-46.1317274305556	-46.2565104167:-46.0069444444	-9.54406619613984	-9.66865450152:-9.41947789076	20161207120000	20161207000000:20161208000000	3282.01123046875	0.0:6564.02246094	0.00900269	-0.0177612	0.000398153
