longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-58.6100260416667	-58.7348090278:-58.4852430556	-29.7273716683007	-29.8519599737:-29.6027833629	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.0218302	0.0153809	0.000396506
-58.6100260416667	-58.7348090278:-58.4852430556	-29.4781950575333	-29.6027833629:-29.3536067521	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	-0.0104828	0.0477524	0.000399028
-58.6100260416667	-58.7348090278:-58.4852430556	-29.2290184467659	-29.3536067521:-29.1044301414	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.026279	0.061815	0.000399344
-58.6100260416667	-58.7348090278:-58.4852430556	-28.7306652252311	-28.8552535306:-28.6060769198	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.0238726	0.0996208	0.000401067
-58.6100260416667	-58.7348090278:-58.4852430556	-28.4814886144637	-28.6060769198:-28.3569003091	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.0183166	0.0305356	0.000398993
-58.6100260416667	-58.7348090278:-58.4852430556	-28.2323120036962	-28.3569003091:-28.1077236983	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.0253253	0.016165	0.000400649
-58.6100260416667	-58.7348090278:-58.4852430556	-27.9831353929288	-28.1077236983:-27.8585470875	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.0218555	0.0202484	0.000399259
-58.6100260416667	-58.7348090278:-58.4852430556	-27.7339587821614	-27.8585470875:-27.6093704768	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.00589122	0.0196493	0.000399583
-58.6100260416667	-58.7348090278:-58.4852430556	-27.484782171394	-27.6093704768:-27.360193866	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	-0.058136	0.0226746	0.000400482
-58.6100260416667	-58.7348090278:-58.4852430556	-9.29488958537242	-9.41947789076:-9.17030127999	20180128120000	20180128000000:20180129000000	2951.56274414062	0.0:5903.12548828	0.0160522	0.00820453	0.000399533
-58.6100260416667	-58.7348090278:-58.4852430556	-2.81629770541953	-2.9408860108:-2.69170940004	20180121120000	20180121000000:20180122000000	2951.56274414062	0.0:5903.12548828	0.0177518	0.00994716	0.00040361
-58.6100260416667	-58.7348090278:-58.4852430556	-2.3179444838847	-2.44253278927:-2.1933561785	20180121120000	20180121000000:20180122000000	2951.56274414062	0.0:5903.12548828	0.0220642	0.00875854	0.000385798
-58.6100260416667	-58.7348090278:-58.4852430556	3.66229417453335	3.53770586915:3.78688247992	20180114120000	20180114000000:20180115000000	2951.56274414062	0.0:5903.12548828	0.0228424	0.0123291	0.000404891
-58.6100260416667	-58.7348090278:-58.4852430556	5.6557070606727	5.53111875529:5.78029536606	20180105120000	20180105000000:20180106000000	2951.56274414062	0.0:5903.12548828	0.0206909	0.0214844	0.000406895
-58.6100260416667	-58.7348090278:-58.4852430556	5.90488367144012	5.78029536606:6.02947197682	20180105120000	20180105000000:20180106000000	2951.56274414062	0.0:5903.12548828	0.0161743	0.0148926	0.000402812
-58.6100260416667	-58.7348090278:-58.4852430556	6.15406028220753	6.02947197682:6.27864858759	20180105120000	20180105000000:20180106000000	2951.56274414062	0.0:5903.12548828	0.0134277	0.00549316	0.000406047
-58.3604600694444	-58.4852430556:-58.2356770833	-31.2224313329053	-31.3470196383:-31.0978430275	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.00932312	0.126289	0.000397262
-58.3604600694444	-58.4852430556:-58.2356770833	-30.9732547221378	-31.0978430275:-30.8486664168	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	-0.00628662	0.0162354	0.000397504
-58.3604600694444	-58.4852430556:-58.2356770833	-29.7273716683007	-29.8519599737:-29.6027833629	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	-0.00427682	-0.00715201	0.000400929
-58.3604600694444	-58.4852430556:-58.2356770833	-29.4781950575333	-29.6027833629:-29.3536067521	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.0109201	0.0261603	0.000400319
-58.3604600694444	-58.4852430556:-58.2356770833	-29.2290184467659	-29.3536067521:-29.1044301414	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.0149724	0.235023	0.000400509
-58.3604600694444	-58.4852430556:-58.2356770833	-28.9798418359985	-29.1044301414:-28.8552535306	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.0192346	0.0512512	0.000399868
-58.3604600694444	-58.4852430556:-58.2356770833	-28.7306652252311	-28.8552535306:-28.6060769198	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.0156133	0.0281123	0.000399404
-58.3604600694444	-58.4852430556:-58.2356770833	-28.4814886144637	-28.6060769198:-28.3569003091	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	-0.00274658	0.0198669	0.00039742
-58.3604600694444	-58.4852430556:-58.2356770833	-18.5144241837669	-18.6390124892:-18.3898358784	20180103120000	20180103000000:20180104000000	2951.56274414062	0.0:5903.12548828	0.00415039	-0.000793457	0.000399619
-58.3604600694444	-58.4852430556:-58.2356770833	-18.0160709622321	-18.1406592676:-17.8914826568	20180103120000	20180103000000:20180104000000	2951.56274414062	0.0:5903.12548828	0.0288696	0.0045166	0.000397707
-58.3604600694444	-58.4852430556:-58.2356770833	-17.7668943514647	-17.8914826568:-17.6423060461	20180103120000	20180103000000:20180104000000	2951.56274414062	0.0:5903.12548828	-0.0206909	0.00891113	0.000401245
-58.3604600694444	-58.4852430556:-58.2356770833	-16.5210112976276	-16.645599603:-16.3964229922	20180126120000	20180126000000:20180127000000	2951.56274414062	0.0:5903.12548828	0.0233154	0.0117188	0.000398939
-58.3604600694444	-58.4852430556:-58.2356770833	-16.2718346868601	-16.3964229922:-16.1472463815	20180126120000	20180126000000:20180127000000	2951.56274414062	0.0:5903.12548828	0.0136996	-0.00296298	0.000394519
-58.3604600694444	-58.4852430556:-58.2356770833	-16.0226580760927	-16.1472463815:-15.8980697707	20180126120000	20180126000000:20180127000000	2951.56274414062	0.0:5903.12548828	-0.00143772	0.0248277	0.000394895
-58.3604600694444	-58.4852430556:-58.2356770833	-15.7734814653253	-15.8980697707:-15.6488931599	20180126120000	20180126000000:20180127000000	2951.56274414062	0.0:5903.12548828	0.0151082	0.0256022	0.000396106
-58.3604600694444	-58.4852430556:-58.2356770833	-10.2915960284421	-10.4161843338:-10.1670077231	20180128120000	20180128000000:20180129000000	2951.56274414062	0.0:5903.12548828	0.0118234	-0.000610351	0.00039699
-58.3604600694444	-58.4852430556:-58.2356770833	-4.06218075925663	-4.18676906464:-3.93759245387	20180121120000	20180121000000:20180122000000	2951.56274414062	0.0:5903.12548828	0.0173492	0.0102539	0.000404676
-58.3604600694444	-58.4852430556:-58.2356770833	-3.81300414848921	-3.93759245387:-3.68841584311	20180121120000	20180121000000:20180122000000	2951.56274414062	0.0:5903.12548828	0.0270996	0.0668335	0.000401353
-58.3604600694444	-58.4852430556:-58.2356770833	-3.06547431618695	-3.19006262157:-2.9408860108	20180121120000	20180121000000:20180122000000	2951.56274414062	0.0:5903.12548828	0.016184	0.00984608	0.000404913
-58.3604600694444	-58.4852430556:-58.2356770833	-2.81629770541953	-2.9408860108:-2.69170940004	20180121120000	20180121000000:20180122000000	2951.56274414062	0.0:5903.12548828	0.0175781	0.0151672	0.000405611
-58.3604600694444	-58.4852430556:-58.2356770833	-1.57041465158244	-1.69500295697:-1.4458263462	20180112120000	20180112000000:20180113000000	2951.56274414062	0.0:5903.12548828	0.0186066	0.014209	0.000401146
-58.3604600694444	-58.4852430556:-58.2356770833	3.16394095299851	3.03935264761:3.28852925838	20180114120000	20180114000000:20180115000000	2951.56274414062	0.0:5903.12548828	0.0267334	0.0212402	0.000402369
-58.3604600694444	-58.4852430556:-58.2356770833	3.41311756376593	3.28852925838:3.53770586915	20180114120000	20180114000000:20180115000000	2951.56274414062	0.0:5903.12548828	0.0211121	0.0156921	0.000404736
-58.3604600694444	-58.4852430556:-58.2356770833	4.65900061760302	4.53441231222:4.78358892299	20180105120000	20180105000000:20180106000000	2951.56274414062	0.0:5903.12548828	0.0174316	0.0100586	0.000405444
-58.3604600694444	-58.4852430556:-58.2356770833	4.90817722837044	4.78358892299:5.03276553375	20180105120000	20180105000000:20180106000000	2951.56274414062	0.0:5903.12548828	0.019224	0.0128337	0.000404467
-58.3604600694444	-58.4852430556:-58.2356770833	5.15735383913786	5.03276553375:5.28194214452	20180105120000	20180105000000:20180106000000	2951.56274414062	0.0:5903.12548828	0.0186005	0.0126076	0.000404144
-58.1108940972222	-58.2356770833:-57.9861111111	-32.4683143867424	-32.5929026921:-32.3437260814	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	-0.0101013	0.0146179	0.000398309
-58.1108940972222	-58.2356770833:-57.9861111111	-32.2191377759749	-32.3437260814:-32.0945494706	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.0157626	-0.010647	0.000402151
-58.1108940972222	-58.2356770833:-57.9861111111	-30.7240781113704	-30.8486664168:-30.599489806	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	-0.0314407	0.0159492	0.000402294
-58.1108940972222	-58.2356770833:-57.9861111111	-30.474901500603	-30.599489806:-30.3503131952	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.00551642	0.0226677	0.000401192
-58.1108940972222	-58.2356770833:-57.9861111111	-30.2257248898356	-30.3503131952:-30.1011365845	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.00604561	0.0098779	0.000400945
-58.1108940972222	-58.2356770833:-57.9861111111	-29.9765482790682	-30.1011365845:-29.8519599737	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.0123833	0.0150348	0.000400618
-58.1108940972222	-58.2356770833:-57.9861111111	-29.7273716683007	-29.8519599737:-29.6027833629	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.00668868	0.0618361	0.000401069
-58.1108940972222	-58.2356770833:-57.9861111111	-29.4781950575333	-29.6027833629:-29.3536067521	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.0248762	0.00523158	0.000398745
-58.1108940972222	-58.2356770833:-57.9861111111	-26.2388991175569	-26.3634874229:-26.1143108122	20180110120000	20180110000000:20180111000000	2951.56274414062	0.0:5903.12548828	0.0211589	0.305813	0.000393155
-58.1108940972222	-58.2356770833:-57.9861111111	-25.9897225067895	-26.1143108122:-25.8651342014	20180110120000	20180110000000:20180111000000	2951.56274414062	0.0:5903.12548828	-0.00337219	0.00164286	0.000398706
-58.1108940972222	-58.2356770833:-57.9861111111	-25.740545896022	-25.8651342014:-25.6159575906	20180110120000	20180110000000:20180111000000	2951.56274414062	0.0:5903.12548828	-0.0134277	-0.00665283	0.000398329
-58.1108940972222	-58.2356770833:-57.9861111111	-12.035832303814	-12.1604206092:-11.9112439984	20180128120000	20180128000000:20180129000000	2951.56274414062	0.0:5903.12548828	0.0180359	0.0148315	0.000397813
-58.1108940972222	-58.2356770833:-57.9861111111	-11.7866556930466	-11.9112439984:-11.6620673877	20180128120000	20180128000000:20180129000000	2951.56274414062	0.0:5903.12548828	0.0197144	0.010437	0.000393181
-58.1108940972222	-58.2356770833:-57.9861111111	-11.5374790822792	-11.6620673877:-11.4128907769	20180128120000	20180128000000:20180129000000	2951.56274414062	0.0:5903.12548828	0.0173601	0.0221034	0.00039843
-58.1108940972222	-58.2356770833:-57.9861111111	-10.7899492499769	-10.9145375554:-10.6653609446	20180119120000	20180119000000:20180120000000	2951.56274414062	0.0:5903.12548828	0.021272	0.00884277	0.000402321
-58.1108940972222	-58.2356770833:-57.9861111111	-4.06218075925663	-4.18676906464:-3.93759245387	20180121120000	20180121000000:20180122000000	2951.56274414062	0.0:5903.12548828	0.0205383	0.0175476	0.000403685
-58.1108940972222	-58.2356770833:-57.9861111111	2.16723450992884	2.04264620455:2.29182281531	20180114120000	20180114000000:20180115000000	2951.56274414062	0.0:5903.12548828	0.0203268	0.0130447	0.000404738
-58.1108940972222	-58.2356770833:-57.9861111111	2.41641112069626	2.29182281531:2.54099942608	20180114120000	20180114000000:20180115000000	2951.56274414062	0.0:5903.12548828	0.0241699	0.00738525	0.000400583
-58.1108940972222	-58.2356770833:-57.9861111111	3.41311756376593	3.28852925838:3.53770586915	20180105120000	20180105000000:20180106000000	2951.56274414062	0.0:5903.12548828	0.0175476	0.00601196	0.000404886
-58.1108940972222	-58.2356770833:-57.9861111111	3.66229417453335	3.53770586915:3.78688247992	20180105120000	20180105000000:20180106000000	2951.56274414062	0.0:5903.12548828	0.0201986	0.0127319	0.000403957
-58.1108940972222	-58.2356770833:-57.9861111111	3.91147078530077	3.78688247992:4.03605909068	20180105120000	20180105000000:20180106000000	2951.56274414062	0.0:5903.12548828	0.0199105	0.0139683	0.000404802
-58.1108940972222	-58.2356770833:-57.9861111111	4.16064739606819	4.03605909068:4.28523570145	20180105120000	20180105000000:20180106000000	2951.56274414062	0.0:5903.12548828	0.0184479	0.0113869	0.000404375
-58.1108940972222	-58.2356770833:-57.9861111111	4.40982400683561	4.28523570145:4.53441231222	20180105120000	20180105000000:20180106000000	2951.56274414062	0.0:5903.12548828	0.0195652	0.0115899	0.000405396
-58.1108940972222	-58.2356770833:-57.9861111111	4.65900061760302	4.53441231222:4.78358892299	20180105120000	20180105000000:20180106000000	2951.56274414062	0.0:5903.12548828	0.0178833	0.0119019	0.000404257
-57.861328125	-57.9861111111:-57.7365451389	-32.4683143867424	-32.5929026921:-32.3437260814	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	-0.0266418	0.0203552	0.000399837
-57.861328125	-57.9861111111:-57.7365451389	-32.2191377759749	-32.3437260814:-32.0945494706	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.00685628	0.00590006	0.000401269
-57.861328125	-57.9861111111:-57.7365451389	-31.7207845544401	-31.8453728598:-31.5961962491	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.019633	0.0734558	0.000401042
-57.861328125	-57.9861111111:-57.7365451389	-31.4716079436727	-31.5961962491:-31.3470196383	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.00910551	-0.00842012	0.000401563
-57.861328125	-57.9861111111:-57.7365451389	-31.2224313329053	-31.3470196383:-31.0978430275	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.0147899	0.0303383	0.000400773
-57.861328125	-57.9861111111:-57.7365451389	-30.9732547221378	-31.0978430275:-30.8486664168	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.00304443	0.0443604	0.000402955
-57.861328125	-57.9861111111:-57.7365451389	-30.7240781113704	-30.8486664168:-30.599489806	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.0396771	0.036292	0.000400489
-57.861328125	-57.9861111111:-57.7365451389	-30.474901500603	-30.599489806:-30.3503131952	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	-0.0027771	-0.0255686	0.000403355
-57.861328125	-57.9861111111:-57.7365451389	-27.484782171394	-27.6093704768:-27.360193866	20180110120000	20180110000000:20180111000000	2951.56274414062	0.0:5903.12548828	0.00720215	0.369474	0.000396173
-57.861328125	-57.9861111111:-57.7365451389	-27.2356055606266	-27.360193866:-27.1110172552	20180110120000	20180110000000:20180111000000	2951.56274414062	0.0:5903.12548828	0.0064051	-0.000315947	0.000396913
-57.861328125	-57.9861111111:-57.7365451389	-26.9864289498591	-27.1110172552:-26.8618406445	20180110120000	20180110000000:20180111000000	2951.56274414062	0.0:5903.12548828	0.00777366	0.0202262	0.000398442
-57.861328125	-57.9861111111:-57.7365451389	-26.7372523390917	-26.8618406445:-26.6126640337	20180110120000	20180110000000:20180111000000	2951.56274414062	0.0:5903.12548828	-0.00196184	0.0807648	0.000397658
-57.861328125	-57.9861111111:-57.7365451389	-26.4880757283243	-26.6126640337:-26.3634874229	20180110120000	20180110000000:20180111000000	2951.56274414062	0.0:5903.12548828	0.0114746	0.000804554	0.000395733
-57.861328125	-57.9861111111:-57.7365451389	-26.2388991175569	-26.3634874229:-26.1143108122	20180110120000	20180110000000:20180111000000	2951.56274414062	0.0:5903.12548828	0.00158691	0.0112305	0.000389246
-57.861328125	-57.9861111111:-57.7365451389	-12.035832303814	-12.1604206092:-11.9112439984	20180119120000	20180119000000:20180120000000	2951.56274414062	0.0:5903.12548828	0.0113424	0.0140686	0.000402555
-57.861328125	-57.9861111111:-57.7365451389	-11.7866556930466	-11.9112439984:-11.6620673877	20180119120000	20180119000000:20180120000000	2951.56274414062	0.0:5903.12548828	0.0040741	0.00730896	0.000404506
-57.861328125	-57.9861111111:-57.7365451389	-11.5374790822792	-11.6620673877:-11.4128907769	20180119120000	20180119000000:20180120000000	2951.56274414062	0.0:5903.12548828	0.0170077	0.0110718	0.000402216
-57.861328125	-57.9861111111:-57.7365451389	-11.2883024715118	-11.4128907769:-11.1637141661	20180119120000	20180119000000:20180120000000	2951.56274414062	0.0:5903.12548828	0.0203857	-0.0142822	0.00040067
-57.861328125	-57.9861111111:-57.7365451389	-11.0391258607444	-11.1637141661:-10.9145375554	20180119120000	20180119000000:20180120000000	2951.56274414062	0.0:5903.12548828	0.0130835	0.0306348	0.000399969
