longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-56.8630642361111	-56.9878472222:-56.73828125	-1.57041465158244	-1.69500295697:-1.4458263462	20150802120000	20150802000000:20150803000000	3124.30541992188	0.0:6248.61083984	0.0211792	0.0133057	0.000396051
-56.8630642361111	-56.9878472222:-56.73828125	-1.32123804081503	-1.4458263462:-1.19664973543	20150802120000	20150802000000:20150803000000	3124.30541992188	0.0:6248.61083984	0.018582	0.0142991	0.000396272
-56.8630642361111	-56.9878472222:-56.73828125	-1.0720614300476	-1.19664973543:-0.947473124664	20150802120000	20150802000000:20150803000000	3124.30541992188	0.0:6248.61083984	0.0207235	0.0152383	0.000396772
-56.8630642361111	-56.9878472222:-56.73828125	-0.822884819280187	-0.947473124664:-0.698296513896	20150802120000	20150802000000:20150803000000	3124.30541992188	0.0:6248.61083984	0.0191241	0.01723	0.000397147
-56.8630642361111	-56.9878472222:-56.73828125	-0.57370820851277	-0.698296513896:-0.449119903129	20150802120000	20150802000000:20150803000000	3124.30541992188	0.0:6248.61083984	0.0195775	0.0149314	0.000397269
-56.8630642361111	-56.9878472222:-56.73828125	3.91147078530077	3.78688247992:4.03605909068	20150827120000	20150827000000:20150828000000	3124.30541992188	0.0:6248.61083984	0.0178345	0.0138672	0.000396574
-56.8630642361111	-56.9878472222:-56.73828125	4.16064739606819	4.03605909068:4.28523570145	20150827120000	20150827000000:20150828000000	3124.30541992188	0.0:6248.61083984	0.0178406	0.0164001	0.000396464
-56.8630642361111	-56.9878472222:-56.73828125	4.40982400683561	4.28523570145:4.53441231222	20150827120000	20150827000000:20150828000000	3124.30541992188	0.0:6248.61083984	0.0211792	0.0192871	0.000396587
-56.8630642361111	-56.9878472222:-56.73828125	5.6557070606727	5.53111875529:5.78029536606	20150818120000	20150818000000:20150819000000	3124.30541992188	0.0:6248.61083984	0.0195618	0.0151672	0.000397096
-56.6134982638889	-56.73828125:-56.4887152778	-33.465020829812	-33.5896091352:-33.3404325244	20150830120000	20150830000000:20150831000000	3124.30541992188	0.0:6248.61083984	0.0101037	0.0417969	0.000397087
-56.6134982638889	-56.73828125:-56.4887152778	-33.2158442190446	-33.3404325244:-33.0912559137	20150830120000	20150830000000:20150831000000	3124.30541992188	0.0:6248.61083984	0.0106453	0.0613791	0.000397736
-56.6134982638889	-56.73828125:-56.4887152778	-32.9666676082772	-33.0912559137:-32.8420793029	20150830120000	20150830000000:20150831000000	3124.30541992188	0.0:6248.61083984	0.00830514	0.00901141	0.00039704
-56.6134982638889	-56.73828125:-56.4887152778	-32.7174909975098	-32.8420793029:-32.5929026921	20150830120000	20150830000000:20150831000000	3124.30541992188	0.0:6248.61083984	0.00747681	0.00750732	0.000395773
-56.6134982638889	-56.73828125:-56.4887152778	-32.4683143867424	-32.5929026921:-32.3437260814	20150830120000	20150830000000:20150831000000	3124.30541992188	0.0:6248.61083984	0.0186768	0.00772095	0.000395482
-56.6134982638889	-56.73828125:-56.4887152778	-30.9732547221378	-31.0978430275:-30.8486664168	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	-0.00979953	0.170494	0.000396242
-56.6134982638889	-56.73828125:-56.4887152778	-30.7240781113704	-30.8486664168:-30.599489806	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	0.00377879	0.0611237	0.000396347
-56.6134982638889	-56.73828125:-56.4887152778	-30.474901500603	-30.599489806:-30.3503131952	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	0.011808	0.0117104	0.000395449
-56.6134982638889	-56.73828125:-56.4887152778	-30.2257248898356	-30.3503131952:-30.1011365845	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	0.00732028	0.000863604	0.000396466
-56.6134982638889	-56.73828125:-56.4887152778	-29.9765482790682	-30.1011365845:-29.8519599737	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	0.00802351	-0.00693597	0.00039569
-56.6134982638889	-56.73828125:-56.4887152778	-29.7273716683007	-29.8519599737:-29.6027833629	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	0.0622355	-0.0646769	0.000396564
-56.6134982638889	-56.73828125:-56.4887152778	-18.7636007945343	-18.8881890999:-18.6390124892	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.0342804	-0.019755	0.000395576
-56.6134982638889	-56.73828125:-56.4887152778	-18.5144241837669	-18.6390124892:-18.3898358784	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	-0.00569228	0.0195423	0.000396299
-56.6134982638889	-56.73828125:-56.4887152778	-18.2652475729995	-18.3898358784:-18.1406592676	20150807120000	20150807000000:20150808000000	3124.30541992188	0.0:6248.61083984	0.0348685	0.0348206	0.000396778
-56.6134982638889	-56.73828125:-56.4887152778	-18.2652475729995	-18.3898358784:-18.1406592676	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.00828857	0.0315189	0.000395908
-56.6134982638889	-56.73828125:-56.4887152778	-18.0160709622321	-18.1406592676:-17.8914826568	20150807120000	20150807000000:20150808000000	3124.30541992188	0.0:6248.61083984	0.0226196	1.70897e-05	0.000395075
-56.6134982638889	-56.73828125:-56.4887152778	-18.0160709622321	-18.1406592676:-17.8914826568	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.0180536	0.0554093	0.000395525
-56.6134982638889	-56.73828125:-56.4887152778	-17.7668943514647	-17.8914826568:-17.6423060461	20150807120000	20150807000000:20150808000000	3124.30541992188	0.0:6248.61083984	0.0109654	0.000703084	0.000395379
-56.6134982638889	-56.73828125:-56.4887152778	-17.7668943514647	-17.8914826568:-17.6423060461	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.00674015	0.0366958	0.000395417
-56.6134982638889	-56.73828125:-56.4887152778	-17.5177177406972	-17.6423060461:-17.3931294353	20150807120000	20150807000000:20150808000000	3124.30541992188	0.0:6248.61083984	0.002706	0.00480091	0.000396155
-56.6134982638889	-56.73828125:-56.4887152778	-17.5177177406972	-17.6423060461:-17.3931294353	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.0047775	0.00313862	0.000396267
-56.6134982638889	-56.73828125:-56.4887152778	-17.2685411299298	-17.3931294353:-17.1439528245	20150807120000	20150807000000:20150808000000	3124.30541992188	0.0:6248.61083984	0.0120236	0.0129629	0.000395796
-56.6134982638889	-56.73828125:-56.4887152778	-17.2685411299298	-17.3931294353:-17.1439528245	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.00874837	0.0117563	0.000396066
-56.6134982638889	-56.73828125:-56.4887152778	-17.0193645191624	-17.1439528245:-16.8947762138	20150807120000	20150807000000:20150808000000	3124.30541992188	0.0:6248.61083984	0.0240951	0.0321103	0.000394996
-56.6134982638889	-56.73828125:-56.4887152778	-16.770187908395	-16.8947762138:-16.645599603	20150807120000	20150807000000:20150808000000	3124.30541992188	0.0:6248.61083984	0.025238	0.000732422	0.000392439
-56.6134982638889	-56.73828125:-56.4887152778	-11.0391258607444	-11.1637141661:-10.9145375554	20150809120000	20150809000000:20150810000000	3124.30541992188	0.0:6248.61083984	0.012916	0.105257	0.000397498
-56.6134982638889	-56.73828125:-56.4887152778	-10.7899492499769	-10.9145375554:-10.6653609446	20150809120000	20150809000000:20150810000000	3124.30541992188	0.0:6248.61083984	0.411026	0.00704193	0.000391011
-56.6134982638889	-56.73828125:-56.4887152778	-10.5407726392095	-10.6653609446:-10.4161843338	20150809120000	20150809000000:20150810000000	3124.30541992188	0.0:6248.61083984	0.0100857	-0.0344938	0.000394743
-56.6134982638889	-56.73828125:-56.4887152778	-10.2915960284421	-10.4161843338:-10.1670077231	20150809120000	20150809000000:20150810000000	3124.30541992188	0.0:6248.61083984	-0.00277294	-0.00058677	0.000396107
-56.6134982638889	-56.73828125:-56.4887152778	-10.0424194176747	-10.1670077231:-9.91783111229	20150809120000	20150809000000:20150810000000	3124.30541992188	0.0:6248.61083984	0.0107676	0.0159098	0.000396291
-56.6134982638889	-56.73828125:-56.4887152778	-9.79324280690726	-9.91783111229:-9.66865450152	20150809120000	20150809000000:20150810000000	3124.30541992188	0.0:6248.61083984	0.0204657	0.00289391	0.000393872
-56.6134982638889	-56.73828125:-56.4887152778	-9.54406619613984	-9.66865450152:-9.41947789076	20150809120000	20150809000000:20150810000000	3124.30541992188	0.0:6248.61083984	0.010999	0.0177002	0.000395479
-56.6134982638889	-56.73828125:-56.4887152778	-4.06218075925663	-4.18676906464:-3.93759245387	20150825120000	20150825000000:20150826000000	3124.30541992188	0.0:6248.61083984	0.0880127	0.0159302	0.000393464
-56.6134982638889	-56.73828125:-56.4887152778	-3.06547431618695	-3.19006262157:-2.9408860108	20150802120000	20150802000000:20150803000000	3124.30541992188	0.0:6248.61083984	0.0157593	0.0191528	0.00039557
-56.6134982638889	-56.73828125:-56.4887152778	-2.81629770541953	-2.9408860108:-2.69170940004	20150802120000	20150802000000:20150803000000	3124.30541992188	0.0:6248.61083984	0.0185913	0.0152283	0.000397228
-56.6134982638889	-56.73828125:-56.4887152778	-2.56712109465212	-2.69170940004:-2.44253278927	20150802120000	20150802000000:20150803000000	3124.30541992188	0.0:6248.61083984	0.0128576	0.00793308	0.000396852
-56.6134982638889	-56.73828125:-56.4887152778	-2.3179444838847	-2.44253278927:-2.1933561785	20150802120000	20150802000000:20150803000000	3124.30541992188	0.0:6248.61083984	0.00981741	0.00578108	0.000396995
-56.6134982638889	-56.73828125:-56.4887152778	-2.06876787311728	-2.1933561785:-1.94417956773	20150802120000	20150802000000:20150803000000	3124.30541992188	0.0:6248.61083984	0.016668	0.0211968	0.000396289
-56.6134982638889	-56.73828125:-56.4887152778	-1.81959126234986	-1.94417956773:-1.69500295697	20150802120000	20150802000000:20150803000000	3124.30541992188	0.0:6248.61083984	0.0180054	0.0147419	0.00039578
-56.6134982638889	-56.73828125:-56.4887152778	2.91476434223109	2.79017603685:3.03935264761	20150827120000	20150827000000:20150828000000	3124.30541992188	0.0:6248.61083984	0.019458	0.0144287	0.00039601
-56.6134982638889	-56.73828125:-56.4887152778	3.16394095299851	3.03935264761:3.28852925838	20150827120000	20150827000000:20150828000000	3124.30541992188	0.0:6248.61083984	0.0164413	0.013443	0.000395455
-56.6134982638889	-56.73828125:-56.4887152778	3.41311756376593	3.28852925838:3.53770586915	20150827120000	20150827000000:20150828000000	3124.30541992188	0.0:6248.61083984	0.0191589	0.0148071	0.000395438
-56.6134982638889	-56.73828125:-56.4887152778	3.66229417453335	3.53770586915:3.78688247992	20150827120000	20150827000000:20150828000000	3124.30541992188	0.0:6248.61083984	0.01855	0.016154	0.000395996
-56.6134982638889	-56.73828125:-56.4887152778	3.91147078530077	3.78688247992:4.03605909068	20150827120000	20150827000000:20150828000000	3124.30541992188	0.0:6248.61083984	0.0174497	0.0156945	0.000396239
-56.6134982638889	-56.73828125:-56.4887152778	4.16064739606819	4.03605909068:4.28523570145	20150827120000	20150827000000:20150828000000	3124.30541992188	0.0:6248.61083984	0.0179698	0.0164948	0.000396365
-56.3639322916667	-56.4887152778:-56.2391493056	-31.9699611652075	-32.0945494706:-31.8453728598	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	0.0332031	-0.0741425	0.000396225
-56.3639322916667	-56.4887152778:-56.2391493056	-31.7207845544401	-31.8453728598:-31.5961962491	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	0.00172966	-0.0157645	0.000395829
-56.3639322916667	-56.4887152778:-56.2391493056	-31.4716079436727	-31.5961962491:-31.3470196383	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	0.00908048	0.0658553	0.000395211
-56.3639322916667	-56.4887152778:-56.2391493056	-31.2224313329053	-31.3470196383:-31.0978430275	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	0.00104596	0.00378022	0.000396096
-56.3639322916667	-56.4887152778:-56.2391493056	-30.9732547221378	-31.0978430275:-30.8486664168	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	0.0198836	0.053422	0.000394887
-56.3639322916667	-56.4887152778:-56.2391493056	-30.7240781113704	-30.8486664168:-30.599489806	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	0.0449916	-0.0169416	0.000395358
-56.3639322916667	-56.4887152778:-56.2391493056	-20.0094838483714	-20.1340721538:-19.884895543	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.0386004	-0.00202724	0.000396591
-56.3639322916667	-56.4887152778:-56.2391493056	-19.760307237604	-19.884895543:-19.6357189322	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.0102246	0.0163049	0.000396842
-56.3639322916667	-56.4887152778:-56.2391493056	-19.5111306268366	-19.6357189322:-19.3865423215	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.00733119	0.0191837	0.000396296
-56.3639322916667	-56.4887152778:-56.2391493056	-19.2619540160692	-19.3865423215:-19.1373657107	20150807120000	20150807000000:20150808000000	3124.30541992188	0.0:6248.61083984	0.0172645	0.0413114	0.000396018
-56.3639322916667	-56.4887152778:-56.2391493056	-19.2619540160692	-19.3865423215:-19.1373657107	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.0247564	0.0640109	0.000395162
-56.3639322916667	-56.4887152778:-56.2391493056	-19.0127774053017	-19.1373657107:-18.8881890999	20150807120000	20150807000000:20150808000000	3124.30541992188	0.0:6248.61083984	0.0218479	0.0256268	0.000395269
-56.3639322916667	-56.4887152778:-56.2391493056	-19.0127774053017	-19.1373657107:-18.8881890999	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.0171617	-0.00761719	0.000396159
-56.3639322916667	-56.4887152778:-56.2391493056	-18.7636007945343	-18.8881890999:-18.6390124892	20150807120000	20150807000000:20150808000000	3124.30541992188	0.0:6248.61083984	0.00508546	0.00612906	0.000395308
-56.3639322916667	-56.4887152778:-56.2391493056	-18.7636007945343	-18.8881890999:-18.6390124892	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.0317028	0.0131126	0.000394864
-56.3639322916667	-56.4887152778:-56.2391493056	-18.5144241837669	-18.6390124892:-18.3898358784	20150807120000	20150807000000:20150808000000	3124.30541992188	0.0:6248.61083984	0.00987997	-0.0114038	0.000395213
-56.3639322916667	-56.4887152778:-56.2391493056	-18.5144241837669	-18.6390124892:-18.3898358784	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	-0.00317024	0.0039996	0.0003956
-56.3639322916667	-56.4887152778:-56.2391493056	-18.2652475729995	-18.3898358784:-18.1406592676	20150807120000	20150807000000:20150808000000	3124.30541992188	0.0:6248.61083984	0.0100421	0.014084	0.000394678
-56.3639322916667	-56.4887152778:-56.2391493056	-18.2652475729995	-18.3898358784:-18.1406592676	20150816120000	20150816000000:20150817000000	3124.30541992188	0.0:6248.61083984	0.0249634	-0.00604248	0.00039564
-56.3639322916667	-56.4887152778:-56.2391493056	-18.0160709622321	-18.1406592676:-17.8914826568	20150807120000	20150807000000:20150808000000	3124.30541992188	0.0:6248.61083984	0.00993805	0.00301252	0.000395828
-56.3639322916667	-56.4887152778:-56.2391493056	-12.2850089145814	-12.40959722:-12.1604206092	20150809120000	20150809000000:20150810000000	3124.30541992188	0.0:6248.61083984	0.0440335	-0.00311279	0.000395485
-56.3639322916667	-56.4887152778:-56.2391493056	-12.035832303814	-12.1604206092:-11.9112439984	20150809120000	20150809000000:20150810000000	3124.30541992188	0.0:6248.61083984	0.0189022	0.0208081	0.000397059
-56.3639322916667	-56.4887152778:-56.2391493056	-11.7866556930466	-11.9112439984:-11.6620673877	20150809120000	20150809000000:20150810000000	3124.30541992188	0.0:6248.61083984	0.0107754	0.00791839	0.000397273
-56.3639322916667	-56.4887152778:-56.2391493056	-11.5374790822792	-11.6620673877:-11.4128907769	20150809120000	20150809000000:20150810000000	3124.30541992188	0.0:6248.61083984	0.0161495	0.0123266	0.000397145
-56.3639322916667	-56.4887152778:-56.2391493056	-11.2883024715118	-11.4128907769:-11.1637141661	20150809120000	20150809000000:20150810000000	3124.30541992188	0.0:6248.61083984	0.021303	0.00934134	0.000397515
-56.3639322916667	-56.4887152778:-56.2391493056	-11.0391258607444	-11.1637141661:-10.9145375554	20150809120000	20150809000000:20150810000000	3124.30541992188	0.0:6248.61083984	0.0141962	0.010678	0.00039599
-56.3639322916667	-56.4887152778:-56.2391493056	-10.7899492499769	-10.9145375554:-10.6653609446	20150809120000	20150809000000:20150810000000	3124.30541992188	0.0:6248.61083984	0.0126081	0.0141543	0.000397066
-56.3639322916667	-56.4887152778:-56.2391493056	-4.56053398079147	-4.68512228618:-4.43594567541	20150825120000	20150825000000:20150826000000	3124.30541992188	0.0:6248.61083984	0.017462	0.0154661	0.000397094
-56.3639322916667	-56.4887152778:-56.2391493056	-4.31135737002405	-4.43594567541:-4.18676906464	20150802120000	20150802000000:20150803000000	3124.30541992188	0.0:6248.61083984	0.0169702	0.0201245	0.000397586
-56.3639322916667	-56.4887152778:-56.2391493056	-4.31135737002405	-4.43594567541:-4.18676906464	20150825120000	20150825000000:20150826000000	3124.30541992188	0.0:6248.61083984	0.0182818	0.0283167	0.000395969
-56.3639322916667	-56.4887152778:-56.2391493056	-4.06218075925663	-4.18676906464:-3.93759245387	20150802120000	20150802000000:20150803000000	3124.30541992188	0.0:6248.61083984	0.0139523	0.0146441	0.000397427
