longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-71.5874565972222	-71.7122395833:-71.4626736111	-27.9831353929288	-28.1077236983:-27.8585470875	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.0591169	0.00300598	0.000410022
-71.5874565972222	-71.7122395833:-71.4626736111	-27.7339587821614	-27.8585470875:-27.6093704768	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.0135542	-0.0112488	0.000409674
-71.5874565972222	-71.7122395833:-71.4626736111	-27.484782171394	-27.6093704768:-27.360193866	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.0246124	0.00140381	0.000409352
-71.5874565972222	-71.7122395833:-71.4626736111	-27.2356055606266	-27.360193866:-27.1110172552	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.0200094	0.0312093	0.000409227
-71.5874565972222	-71.7122395833:-71.4626736111	-26.9864289498591	-27.1110172552:-26.8618406445	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.0563442	0.0394745	0.000409119
-71.5874565972222	-71.7122395833:-71.4626736111	-26.7372523390917	-26.8618406445:-26.6126640337	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.0507202	-0.0812378	0.000407951
-71.5874565972222	-71.7122395833:-71.4626736111	-13.0325387468837	-13.1571270523:-12.9079504415	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.00733948	0.0124512	0.000409697
-71.5874565972222	-71.7122395833:-71.4626736111	-12.7833621361163	-12.9079504415:-12.6587738307	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0231721	0.00939145	0.000409298
-71.5874565972222	-71.7122395833:-71.4626736111	-12.5341855253489	-12.6587738307:-12.40959722	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0147734	0.0155924	0.000409591
-71.5874565972222	-71.7122395833:-71.4626736111	-12.5341855253489	-12.6587738307:-12.40959722	20200812120000	20200812000000:20200813000000	2959.3515625	0.0:5918.703125	0.0124817	0.00274658	0.000393962
-71.5874565972222	-71.7122395833:-71.4626736111	-12.2850089145814	-12.40959722:-12.1604206092	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0168139	0.00491466	0.000410082
-71.5874565972222	-71.7122395833:-71.4626736111	-12.035832303814	-12.1604206092:-11.9112439984	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0201205	0.00756601	0.000410118
-71.5874565972222	-71.7122395833:-71.4626736111	-11.7866556930466	-11.9112439984:-11.6620673877	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0291801	0.0339249	0.000409313
-71.5874565972222	-71.7122395833:-71.4626736111	-11.7866556930466	-11.9112439984:-11.6620673877	20200812120000	20200812000000:20200813000000	2959.3515625	0.0:5918.703125	0.00358887	0.0303711	0.000408441
-71.5874565972222	-71.7122395833:-71.4626736111	-11.5374790822792	-11.6620673877:-11.4128907769	20200812120000	20200812000000:20200813000000	2959.3515625	0.0:5918.703125	0.0151672	0.00814819	0.000407147
-71.5874565972222	-71.7122395833:-71.4626736111	-11.2883024715118	-11.4128907769:-11.1637141661	20200812120000	20200812000000:20200813000000	2959.3515625	0.0:5918.703125	0.0180054	0.0147705	0.000405244
-71.5874565972222	-71.7122395833:-71.4626736111	-4.31135737002405	-4.43594567541:-4.18676906464	20200805120000	20200805000000:20200806000000	2959.3515625	0.0:5918.703125	0.0109253	0.00738525	0.000412679
-71.5874565972222	-71.7122395833:-71.4626736111	-3.81300414848921	-3.93759245387:-3.68841584311	20200805120000	20200805000000:20200806000000	2959.3515625	0.0:5918.703125	0.0142212	0.0322266	0.000414147
-71.5874565972222	-71.7122395833:-71.4626736111	-3.56382753772179	-3.68841584311:-3.43923923234	20200805120000	20200805000000:20200806000000	2959.3515625	0.0:5918.703125	0.012207	0.0181885	0.000408284
-71.5874565972222	-71.7122395833:-71.4626736111	1.41970467762658	1.29511637224:1.54429298301	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	0.0185868	0.0114168	0.000412344
-71.5874565972222	-71.7122395833:-71.4626736111	1.668881288394	1.54429298301:1.79346959378	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	0.017067	0.0113398	0.000411843
-71.5874565972222	-71.7122395833:-71.4626736111	1.91805789916142	1.79346959378:2.04264620455	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	0.0203247	0.00872803	0.000411274
-71.337890625	-71.4626736111:-71.2131076389	-32.4683143867424	-32.5929026921:-32.3437260814	20200824120000	20200824000000:20200825000000	2959.3515625	0.0:5918.703125	0.00598145	0.0125732	0.000409848
-71.337890625	-71.4626736111:-71.2131076389	-29.2290184467659	-29.3536067521:-29.1044301414	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-5.08626e-05	-0.0031034	0.000409544
-71.337890625	-71.4626736111:-71.2131076389	-28.9798418359985	-29.1044301414:-28.8552535306	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.000920222	-0.0528128	0.000410468
-71.337890625	-71.4626736111:-71.2131076389	-28.7306652252311	-28.8552535306:-28.6060769198	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.0167338	0.036261	0.000410168
-71.337890625	-71.4626736111:-71.2131076389	-28.4814886144637	-28.6060769198:-28.3569003091	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.0122986	-0.00947571	0.00040893
-71.337890625	-71.4626736111:-71.2131076389	-28.2323120036962	-28.3569003091:-28.1077236983	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.0103056	0.00319602	0.00040952
-71.337890625	-71.4626736111:-71.2131076389	-27.9831353929288	-28.1077236983:-27.8585470875	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.0650024	-0.0100708	0.000409135
-71.337890625	-71.4626736111:-71.2131076389	-14.0292451899534	-14.1538334953:-13.9046568846	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.00881958	0.0420685	0.000411153
-71.337890625	-71.4626736111:-71.2131076389	-14.0292451899534	-14.1538334953:-13.9046568846	20200812120000	20200812000000:20200813000000	2959.3515625	0.0:5918.703125	0.00814819	-0.00741577	0.000405287
-71.337890625	-71.4626736111:-71.2131076389	-13.780068579186	-13.9046568846:-13.6554802738	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	-0.00457764	-0.000867342	0.000412936
-71.337890625	-71.4626736111:-71.2131076389	-13.780068579186	-13.9046568846:-13.6554802738	20200812120000	20200812000000:20200813000000	2959.3515625	0.0:5918.703125	0.0113525	-0.0383301	0.000403689
-71.337890625	-71.4626736111:-71.2131076389	-13.5308919684185	-13.6554802738:-13.406303663	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.00538466	-0.0757514	0.000410487
-71.337890625	-71.4626736111:-71.2131076389	-13.5308919684185	-13.6554802738:-13.406303663	20200812120000	20200812000000:20200813000000	2959.3515625	0.0:5918.703125	0.0111084	-0.0369263	0.000401892
-71.337890625	-71.4626736111:-71.2131076389	-13.2817153576511	-13.406303663:-13.1571270523	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.00173096	-0.00468994	0.000408025
-71.337890625	-71.4626736111:-71.2131076389	-13.0325387468837	-13.1571270523:-12.9079504415	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.00835266	0.0229858	0.000408388
-71.337890625	-71.4626736111:-71.2131076389	-12.7833621361163	-12.9079504415:-12.6587738307	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0128784	0.0119954	0.000409236
-71.337890625	-71.4626736111:-71.2131076389	-5.55724042386114	-5.68182872924:-5.43265211848	20200805120000	20200805000000:20200806000000	2959.3515625	0.0:5918.703125	0.0166016	0.00134277	0.000412472
-71.337890625	-71.4626736111:-71.2131076389	1.17052806685916	1.04593976148:1.29511637224	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	0.0169109	0.008989	0.000411075
-71.337890625	-71.4626736111:-71.2131076389	1.41970467762658	1.29511637224:1.54429298301	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	0.0181564	0.0116943	0.000412147
-71.337890625	-71.4626736111:-71.2131076389	1.668881288394	1.54429298301:1.79346959378	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	0.0180926	0.0122375	0.000411637
-71.0883246527778	-71.2131076389:-70.9635416667	-33.465020829812	-33.5896091352:-33.3404325244	20200824120000	20200824000000:20200825000000	2959.3515625	0.0:5918.703125	-0.0210775	-0.00478109	0.000410189
-71.0883246527778	-71.2131076389:-70.9635416667	-33.2158442190446	-33.3404325244:-33.0912559137	20200824120000	20200824000000:20200825000000	2959.3515625	0.0:5918.703125	-0.0115865	0.107718	0.000411756
-71.0883246527778	-71.2131076389:-70.9635416667	-30.7240781113704	-30.8486664168:-30.599489806	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.00280762	-0.00280762	0.000409305
-71.0883246527778	-71.2131076389:-70.9635416667	-30.474901500603	-30.599489806:-30.3503131952	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	0.00229586	0.0239117	0.000411664
-71.0883246527778	-71.2131076389:-70.9635416667	-29.9765482790682	-30.1011365845:-29.8519599737	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.0302124	0.000671387	0.000414057
-71.0883246527778	-71.2131076389:-70.9635416667	-29.4781950575333	-29.6027833629:-29.3536067521	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.0169067	-0.0506592	0.000415468
-71.0883246527778	-71.2131076389:-70.9635416667	-29.2290184467659	-29.3536067521:-29.1044301414	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	0.0177307	0.00637381	0.000408962
-71.0883246527778	-71.2131076389:-70.9635416667	-28.9798418359985	-29.1044301414:-28.8552535306	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	0.00012207	-0.00305176	0.000406695
-71.0883246527778	-71.2131076389:-70.9635416667	-28.2323120036962	-28.3569003091:-28.1077236983	20200817120000	20200817000000:20200818000000	2959.3515625	0.0:5918.703125	0.0663452	0.0147095	0.000406535
-71.0883246527778	-71.2131076389:-70.9635416667	-27.9831353929288	-28.1077236983:-27.8585470875	20200817120000	20200817000000:20200818000000	2959.3515625	0.0:5918.703125	0.00146484	-0.206482	0.000406908
-71.0883246527778	-71.2131076389:-70.9635416667	-15.2751282437905	-15.3997165492:-15.1505399384	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	-0.00185547	0.4125	0.000410101
-71.0883246527778	-71.2131076389:-70.9635416667	-15.0259516330231	-15.1505399384:-14.9013633276	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.00681736	0.0451501	0.000409918
-71.0883246527778	-71.2131076389:-70.9635416667	-15.0259516330231	-15.1505399384:-14.9013633276	20200812120000	20200812000000:20200813000000	2959.3515625	0.0:5918.703125	0.00205231	-0.00447083	0.000406866
-71.0883246527778	-71.2131076389:-70.9635416667	-14.7767750222556	-14.9013633276:-14.6521867169	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.00124045	-0.00646434	0.00041125
-71.0883246527778	-71.2131076389:-70.9635416667	-14.7767750222556	-14.9013633276:-14.6521867169	20200812120000	20200812000000:20200813000000	2959.3515625	0.0:5918.703125	0.0032959	-0.00352647	0.000407425
-71.0883246527778	-71.2131076389:-70.9635416667	-14.5275984114882	-14.6521867169:-14.4030101061	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	-0.00102615	-0.00982492	0.000411819
-71.0883246527778	-71.2131076389:-70.9635416667	-14.5275984114882	-14.6521867169:-14.4030101061	20200812120000	20200812000000:20200813000000	2959.3515625	0.0:5918.703125	0.0174561	0.0439606	0.00040553
-71.0883246527778	-71.2131076389:-70.9635416667	-14.2784218007208	-14.4030101061:-14.1538334953	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	-0.0049469	-0.014093	0.000412719
-71.0883246527778	-71.2131076389:-70.9635416667	-14.2784218007208	-14.4030101061:-14.1538334953	20200812120000	20200812000000:20200813000000	2959.3515625	0.0:5918.703125	0.00814999	-0.177979	0.000407364
-71.0883246527778	-71.2131076389:-70.9635416667	-14.0292451899534	-14.1538334953:-13.9046568846	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	-0.0281779	-0.0123596	0.000413062
-71.0883246527778	-71.2131076389:-70.9635416667	-14.0292451899534	-14.1538334953:-13.9046568846	20200812120000	20200812000000:20200813000000	2959.3515625	0.0:5918.703125	0.00502777	-0.00403595	0.000407467
-71.0883246527778	-71.2131076389:-70.9635416667	-13.780068579186	-13.9046568846:-13.6554802738	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.00462341	-0.0260315	0.000410492
-71.0883246527778	-71.2131076389:-70.9635416667	-7.30147669923307	-7.42606500462:-7.17688839385	20200805120000	20200805000000:20200806000000	2959.3515625	0.0:5918.703125	0.0189514	-0.0244141	0.000409895
-71.0883246527778	-71.2131076389:-70.9635416667	-6.80312347769823	-6.92771178308:-6.67853517231	20200805120000	20200805000000:20200806000000	2959.3515625	0.0:5918.703125	0.014798	0.0223663	0.000409751
-71.0883246527778	-71.2131076389:-70.9635416667	-6.55394686693081	-6.67853517231:-6.42935856155	20200805120000	20200805000000:20200806000000	2959.3515625	0.0:5918.703125	0.0181663	0.0196533	0.000410294
-70.8387586805556	-70.9635416667:-70.7139756944	-31.7207845544401	-31.8453728598:-31.5961962491	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.041748	-0.00478109	0.000410083
-70.8387586805556	-70.9635416667:-70.7139756944	-31.4716079436727	-31.5961962491:-31.3470196383	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.00163269	0.0170288	0.000411069
-70.8387586805556	-70.9635416667:-70.7139756944	-31.2224313329053	-31.3470196383:-31.0978430275	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.00157987	0.014011	0.000412141
-70.8387586805556	-70.9635416667:-70.7139756944	-30.9732547221378	-31.0978430275:-30.8486664168	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	0.0144755	0.013585	0.000409926
-70.8387586805556	-70.9635416667:-70.7139756944	-30.7240781113704	-30.8486664168:-30.599489806	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	0.00647786	0.0336838	0.00041104
-70.8387586805556	-70.9635416667:-70.7139756944	-30.474901500603	-30.599489806:-30.3503131952	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.0315475	0.0219387	0.000410999
-70.8387586805556	-70.9635416667:-70.7139756944	-29.2290184467659	-29.3536067521:-29.1044301414	20200817120000	20200817000000:20200818000000	2959.3515625	0.0:5918.703125	-0.00447083	0.100693	0.000407377
-70.8387586805556	-70.9635416667:-70.7139756944	-28.9798418359985	-29.1044301414:-28.8552535306	20200817120000	20200817000000:20200818000000	2959.3515625	0.0:5918.703125	-0.0114049	0.113586	0.000408319
-70.8387586805556	-70.9635416667:-70.7139756944	-28.7306652252311	-28.8552535306:-28.6060769198	20200817120000	20200817000000:20200818000000	2959.3515625	0.0:5918.703125	-0.0181732	0.0841421	0.000409008
-70.8387586805556	-70.9635416667:-70.7139756944	-28.4814886144637	-28.6060769198:-28.3569003091	20200817120000	20200817000000:20200818000000	2959.3515625	0.0:5918.703125	-0.0258118	-0.0199463	0.000409753
-70.8387586805556	-70.9635416667:-70.7139756944	-28.2323120036962	-28.3569003091:-28.1077236983	20200817120000	20200817000000:20200818000000	2959.3515625	0.0:5918.703125	-0.0252228	-0.0877197	0.000409865
-70.8387586805556	-70.9635416667:-70.7139756944	-24.2454862314175	-24.3700745368:-24.120897926	20200819120000	20200819000000:20200820000000	2959.3515625	0.0:5918.703125	0.210388	-0.00463867	0.00040811
-70.8387586805556	-70.9635416667:-70.7139756944	-23.9963096206501	-24.120897926:-23.8717213153	20200819120000	20200819000000:20200820000000	2959.3515625	0.0:5918.703125	0.0170288	0.0521851	0.000405328
-70.8387586805556	-70.9635416667:-70.7139756944	-23.7471330098827	-23.8717213153:-23.6225447045	20200819120000	20200819000000:20200820000000	2959.3515625	0.0:5918.703125	-0.00402832	-999999	0.000393694
-70.8387586805556	-70.9635416667:-70.7139756944	-23.2487797883479	-23.3733680937:-23.124191483	20200819120000	20200819000000:20200820000000	2959.3515625	0.0:5918.703125	0.0114746	-999999	0.000403315
-70.8387586805556	-70.9635416667:-70.7139756944	-22.9996031775804	-23.124191483:-22.8750148722	20200819120000	20200819000000:20200820000000	2959.3515625	0.0:5918.703125	-0.0631104	0.0032959	0.000405146
-70.8387586805556	-70.9635416667:-70.7139756944	-22.750426566813	-22.8750148722:-22.6258382614	20200819120000	20200819000000:20200820000000	2959.3515625	0.0:5918.703125	-0.0103963	0.249359	0.000404895
-70.8387586805556	-70.9635416667:-70.7139756944	-16.5210112976276	-16.645599603:-16.3964229922	20200812120000	20200812000000:20200813000000	2959.3515625	0.0:5918.703125	0.0108294	-0.0195312	0.000409642
-70.8387586805556	-70.9635416667:-70.7139756944	-16.2718346868601	-16.3964229922:-16.1472463815	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0067688	-0.00916138	0.000411444
-70.8387586805556	-70.9635416667:-70.7139756944	-16.2718346868601	-16.3964229922:-16.1472463815	20200812120000	20200812000000:20200813000000	2959.3515625	0.0:5918.703125	0.00771659	-0.0268075	0.000411669
-70.8387586805556	-70.9635416667:-70.7139756944	-16.0226580760927	-16.1472463815:-15.8980697707	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	-0.00379581	0.132177	0.000411803
-70.8387586805556	-70.9635416667:-70.7139756944	-16.0226580760927	-16.1472463815:-15.8980697707	20200812120000	20200812000000:20200813000000	2959.3515625	0.0:5918.703125	0.0150117	-0.0346331	0.000410829
