longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-52.3708767361111	-52.4956597222:-52.24609375	-15.2751282437905	-15.3997165492:-15.1505399384	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	0.0255737	0.0236893	0.000400557
-52.3708767361111	-52.4956597222:-52.24609375	-15.0259516330231	-15.1505399384:-14.9013633276	20200308120000	20200308000000:20200309000000	2986.7392578125	0.0:5973.47851562	0.0117987	0.0246568	0.000404841
-52.3708767361111	-52.4956597222:-52.24609375	-15.0259516330231	-15.1505399384:-14.9013633276	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	0.0449219	-0.0264893	0.00040283
-52.3708767361111	-52.4956597222:-52.24609375	-14.7767750222556	-14.9013633276:-14.6521867169	20200308120000	20200308000000:20200309000000	2986.7392578125	0.0:5973.47851562	0.0434875	0.00585938	0.000401568
-52.3708767361111	-52.4956597222:-52.24609375	-1.0720614300476	-1.19664973543:-0.947473124664	20200326120000	20200326000000:20200327000000	2986.7392578125	0.0:5973.47851562	0.0177002	0.00714111	0.000409761
-52.3708767361111	-52.4956597222:-52.24609375	4.90817722837044	4.78358892299:5.03276553375	20200328120000	20200328000000:20200329000000	2986.7392578125	0.0:5973.47851562	0.00262451	-0.00701904	0.000411993
-52.3708767361111	-52.4956597222:-52.24609375	5.15735383913786	5.03276553375:5.28194214452	20200328120000	20200328000000:20200329000000	2986.7392578125	0.0:5973.47851562	0.0104899	0.000931803	0.000410632
-52.1213107638889	-52.24609375:-51.9965277778	-29.7273716683007	-29.8519599737:-29.6027833629	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	0.0125013	-0.0198259	0.000404821
-52.1213107638889	-52.24609375:-51.9965277778	-29.4781950575333	-29.6027833629:-29.3536067521	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	0.0194556	0.0293929	0.000405941
-52.1213107638889	-52.24609375:-51.9965277778	-29.2290184467659	-29.3536067521:-29.1044301414	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	0.000144043	0.271238	0.000407866
-52.1213107638889	-52.24609375:-51.9965277778	-28.9798418359985	-29.1044301414:-28.8552535306	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	-0.0088501	0.0127563	0.000399502
-52.1213107638889	-52.24609375:-51.9965277778	-25.2421926744872	-25.3667809799:-25.1176043691	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	-0.0375977	0.0145264	0.000402989
-52.1213107638889	-52.24609375:-51.9965277778	-24.494662842185	-24.6192511476:-24.3700745368	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.0135498	-0.00684272	0.000399602
-52.1213107638889	-52.24609375:-51.9965277778	-24.2454862314175	-24.3700745368:-24.120897926	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.0170363	0.039436	0.000405986
-52.1213107638889	-52.24609375:-51.9965277778	-23.9963096206501	-24.120897926:-23.8717213153	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.0127912	0.0147295	0.000406263
-52.1213107638889	-52.24609375:-51.9965277778	-23.7471330098827	-23.8717213153:-23.6225447045	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.0143938	0.00173003	0.00040661
-52.1213107638889	-52.24609375:-51.9965277778	-23.4979563991153	-23.6225447045:-23.3733680937	20200315120000	20200315000000:20200316000000	2986.7392578125	0.0:5973.47851562	-0.00902961	-0.0487527	0.000405981
-52.1213107638889	-52.24609375:-51.9965277778	-23.2487797883479	-23.3733680937:-23.124191483	20200315120000	20200315000000:20200316000000	2986.7392578125	0.0:5973.47851562	0.0096453	0.0169939	0.000402862
-52.1213107638889	-52.24609375:-51.9965277778	-22.9996031775804	-23.124191483:-22.8750148722	20200315120000	20200315000000:20200316000000	2986.7392578125	0.0:5973.47851562	0.0107751	-0.028109	0.000402466
-52.1213107638889	-52.24609375:-51.9965277778	-22.750426566813	-22.8750148722:-22.6258382614	20200315120000	20200315000000:20200316000000	2986.7392578125	0.0:5973.47851562	0.0134314	0.00053256	0.000403955
-52.1213107638889	-52.24609375:-51.9965277778	-22.5012499560456	-22.6258382614:-22.3766616507	20200315120000	20200315000000:20200316000000	2986.7392578125	0.0:5973.47851562	-0.0248413	0.00897217	0.000405302
-52.1213107638889	-52.24609375:-51.9965277778	-22.2520733452782	-22.3766616507:-22.1274850399	20200315120000	20200315000000:20200316000000	2986.7392578125	0.0:5973.47851562	0.00442166	0.00132243	0.000405776
-52.1213107638889	-52.24609375:-51.9965277778	-17.7668943514647	-17.8914826568:-17.6423060461	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	0.0324707	0.0568034	0.000400609
-52.1213107638889	-52.24609375:-51.9965277778	-17.5177177406972	-17.6423060461:-17.3931294353	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	-0.0250041	0.0984294	0.000406207
-52.1213107638889	-52.24609375:-51.9965277778	-17.2685411299298	-17.3931294353:-17.1439528245	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	0.00776164	0.0162354	0.000405008
-52.1213107638889	-52.24609375:-51.9965277778	-17.0193645191624	-17.1439528245:-16.8947762138	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	-0.00493513	0.0748465	0.000406324
-52.1213107638889	-52.24609375:-51.9965277778	-16.770187908395	-16.8947762138:-16.645599603	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	0.00276057	0.00391769	0.000406543
-52.1213107638889	-52.24609375:-51.9965277778	-16.5210112976276	-16.645599603:-16.3964229922	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	0.00764102	0.0401989	0.000405688
-52.1213107638889	-52.24609375:-51.9965277778	-16.2718346868601	-16.3964229922:-16.1472463815	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	0.0153809	0.0113983	0.000404568
-52.1213107638889	-52.24609375:-51.9965277778	-16.0226580760927	-16.1472463815:-15.8980697707	20200308120000	20200308000000:20200309000000	2986.7392578125	0.0:5973.47851562	0.0249863	0.0216141	0.000402026
-52.1213107638889	-52.24609375:-51.9965277778	-15.7734814653253	-15.8980697707:-15.6488931599	20200308120000	20200308000000:20200309000000	2986.7392578125	0.0:5973.47851562	-0.00494385	0.00634766	0.000402484
-52.1213107638889	-52.24609375:-51.9965277778	-15.5243048545579	-15.6488931599:-15.3997165492	20200308120000	20200308000000:20200309000000	2986.7392578125	0.0:5973.47851562	-0.0327759	0.0155029	0.000406869
-52.1213107638889	-52.24609375:-51.9965277778	-10.0424194176747	-10.1670077231:-9.91783111229	20200310120000	20200310000000:20200311000000	2986.7392578125	0.0:5973.47851562	0.0142273	0.009729	0.000411346
-52.1213107638889	-52.24609375:-51.9965277778	-9.79324280690726	-9.91783111229:-9.66865450152	20200310120000	20200310000000:20200311000000	2986.7392578125	0.0:5973.47851562	0.0171967	0.0185699	0.000408895
-52.1213107638889	-52.24609375:-51.9965277778	-9.54406619613984	-9.66865450152:-9.41947789076	20200310120000	20200310000000:20200311000000	2986.7392578125	0.0:5973.47851562	0.00496928	-0.000630696	0.000411813
-52.1213107638889	-52.24609375:-51.9965277778	-2.3179444838847	-2.44253278927:-2.1933561785	20200326120000	20200326000000:20200327000000	2986.7392578125	0.0:5973.47851562	0.0102921	0.00733948	0.000413777
-52.1213107638889	-52.24609375:-51.9965277778	-1.81959126234986	-1.94417956773:-1.69500295697	20200326120000	20200326000000:20200327000000	2986.7392578125	0.0:5973.47851562	0.019165	0.00396729	0.000406784
-52.1213107638889	-52.24609375:-51.9965277778	4.90817722837044	4.78358892299:5.03276553375	20200328120000	20200328000000:20200329000000	2986.7392578125	0.0:5973.47851562	0.0120214	-0.00127157	0.000408807
-52.1213107638889	-52.24609375:-51.9965277778	5.15735383913786	5.03276553375:5.28194214452	20200328120000	20200328000000:20200329000000	2986.7392578125	0.0:5973.47851562	0.0141602	-0.00640869	0.000407121
-52.1213107638889	-52.24609375:-51.9965277778	5.40653044990528	5.28194214452:5.53111875529	20200319120000	20200319000000:20200320000000	2986.7392578125	0.0:5973.47851562	0.0129327	0.0191311	0.000406866
-51.8717447916667	-51.9965277778:-51.7469618056	-30.7240781113704	-30.8486664168:-30.599489806	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	0.00302246	0.0655981	0.000407305
-51.8717447916667	-51.9965277778:-51.7469618056	-30.474901500603	-30.599489806:-30.3503131952	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	0.0169405	0.0204468	0.000404633
-51.8717447916667	-51.9965277778:-51.7469618056	-30.2257248898356	-30.3503131952:-30.1011365845	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	0.00607754	0.00601651	0.000405289
-51.8717447916667	-51.9965277778:-51.7469618056	-29.9765482790682	-30.1011365845:-29.8519599737	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	-0.000703431	-0.0856567	0.000404722
-51.8717447916667	-51.9965277778:-51.7469618056	-29.7273716683007	-29.8519599737:-29.6027833629	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	0.00908901	-0.0162201	0.00040559
-51.8717447916667	-51.9965277778:-51.7469618056	-29.4781950575333	-29.6027833629:-29.3536067521	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	0.0197754	-0.00569661	0.000406691
-51.8717447916667	-51.9965277778:-51.7469618056	-25.9897225067895	-26.1143108122:-25.8651342014	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.00495911	0.0895844	0.000405466
-51.8717447916667	-51.9965277778:-51.7469618056	-25.740545896022	-25.8651342014:-25.6159575906	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.0145545	0.0317934	0.000400871
-51.8717447916667	-51.9965277778:-51.7469618056	-25.4913692852546	-25.6159575906:-25.3667809799	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.0177801	0.0416647	0.000405999
-51.8717447916667	-51.9965277778:-51.7469618056	-25.2421926744872	-25.3667809799:-25.1176043691	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.00638991	-0.0167982	0.000407244
-51.8717447916667	-51.9965277778:-51.7469618056	-24.9930160637198	-25.1176043691:-24.8684277583	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	-0.00931803	0.0437215	0.000404138
-51.8717447916667	-51.9965277778:-51.7469618056	-24.494662842185	-24.6192511476:-24.3700745368	20200315120000	20200315000000:20200316000000	2986.7392578125	0.0:5973.47851562	0.00770399	0.00540161	0.000409386
-51.8717447916667	-51.9965277778:-51.7469618056	-24.2454862314175	-24.3700745368:-24.120897926	20200315120000	20200315000000:20200316000000	2986.7392578125	0.0:5973.47851562	-0.014492	0.0170326	0.00040804
-51.8717447916667	-51.9965277778:-51.7469618056	-23.9963096206501	-24.120897926:-23.8717213153	20200315120000	20200315000000:20200316000000	2986.7392578125	0.0:5973.47851562	0.00842285	0.0322876	0.000405814
-51.8717447916667	-51.9965277778:-51.7469618056	-23.7471330098827	-23.8717213153:-23.6225447045	20200315120000	20200315000000:20200316000000	2986.7392578125	0.0:5973.47851562	0.00628662	0.0830078	0.000401912
-51.8717447916667	-51.9965277778:-51.7469618056	-23.4979563991153	-23.6225447045:-23.3733680937	20200315120000	20200315000000:20200316000000	2986.7392578125	0.0:5973.47851562	-0.0115662	0.00499203	0.000405514
-51.8717447916667	-51.9965277778:-51.7469618056	-23.2487797883479	-23.3733680937:-23.124191483	20200315120000	20200315000000:20200316000000	2986.7392578125	0.0:5973.47851562	0.0409546	0.0100708	0.000399172
-51.8717447916667	-51.9965277778:-51.7469618056	-19.0127774053017	-19.1373657107:-18.8881890999	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	0.0190277	0.0045929	0.000406848
-51.8717447916667	-51.9965277778:-51.7469618056	-18.7636007945343	-18.8881890999:-18.6390124892	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	0.000151536	0.0100203	0.000407058
-51.8717447916667	-51.9965277778:-51.7469618056	-18.5144241837669	-18.6390124892:-18.3898358784	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	-0.00263265	0.0166219	0.000404438
-51.8717447916667	-51.9965277778:-51.7469618056	-18.2652475729995	-18.3898358784:-18.1406592676	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	0.0101849	0.0189608	0.000405153
-51.8717447916667	-51.9965277778:-51.7469618056	-18.0160709622321	-18.1406592676:-17.8914826568	20200308120000	20200308000000:20200309000000	2986.7392578125	0.0:5973.47851562	0.018158	-0.0199585	0.000407305
-51.8717447916667	-51.9965277778:-51.7469618056	-18.0160709622321	-18.1406592676:-17.8914826568	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	0.00623498	-0.00193904	0.000405827
-51.8717447916667	-51.9965277778:-51.7469618056	-17.7668943514647	-17.8914826568:-17.6423060461	20200308120000	20200308000000:20200309000000	2986.7392578125	0.0:5973.47851562	0.000924005	0.0109385	0.000405648
-51.8717447916667	-51.9965277778:-51.7469618056	-17.7668943514647	-17.8914826568:-17.6423060461	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	0.0148034	0.0324925	0.000406079
-51.8717447916667	-51.9965277778:-51.7469618056	-17.5177177406972	-17.6423060461:-17.3931294353	20200308120000	20200308000000:20200309000000	2986.7392578125	0.0:5973.47851562	0.0113111	0.0299297	0.000404337
-51.8717447916667	-51.9965277778:-51.7469618056	-17.2685411299298	-17.3931294353:-17.1439528245	20200308120000	20200308000000:20200309000000	2986.7392578125	0.0:5973.47851562	0.007026	0.0219472	0.000404818
-51.8717447916667	-51.9965277778:-51.7469618056	-17.0193645191624	-17.1439528245:-16.8947762138	20200308120000	20200308000000:20200309000000	2986.7392578125	0.0:5973.47851562	0.0075308	0.0241198	0.000405175
-51.8717447916667	-51.9965277778:-51.7469618056	-16.770187908395	-16.8947762138:-16.645599603	20200308120000	20200308000000:20200309000000	2986.7392578125	0.0:5973.47851562	0.0319519	0.0192261	0.000402891
-51.8717447916667	-51.9965277778:-51.7469618056	-10.5407726392095	-10.6653609446:-10.4161843338	20200301120000	20200301000000:20200302000000	2986.7392578125	0.0:5973.47851562	0.0134888	0.00549316	0.000402356
-51.8717447916667	-51.9965277778:-51.7469618056	-10.2915960284421	-10.4161843338:-10.1670077231	20200301120000	20200301000000:20200302000000	2986.7392578125	0.0:5973.47851562	0.00752563	-0.00425415	0.000405493
-51.8717447916667	-51.9965277778:-51.7469618056	-3.81300414848921	-3.93759245387:-3.68841584311	20200326120000	20200326000000:20200327000000	2986.7392578125	0.0:5973.47851562	0.0188293	0.0106506	0.000402265
-51.6221788194444	-51.7469618056:-51.4973958333	-33.7141974405794	-33.838785746:-33.5896091352	20200331120000	20200331000000:20200401000000	2986.7392578125	0.0:5973.47851562	0.0105447	0.0256592	0.000408076
-51.6221788194444	-51.7469618056:-51.4973958333	-31.7207845544401	-31.8453728598:-31.5961962491	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	0.0128479	-0.0225525	0.000413162
-51.6221788194444	-51.7469618056:-51.4973958333	-31.2224313329053	-31.3470196383:-31.0978430275	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	-0.00631874	-0.00125604	0.000409175
-51.6221788194444	-51.7469618056:-51.4973958333	-30.9732547221378	-31.0978430275:-30.8486664168	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	-0.00516322	0.0585378	0.000406982
-51.6221788194444	-51.7469618056:-51.4973958333	-30.7240781113704	-30.8486664168:-30.599489806	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	0.000481498	0.0506035	0.000406011
-51.6221788194444	-51.7469618056:-51.4973958333	-30.474901500603	-30.599489806:-30.3503131952	20200322120000	20200322000000:20200323000000	2986.7392578125	0.0:5973.47851562	0.0171432	0.00835419	0.000406097
-51.6221788194444	-51.7469618056:-51.4973958333	-27.484782171394	-27.6093704768:-27.360193866	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.0219727	-0.0349325	0.000404316
-51.6221788194444	-51.7469618056:-51.4973958333	-27.2356055606266	-27.360193866:-27.1110172552	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.0111267	-0.0223	0.000406184
-51.6221788194444	-51.7469618056:-51.4973958333	-26.9864289498591	-27.1110172552:-26.8618406445	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.0247498	0.00909424	0.000403463
-51.6221788194444	-51.7469618056:-51.4973958333	-26.7372523390917	-26.8618406445:-26.6126640337	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	-0.0557861	-0.00531006	0.000395387
-51.6221788194444	-51.7469618056:-51.4973958333	-26.4880757283243	-26.6126640337:-26.3634874229	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.0140381	0.00708008	0.000394045
-51.6221788194444	-51.7469618056:-51.4973958333	-25.9897225067895	-26.1143108122:-25.8651342014	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.0131938	0.0136922	0.000403269
-51.6221788194444	-51.7469618056:-51.4973958333	-24.7438394529524	-24.8684277583:-24.6192511476	20200315120000	20200315000000:20200316000000	2986.7392578125	0.0:5973.47851562	-0.0113983	0.0041275	0.000407958
-51.6221788194444	-51.7469618056:-51.4973958333	-24.494662842185	-24.6192511476:-24.3700745368	20200315120000	20200315000000:20200316000000	2986.7392578125	0.0:5973.47851562	0.0128899	0.0246162	0.00040639
