longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-55.3656684027778	-55.4904513889:-55.2408854167	-23.2487797883479	-23.3733680937:-23.124191483	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	0.0201433	0.0308681	0.000402634
-55.3656684027778	-55.4904513889:-55.2408854167	-22.9996031775804	-23.124191483:-22.8750148722	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	0.0117042	0.0384937	0.000403064
-55.3656684027778	-55.4904513889:-55.2408854167	-22.750426566813	-22.8750148722:-22.6258382614	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	0.0082484	0.00566444	0.000402848
-55.3656684027778	-55.4904513889:-55.2408854167	-22.5012499560456	-22.6258382614:-22.3766616507	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	0.0127847	0.0690785	0.000403276
-55.3656684027778	-55.4904513889:-55.2408854167	-22.2520733452782	-22.3766616507:-22.1274850399	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	0.0137874	0.0445099	0.000402864
-55.3656684027778	-55.4904513889:-55.2408854167	-22.0028967345108	-22.1274850399:-21.8783084291	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	-0.025411	-0.0115662	0.000404428
-55.3656684027778	-55.4904513889:-55.2408854167	-17.2685411299298	-17.3931294353:-17.1439528245	20180529120000	20180529000000:20180530000000	3173.79248046875	0.0:6347.58496094	-0.0393066	-0.528748	0.000411793
-55.3656684027778	-55.4904513889:-55.2408854167	-16.770187908395	-16.8947762138:-16.645599603	20180520120000	20180520000000:20180521000000	3173.79248046875	0.0:6347.58496094	0.00133541	0.0147284	0.000404354
-55.3656684027778	-55.4904513889:-55.2408854167	-16.770187908395	-16.8947762138:-16.645599603	20180529120000	20180529000000:20180530000000	3173.79248046875	0.0:6347.58496094	0.00992137	-0.0282551	0.000405412
-55.3656684027778	-55.4904513889:-55.2408854167	-16.5210112976276	-16.645599603:-16.3964229922	20180520120000	20180520000000:20180521000000	3173.79248046875	0.0:6347.58496094	0.020272	0.315808	0.000402481
-55.3656684027778	-55.4904513889:-55.2408854167	-16.5210112976276	-16.645599603:-16.3964229922	20180529120000	20180529000000:20180530000000	3173.79248046875	0.0:6347.58496094	0.0180427	0.00282215	0.000405878
-55.3656684027778	-55.4904513889:-55.2408854167	-16.2718346868601	-16.3964229922:-16.1472463815	20180520120000	20180520000000:20180521000000	3173.79248046875	0.0:6347.58496094	0.0107901	0.0123091	0.000403911
-55.3656684027778	-55.4904513889:-55.2408854167	-16.2718346868601	-16.3964229922:-16.1472463815	20180529120000	20180529000000:20180530000000	3173.79248046875	0.0:6347.58496094	0.00444178	0.0196663	0.000402101
-55.3656684027778	-55.4904513889:-55.2408854167	-16.0226580760927	-16.1472463815:-15.8980697707	20180520120000	20180520000000:20180521000000	3173.79248046875	0.0:6347.58496094	0.014679	0.00360577	0.000404488
-55.3656684027778	-55.4904513889:-55.2408854167	-16.0226580760927	-16.1472463815:-15.8980697707	20180529120000	20180529000000:20180530000000	3173.79248046875	0.0:6347.58496094	0.00227661	0.00819906	0.000404873
-55.3656684027778	-55.4904513889:-55.2408854167	-15.7734814653253	-15.8980697707:-15.6488931599	20180520120000	20180520000000:20180521000000	3173.79248046875	0.0:6347.58496094	0.00989532	0.0077095	0.000405749
-55.3656684027778	-55.4904513889:-55.2408854167	-15.7734814653253	-15.8980697707:-15.6488931599	20180529120000	20180529000000:20180530000000	3173.79248046875	0.0:6347.58496094	0.0208435	0.0197754	0.000403692
-55.3656684027778	-55.4904513889:-55.2408854167	-15.5243048545579	-15.6488931599:-15.3997165492	20180529120000	20180529000000:20180530000000	3173.79248046875	0.0:6347.58496094	-0.0315247	-0.0396423	0.000405224
-55.3656684027778	-55.4904513889:-55.2408854167	-9.54406619613984	-9.66865450152:-9.41947789076	20180522120000	20180522000000:20180523000000	3173.79248046875	0.0:6347.58496094	0.0217285	-0.206787	0.000407227
-55.3656684027778	-55.4904513889:-55.2408854167	-8.79653636383758	-8.92112466922:-8.67194805845	20180513120000	20180513000000:20180514000000	3173.79248046875	0.0:6347.58496094	-0.0839844	0.0105591	0.000406166
-55.3656684027778	-55.4904513889:-55.2408854167	-2.06876787311728	-2.1933561785:-1.94417956773	20180515120000	20180515000000:20180516000000	3173.79248046875	0.0:6347.58496094	0.0133296	0.0052403	0.000401985
-55.3656684027778	-55.4904513889:-55.2408854167	-1.0720614300476	-1.19664973543:-0.947473124664	20180515120000	20180515000000:20180516000000	3173.79248046875	0.0:6347.58496094	0.0168254	0.00956217	0.000401707
-55.3656684027778	-55.4904513889:-55.2408854167	4.65900061760302	4.53441231222:4.78358892299	20180508120000	20180508000000:20180509000000	3173.79248046875	0.0:6347.58496094	0.0170194	0.011653	0.000407352
-55.3656684027778	-55.4904513889:-55.2408854167	4.90817722837044	4.78358892299:5.03276553375	20180508120000	20180508000000:20180509000000	3173.79248046875	0.0:6347.58496094	0.0170011	0.0117687	0.000406108
-55.3656684027778	-55.4904513889:-55.2408854167	5.15735383913786	5.03276553375:5.28194214452	20180508120000	20180508000000:20180509000000	3173.79248046875	0.0:6347.58496094	0.0181885	0.0184937	0.000407729
-55.3656684027778	-55.4904513889:-55.2408854167	5.40653044990528	5.28194214452:5.53111875529	20180508120000	20180508000000:20180509000000	3173.79248046875	0.0:6347.58496094	0.0179443	0.0162964	0.000405048
-55.3656684027778	-55.4904513889:-55.2408854167	5.6557070606727	5.53111875529:5.78029536606	20180508120000	20180508000000:20180509000000	3173.79248046875	0.0:6347.58496094	0.0144653	0.00738525	0.000403627
-55.3656684027778	-55.4904513889:-55.2408854167	5.90488367144012	5.78029536606:6.02947197682	20180508120000	20180508000000:20180509000000	3173.79248046875	0.0:6347.58496094	0.0148519	0.00919596	0.000406301
-55.1161024305556	-55.2408854167:-54.9913194444	-33.7141974405794	-33.838785746:-33.5896091352	20180511120000	20180511000000:20180512000000	3173.79248046875	0.0:6347.58496094	0.0157349	0.00892334	0.000401897
-55.1161024305556	-55.2408854167:-54.9913194444	-33.465020829812	-33.5896091352:-33.3404325244	20180511120000	20180511000000:20180512000000	3173.79248046875	0.0:6347.58496094	0.0225534	0.00794382	0.000398247
-55.1161024305556	-55.2408854167:-54.9913194444	-32.9666676082772	-33.0912559137:-32.8420793029	20180511120000	20180511000000:20180512000000	3173.79248046875	0.0:6347.58496094	0.021698	0.0101318	0.000395578
-55.1161024305556	-55.2408854167:-54.9913194444	-26.2388991175569	-26.3634874229:-26.1143108122	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	-0.0628052	0.0114746	0.0004025
-55.1161024305556	-55.2408854167:-54.9913194444	-25.9897225067895	-26.1143108122:-25.8651342014	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	0.0310488	0.0167297	0.000401705
-55.1161024305556	-55.2408854167:-54.9913194444	-25.740545896022	-25.8651342014:-25.6159575906	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	-0.0108539	0.168587	0.000403752
-55.1161024305556	-55.2408854167:-54.9913194444	-25.4913692852546	-25.6159575906:-25.3667809799	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	-0.0108279	0.0349345	0.000403338
-55.1161024305556	-55.2408854167:-54.9913194444	-25.2421926744872	-25.3667809799:-25.1176043691	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	0.0157098	0.0304399	0.000401969
-55.1161024305556	-55.2408854167:-54.9913194444	-24.9930160637198	-25.1176043691:-24.8684277583	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	0.0207214	0.00942993	0.000401397
-55.1161024305556	-55.2408854167:-54.9913194444	-24.494662842185	-24.6192511476:-24.3700745368	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	0.00939941	0.193054	0.000401548
-55.1161024305556	-55.2408854167:-54.9913194444	-24.2454862314175	-24.3700745368:-24.120897926	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	-0.00750514	0.0255954	0.000401425
-55.1161024305556	-55.2408854167:-54.9913194444	-23.9963096206501	-24.120897926:-23.8717213153	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	0.0207224	0.136005	0.000403085
-55.1161024305556	-55.2408854167:-54.9913194444	-23.7471330098827	-23.8717213153:-23.6225447045	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	0.00126553	0.0147198	0.000403797
-55.1161024305556	-55.2408854167:-54.9913194444	-23.4979563991153	-23.6225447045:-23.3733680937	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	-0.000835217	0.0112973	0.000401441
-55.1161024305556	-55.2408854167:-54.9913194444	-23.2487797883479	-23.3733680937:-23.124191483	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	0.0219234	0.0581739	0.000401723
-55.1161024305556	-55.2408854167:-54.9913194444	-22.9996031775804	-23.124191483:-22.8750148722	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	-0.0682983	0.0210571	0.00040381
-55.1161024305556	-55.2408854167:-54.9913194444	-18.0160709622321	-18.1406592676:-17.8914826568	20180520120000	20180520000000:20180521000000	3173.79248046875	0.0:6347.58496094	-0.00305176	-0.259664	0.000402334
-55.1161024305556	-55.2408854167:-54.9913194444	-18.0160709622321	-18.1406592676:-17.8914826568	20180529120000	20180529000000:20180530000000	3173.79248046875	0.0:6347.58496094	-0.178162	-0.101379	0.000415064
-55.1161024305556	-55.2408854167:-54.9913194444	-17.7668943514647	-17.8914826568:-17.6423060461	20180520120000	20180520000000:20180521000000	3173.79248046875	0.0:6347.58496094	-0.000775238	0.0325463	0.000403127
-55.1161024305556	-55.2408854167:-54.9913194444	-17.7668943514647	-17.8914826568:-17.6423060461	20180529120000	20180529000000:20180530000000	3173.79248046875	0.0:6347.58496094	0.000610352	0.0960541	0.0004033
-55.1161024305556	-55.2408854167:-54.9913194444	-17.5177177406972	-17.6423060461:-17.3931294353	20180520120000	20180520000000:20180521000000	3173.79248046875	0.0:6347.58496094	0.0121457	0.00504616	0.000402862
-55.1161024305556	-55.2408854167:-54.9913194444	-17.5177177406972	-17.6423060461:-17.3931294353	20180529120000	20180529000000:20180530000000	3173.79248046875	0.0:6347.58496094	0.0189963	0.129913	0.000403737
-55.1161024305556	-55.2408854167:-54.9913194444	-17.2685411299298	-17.3931294353:-17.1439528245	20180520120000	20180520000000:20180521000000	3173.79248046875	0.0:6347.58496094	0.0138903	0.035158	0.000403199
-55.1161024305556	-55.2408854167:-54.9913194444	-17.2685411299298	-17.3931294353:-17.1439528245	20180529120000	20180529000000:20180530000000	3173.79248046875	0.0:6347.58496094	0.0012207	0.0122028	0.000403896
-55.1161024305556	-55.2408854167:-54.9913194444	-17.0193645191624	-17.1439528245:-16.8947762138	20180520120000	20180520000000:20180521000000	3173.79248046875	0.0:6347.58496094	0.00745713	0.0117599	0.000403392
-55.1161024305556	-55.2408854167:-54.9913194444	-17.0193645191624	-17.1439528245:-16.8947762138	20180529120000	20180529000000:20180530000000	3173.79248046875	0.0:6347.58496094	0.0599609	-0.0394531	0.000401359
-55.1161024305556	-55.2408854167:-54.9913194444	-16.770187908395	-16.8947762138:-16.645599603	20180520120000	20180520000000:20180521000000	3173.79248046875	0.0:6347.58496094	0.0125668	0.033719	0.000402308
-55.1161024305556	-55.2408854167:-54.9913194444	-16.5210112976276	-16.645599603:-16.3964229922	20180520120000	20180520000000:20180521000000	3173.79248046875	0.0:6347.58496094	0.0100337	0.0976715	0.000403082
-55.1161024305556	-55.2408854167:-54.9913194444	-11.0391258607444	-11.1637141661:-10.9145375554	20180522120000	20180522000000:20180523000000	3173.79248046875	0.0:6347.58496094	0.00793222	0.00568331	0.000404344
-55.1161024305556	-55.2408854167:-54.9913194444	-10.7899492499769	-10.9145375554:-10.6653609446	20180522120000	20180522000000:20180523000000	3173.79248046875	0.0:6347.58496094	0.0116564	0.00472094	0.000402399
-55.1161024305556	-55.2408854167:-54.9913194444	-10.5407726392095	-10.6653609446:-10.4161843338	20180522120000	20180522000000:20180523000000	3173.79248046875	0.0:6347.58496094	0.0181452	0.00691732	0.000400664
-55.1161024305556	-55.2408854167:-54.9913194444	-10.2915960284421	-10.4161843338:-10.1670077231	20180522120000	20180522000000:20180523000000	3173.79248046875	0.0:6347.58496094	0.0369591	-0.0126185	0.000400878
-55.1161024305556	-55.2408854167:-54.9913194444	-10.0424194176747	-10.1670077231:-9.91783111229	20180522120000	20180522000000:20180523000000	3173.79248046875	0.0:6347.58496094	0.0232694	0.00832381	0.000402403
-55.1161024305556	-55.2408854167:-54.9913194444	-9.79324280690726	-9.91783111229:-9.66865450152	20180522120000	20180522000000:20180523000000	3173.79248046875	0.0:6347.58496094	0.0169091	0.0528118	0.00040314
-55.1161024305556	-55.2408854167:-54.9913194444	-9.54406619613984	-9.66865450152:-9.41947789076	20180522120000	20180522000000:20180523000000	3173.79248046875	0.0:6347.58496094	0.029541	0.019165	0.000390755
-55.1161024305556	-55.2408854167:-54.9913194444	-2.81629770541953	-2.9408860108:-2.69170940004	20180515120000	20180515000000:20180516000000	3173.79248046875	0.0:6347.58496094	0.00732422	0.0319336	0.000398991
-55.1161024305556	-55.2408854167:-54.9913194444	-2.56712109465212	-2.69170940004:-2.44253278927	20180515120000	20180515000000:20180516000000	3173.79248046875	0.0:6347.58496094	0.0170288	-0.00222778	0.000401602
-55.1161024305556	-55.2408854167:-54.9913194444	3.91147078530077	3.78688247992:4.03605909068	20180531120000	20180531000000:20180601000000	3173.79248046875	0.0:6347.58496094	0.019126	0.012522	0.000403453
-55.1161024305556	-55.2408854167:-54.9913194444	4.16064739606819	4.03605909068:4.28523570145	20180531120000	20180531000000:20180601000000	3173.79248046875	0.0:6347.58496094	0.0175781	0.0166168	0.000406166
-55.1161024305556	-55.2408854167:-54.9913194444	4.40982400683561	4.28523570145:4.53441231222	20180508120000	20180508000000:20180509000000	3173.79248046875	0.0:6347.58496094	0.013916	-0.0010376	0.000406883
-55.1161024305556	-55.2408854167:-54.9913194444	4.65900061760302	4.53441231222:4.78358892299	20180508120000	20180508000000:20180509000000	3173.79248046875	0.0:6347.58496094	0.0147583	0.0115356	0.000404423
-55.1161024305556	-55.2408854167:-54.9913194444	4.90817722837044	4.78358892299:5.03276553375	20180508120000	20180508000000:20180509000000	3173.79248046875	0.0:6347.58496094	0.0231323	0.00579834	0.00040933
-54.8665364583333	-54.9913194444:-54.7417534722	-33.7141974405794	-33.838785746:-33.5896091352	20180511120000	20180511000000:20180512000000	3173.79248046875	0.0:6347.58496094	0.0224813	0.0112712	0.000382353
-54.8665364583333	-54.9913194444:-54.7417534722	-33.465020829812	-33.5896091352:-33.3404325244	20180511120000	20180511000000:20180512000000	3173.79248046875	0.0:6347.58496094	0.0151367	0.0105591	0.00039844
-54.8665364583333	-54.9913194444:-54.7417534722	-27.7339587821614	-27.8585470875:-27.6093704768	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	0.0160828	-0.0812378	0.000404751
-54.8665364583333	-54.9913194444:-54.7417534722	-27.484782171394	-27.6093704768:-27.360193866	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	0.0321106	-0.00909979	0.00040394
-54.8665364583333	-54.9913194444:-54.7417534722	-27.2356055606266	-27.360193866:-27.1110172552	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	0.0259917	0.0575432	0.000403102
-54.8665364583333	-54.9913194444:-54.7417534722	-26.9864289498591	-27.1110172552:-26.8618406445	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	-0.0220781	0.00991544	0.000407073
-54.8665364583333	-54.9913194444:-54.7417534722	-25.4913692852546	-25.6159575906:-25.3667809799	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	-0.0495911	1.1741	0.000399973
-54.8665364583333	-54.9913194444:-54.7417534722	-25.2421926744872	-25.3667809799:-25.1176043691	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	0.0101166	0.0106538	0.000401458
-54.8665364583333	-54.9913194444:-54.7417534722	-24.9930160637198	-25.1176043691:-24.8684277583	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	-0.00340271	-0.0145931	0.000403911
-54.8665364583333	-54.9913194444:-54.7417534722	-24.494662842185	-24.6192511476:-24.3700745368	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	0.0172448	0.000277005	0.000400643
-54.8665364583333	-54.9913194444:-54.7417534722	-24.2454862314175	-24.3700745368:-24.120897926	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	0.00811438	-0.0601118	0.000401667
-54.8665364583333	-54.9913194444:-54.7417534722	-23.9963096206501	-24.120897926:-23.8717213153	20180527120000	20180527000000:20180528000000	3173.79248046875	0.0:6347.58496094	0.168274	0.000549316	0.000397235
-54.8665364583333	-54.9913194444:-54.7417534722	-19.0127774053017	-19.1373657107:-18.8881890999	20180520120000	20180520000000:20180521000000	3173.79248046875	0.0:6347.58496094	0.0182098	0.095926	0.000403264
-54.8665364583333	-54.9913194444:-54.7417534722	-18.7636007945343	-18.8881890999:-18.6390124892	20180520120000	20180520000000:20180521000000	3173.79248046875	0.0:6347.58496094	0.0135975	0.0100923	0.000403446
