longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-50.6239149305556	-50.7486979167:-50.4991319444	-1.0720614300476	-1.19664973543:-0.947473124664	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0161438	0.00820923	0.000404562
-50.6239149305556	-50.7486979167:-50.4991319444	-0.822884819280187	-0.947473124664:-0.698296513896	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0184326	0.0112305	0.000394905
-50.6239149305556	-50.7486979167:-50.4991319444	5.15735383913786	5.03276553375:5.28194214452	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.00869751	-0.00531006	0.000405598
-50.6239149305556	-50.7486979167:-50.4991319444	5.40653044990528	5.28194214452:5.53111875529	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.00866021	-0.000278049	0.000406369
-50.6239149305556	-50.7486979167:-50.4991319444	5.6557070606727	5.53111875529:5.78029536606	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.00537109	-0.000610352	0.000404434
-50.6239149305556	-50.7486979167:-50.4991319444	6.15406028220753	6.02947197682:6.27864858759	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.00762939	0.0078125	0.000405761
-50.6239149305556	-50.7486979167:-50.4991319444	6.40323689297495	6.27864858759:6.52782519836	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.00839488	-0.00111643	0.000407257
-50.3743489583333	-50.4991319444:-50.2495659722	-30.7240781113704	-30.8486664168:-30.599489806	20190703120000	20190703000000:20190704000000	3203.45874023438	0.0:6406.91748047	-0.0477295	-0.00402832	0.000413044
-50.3743489583333	-50.4991319444:-50.2495659722	-30.474901500603	-30.599489806:-30.3503131952	20190703120000	20190703000000:20190704000000	3203.45874023438	0.0:6406.91748047	-0.00555295	-0.0420302	0.000408389
-50.3743489583333	-50.4991319444:-50.2495659722	-30.2257248898356	-30.3503131952:-30.1011365845	20190703120000	20190703000000:20190704000000	3203.45874023438	0.0:6406.91748047	0.0340947	0.00154768	0.000403183
-50.3743489583333	-50.4991319444:-50.2495659722	-29.9765482790682	-30.1011365845:-29.8519599737	20190703120000	20190703000000:20190704000000	3203.45874023438	0.0:6406.91748047	0.0230103	0.0131226	0.000403946
-50.3743489583333	-50.4991319444:-50.2495659722	-25.9897225067895	-26.1143108122:-25.8651342014	20190705120000	20190705000000:20190706000000	3203.45874023438	0.0:6406.91748047	0.0155029	0.0128174	0.000407299
-50.3743489583333	-50.4991319444:-50.2495659722	-25.740545896022	-25.8651342014:-25.6159575906	20190705120000	20190705000000:20190706000000	3203.45874023438	0.0:6406.91748047	0.0136196	-0.0636719	0.000408401
-50.3743489583333	-50.4991319444:-50.2495659722	-25.4913692852546	-25.6159575906:-25.3667809799	20190705120000	20190705000000:20190706000000	3203.45874023438	0.0:6406.91748047	0.00526033	0.0259819	0.000407827
-50.3743489583333	-50.4991319444:-50.2495659722	-25.2421926744872	-25.3667809799:-25.1176043691	20190705120000	20190705000000:20190706000000	3203.45874023438	0.0:6406.91748047	7.0058e-05	0.165109	0.000407166
-50.3743489583333	-50.4991319444:-50.2495659722	-24.9930160637198	-25.1176043691:-24.8684277583	20190705120000	20190705000000:20190706000000	3203.45874023438	0.0:6406.91748047	0.00718779	0.0212809	0.000407335
-50.3743489583333	-50.4991319444:-50.2495659722	-24.9930160637198	-25.1176043691:-24.8684277583	20190728120000	20190728000000:20190729000000	3203.45874023438	0.0:6406.91748047	0.020212	-0.00163386	0.000407326
-50.3743489583333	-50.4991319444:-50.2495659722	-24.7438394529524	-24.8684277583:-24.6192511476	20190705120000	20190705000000:20190706000000	3203.45874023438	0.0:6406.91748047	0.00150964	0.0245523	0.000407514
-50.3743489583333	-50.4991319444:-50.2495659722	-24.7438394529524	-24.8684277583:-24.6192511476	20190728120000	20190728000000:20190729000000	3203.45874023438	0.0:6406.91748047	-0.0203247	0.0137939	0.000405289
-50.3743489583333	-50.4991319444:-50.2495659722	-24.494662842185	-24.6192511476:-24.3700745368	20190705120000	20190705000000:20190706000000	3203.45874023438	0.0:6406.91748047	-0.00625212	0.0394817	0.000407211
-50.3743489583333	-50.4991319444:-50.2495659722	-24.494662842185	-24.6192511476:-24.3700745368	20190728120000	20190728000000:20190729000000	3203.45874023438	0.0:6406.91748047	-0.0144226	0.215927	0.000406247
-50.3743489583333	-50.4991319444:-50.2495659722	-24.2454862314175	-24.3700745368:-24.120897926	20190705120000	20190705000000:20190706000000	3203.45874023438	0.0:6406.91748047	0.00964355	0.0110474	0.000402191
-50.3743489583333	-50.4991319444:-50.2495659722	-24.2454862314175	-24.3700745368:-24.120897926	20190728120000	20190728000000:20190729000000	3203.45874023438	0.0:6406.91748047	0.0195893	-0.00421518	0.000405929
-50.3743489583333	-50.4991319444:-50.2495659722	-23.9963096206501	-24.120897926:-23.8717213153	20190728120000	20190728000000:20190729000000	3203.45874023438	0.0:6406.91748047	0.0737305	0.00955904	0.000403288
-50.3743489583333	-50.4991319444:-50.2495659722	-18.7636007945343	-18.8881890999:-18.6390124892	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	-0.0181641	-0.0157959	0.000413679
-50.3743489583333	-50.4991319444:-50.2495659722	-18.7636007945343	-18.8881890999:-18.6390124892	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	0.0100098	-0.167236	0.000410648
-50.3743489583333	-50.4991319444:-50.2495659722	-18.5144241837669	-18.6390124892:-18.3898358784	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.0244683	0.0822483	0.000409395
-50.3743489583333	-50.4991319444:-50.2495659722	-18.5144241837669	-18.6390124892:-18.3898358784	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	-0.0331421	0.069519	0.000409624
-50.3743489583333	-50.4991319444:-50.2495659722	-18.2652475729995	-18.3898358784:-18.1406592676	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.0719833	-0.00870514	0.000408472
-50.3743489583333	-50.4991319444:-50.2495659722	-18.2652475729995	-18.3898358784:-18.1406592676	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	-0.00144231	-0.00179479	0.000407553
-50.3743489583333	-50.4991319444:-50.2495659722	-18.0160709622321	-18.1406592676:-17.8914826568	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	-0.0139239	0.0319516	0.000408115
-50.3743489583333	-50.4991319444:-50.2495659722	-17.7668943514647	-17.8914826568:-17.6423060461	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.00481161	-0.0238419	0.000407921
-50.3743489583333	-50.4991319444:-50.2495659722	-17.7668943514647	-17.8914826568:-17.6423060461	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	-0.0119854	-0.00338049	0.000407036
-50.3743489583333	-50.4991319444:-50.2495659722	-17.5177177406972	-17.6423060461:-17.3931294353	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	-0.00357888	-0.0106183	0.000407261
-50.3743489583333	-50.4991319444:-50.2495659722	-17.5177177406972	-17.6423060461:-17.3931294353	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	0.0205745	0.00806071	0.000404886
-50.3743489583333	-50.4991319444:-50.2495659722	-17.2685411299298	-17.3931294353:-17.1439528245	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	-0.00158691	0.157695	0.000407553
-50.3743489583333	-50.4991319444:-50.2495659722	-17.2685411299298	-17.3931294353:-17.1439528245	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	-0.00423686	0.00229899	0.000407303
-50.3743489583333	-50.4991319444:-50.2495659722	-11.7866556930466	-11.9112439984:-11.6620673877	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	0.0138038	0.00506395	0.000406629
-50.3743489583333	-50.4991319444:-50.2495659722	-11.5374790822792	-11.6620673877:-11.4128907769	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	0.0249663	0.0594144	0.000406928
-50.3743489583333	-50.4991319444:-50.2495659722	-11.2883024715118	-11.4128907769:-11.1637141661	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	-0.00218775	0.00563651	0.000408271
-50.3743489583333	-50.4991319444:-50.2495659722	-11.0391258607444	-11.1637141661:-10.9145375554	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	0.0100077	0.00358125	0.000407414
-50.3743489583333	-50.4991319444:-50.2495659722	-11.0391258607444	-11.1637141661:-10.9145375554	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	9.15527e-05	0.0120087	0.000408143
-50.3743489583333	-50.4991319444:-50.2495659722	-10.7899492499769	-10.9145375554:-10.6653609446	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	-0.0025295	0.0101205	0.000407382
-50.3743489583333	-50.4991319444:-50.2495659722	-10.7899492499769	-10.9145375554:-10.6653609446	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.00976944	-0.0548973	0.000406986
-50.3743489583333	-50.4991319444:-50.2495659722	-10.5407726392095	-10.6653609446:-10.4161843338	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	0.012226	0.00960965	0.000406774
-50.3743489583333	-50.4991319444:-50.2495659722	-10.5407726392095	-10.6653609446:-10.4161843338	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.0144515	0.0222942	0.000405342
-50.3743489583333	-50.4991319444:-50.2495659722	-10.2915960284421	-10.4161843338:-10.1670077231	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	0.0140076	0.012146	0.000404604
-50.3743489583333	-50.4991319444:-50.2495659722	-10.2915960284421	-10.4161843338:-10.1670077231	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.0060379	0.00738678	0.000405511
-50.3743489583333	-50.4991319444:-50.2495659722	-10.0424194176747	-10.1670077231:-9.91783111229	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.00995454	0.0113736	0.000406463
-50.3743489583333	-50.4991319444:-50.2495659722	-9.79324280690726	-9.91783111229:-9.66865450152	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.00683218	0.0215722	0.000407003
-50.3743489583333	-50.4991319444:-50.2495659722	-9.54406619613984	-9.66865450152:-9.41947789076	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.0259051	0.00805228	0.000405854
-50.3743489583333	-50.4991319444:-50.2495659722	-3.06547431618695	-3.19006262157:-2.9408860108	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.00457764	0.0116577	0.00040378
-50.3743489583333	-50.4991319444:-50.2495659722	-2.81629770541953	-2.9408860108:-2.69170940004	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	-0.0418091	0.00734456	0.000409028
-50.3743489583333	-50.4991319444:-50.2495659722	-2.3179444838847	-2.44253278927:-2.1933561785	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0232457	0.00701032	0.000403314
-50.3743489583333	-50.4991319444:-50.2495659722	-2.06876787311728	-2.1933561785:-1.94417956773	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0592041	0.00795492	0.000405183
-50.3743489583333	-50.4991319444:-50.2495659722	-1.81959126234986	-1.94417956773:-1.69500295697	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0180664	0.00469971	0.000408035
-50.3743489583333	-50.4991319444:-50.2495659722	3.91147078530077	3.78688247992:4.03605909068	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.00897686	0.000630697	0.000407566
-50.3743489583333	-50.4991319444:-50.2495659722	4.16064739606819	4.03605909068:4.28523570145	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.00468364	-0.000485069	0.00040629
-50.3743489583333	-50.4991319444:-50.2495659722	4.40982400683561	4.28523570145:4.53441231222	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.00990616	-0.00176115	0.000407791
-50.3743489583333	-50.4991319444:-50.2495659722	4.65900061760302	4.53441231222:4.78358892299	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.00918872	-0.00186421	0.000407788
-50.3743489583333	-50.4991319444:-50.2495659722	4.90817722837044	4.78358892299:5.03276553375	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.00975586	-0.000600586	0.000407186
-50.3743489583333	-50.4991319444:-50.2495659722	5.15735383913786	5.03276553375:5.28194214452	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	-0.0122419	-0.00119455	0.000405399
-50.3743489583333	-50.4991319444:-50.2495659722	5.40653044990528	5.28194214452:5.53111875529	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.00578817	0.000634766	0.000406008
-50.1247829861111	-50.2495659722:-50.0	-31.9699611652075	-32.0945494706:-31.8453728598	20190703120000	20190703000000:20190704000000	3203.45874023438	0.0:6406.91748047	0.0423584	18.7678	0.000373741
-50.1247829861111	-50.2495659722:-50.0	-26.9864289498591	-27.1110172552:-26.8618406445	20190705120000	20190705000000:20190706000000	3203.45874023438	0.0:6406.91748047	-0.0253437	0.152797	0.000410716
-50.1247829861111	-50.2495659722:-50.0	-26.7372523390917	-26.8618406445:-26.6126640337	20190705120000	20190705000000:20190706000000	3203.45874023438	0.0:6406.91748047	0.00705674	0.0788523	0.000406888
-50.1247829861111	-50.2495659722:-50.0	-26.4880757283243	-26.6126640337:-26.3634874229	20190705120000	20190705000000:20190706000000	3203.45874023438	0.0:6406.91748047	0.00221043	0.0502108	0.000406725
-50.1247829861111	-50.2495659722:-50.0	-26.2388991175569	-26.3634874229:-26.1143108122	20190705120000	20190705000000:20190706000000	3203.45874023438	0.0:6406.91748047	0.0100714	0.0329877	0.000406213
-50.1247829861111	-50.2495659722:-50.0	-25.9897225067895	-26.1143108122:-25.8651342014	20190705120000	20190705000000:20190706000000	3203.45874023438	0.0:6406.91748047	0.00911041	-0.0277614	0.000406873
-50.1247829861111	-50.2495659722:-50.0	-25.740545896022	-25.8651342014:-25.6159575906	20190705120000	20190705000000:20190706000000	3203.45874023438	0.0:6406.91748047	0.00959541	0.00360742	0.000407022
-50.1247829861111	-50.2495659722:-50.0	-25.4913692852546	-25.6159575906:-25.3667809799	20190705120000	20190705000000:20190706000000	3203.45874023438	0.0:6406.91748047	0.0270365	0.0668188	0.000403953
-50.1247829861111	-50.2495659722:-50.0	-20.0094838483714	-20.1340721538:-19.884895543	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	-0.0275879	-0.0490723	0.000413129
-50.1247829861111	-50.2495659722:-50.0	-19.760307237604	-19.884895543:-19.6357189322	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	0.0153198	0.108093	0.00041006
-50.1247829861111	-50.2495659722:-50.0	-19.5111306268366	-19.6357189322:-19.3865423215	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	-0.0280151	-0.0344727	0.000407798
-50.1247829861111	-50.2495659722:-50.0	-19.5111306268366	-19.6357189322:-19.3865423215	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	-0.112732	-0.245239	0.000407561
-50.1247829861111	-50.2495659722:-50.0	-19.2619540160692	-19.3865423215:-19.1373657107	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	-0.019601	-0.0173776	0.000404755
-50.1247829861111	-50.2495659722:-50.0	-19.2619540160692	-19.3865423215:-19.1373657107	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	-0.0496012	0.0799967	0.000407777
-50.1247829861111	-50.2495659722:-50.0	-19.0127774053017	-19.1373657107:-18.8881890999	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	-0.0102168	-0.0209525	0.000407379
-50.1247829861111	-50.2495659722:-50.0	-19.0127774053017	-19.1373657107:-18.8881890999	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	-0.00260869	0.00740051	0.000407463
-50.1247829861111	-50.2495659722:-50.0	-18.7636007945343	-18.8881890999:-18.6390124892	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.00659718	0.0390889	0.000409828
-50.1247829861111	-50.2495659722:-50.0	-18.7636007945343	-18.8881890999:-18.6390124892	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	0.00253296	0.0156307	0.000407243
-50.1247829861111	-50.2495659722:-50.0	-18.5144241837669	-18.6390124892:-18.3898358784	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.00807699	0.0474989	0.000410178
-50.1247829861111	-50.2495659722:-50.0	-18.5144241837669	-18.6390124892:-18.3898358784	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	0.0251961	0.0080986	0.000405372
-50.1247829861111	-50.2495659722:-50.0	-18.2652475729995	-18.3898358784:-18.1406592676	20190730120000	20190730000000:20190731000000	3203.45874023438	0.0:6406.91748047	-0.0105896	-0.0165754	0.00040927
-50.1247829861111	-50.2495659722:-50.0	-13.0325387468837	-13.1571270523:-12.9079504415	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	0.0243086	0.0026578	0.000407482
-50.1247829861111	-50.2495659722:-50.0	-12.7833621361163	-12.9079504415:-12.6587738307	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	0.00462774	-0.00248898	0.000408348
