longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-47.3795572916667	-47.5043402778:-47.2547743056	-13.780068579186	-13.9046568846:-13.6554802738	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.0114376	0.0102032	0.000396937
-47.3795572916667	-47.5043402778:-47.2547743056	-13.5308919684185	-13.6554802738:-13.406303663	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.0115999	-0.00349722	0.000400287
-47.3795572916667	-47.5043402778:-47.2547743056	-13.2817153576511	-13.406303663:-13.1571270523	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.0129812	0.00849084	0.000400335
-47.3795572916667	-47.5043402778:-47.2547743056	-13.0325387468837	-13.1571270523:-12.9079504415	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.00295284	-0.0117924	0.000399783
-47.3795572916667	-47.5043402778:-47.2547743056	-6.3047702561634	-6.42935856155:-6.18018195078	20151128120000	20151128000000:20151129000000	3094.07592773438	0.0:6188.15185547	0.0133057	0.00152588	0.000393566
-47.1299913194444	-47.2547743056:-47.0052083333	-30.9732547221378	-31.0978430275:-30.8486664168	20151115120000	20151115000000:20151116000000	3094.07592773438	0.0:6188.15185547	-0.0884399	0.0637004	0.000389145
-47.1299913194444	-47.2547743056:-47.0052083333	-30.7240781113704	-30.8486664168:-30.599489806	20151115120000	20151115000000:20151116000000	3094.07592773438	0.0:6188.15185547	-0.0609131	0.00866699	0.000389688
-47.1299913194444	-47.2547743056:-47.0052083333	-15.5243048545579	-15.6488931599:-15.3997165492	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	-0.0148926	0.0281982	0.000398723
-47.1299913194444	-47.2547743056:-47.0052083333	-15.2751282437905	-15.3997165492:-15.1505399384	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.00882636	0.00974565	0.000399314
-47.1299913194444	-47.2547743056:-47.0052083333	-15.0259516330231	-15.1505399384:-14.9013633276	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.00876083	0.0521523	0.000397535
-47.1299913194444	-47.2547743056:-47.0052083333	-14.7767750222556	-14.9013633276:-14.6521867169	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.00620986	0.0420582	0.000399272
-47.1299913194444	-47.2547743056:-47.0052083333	-14.5275984114882	-14.6521867169:-14.4030101061	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.0126923	0.235867	0.000401771
-47.1299913194444	-47.2547743056:-47.0052083333	-14.2784218007208	-14.4030101061:-14.1538334953	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.00995342	-0.00896411	0.000401892
-47.1299913194444	-47.2547743056:-47.0052083333	5.6557070606727	5.53111875529:5.78029536606	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.00847372	0.00017395	0.000397021
-47.1299913194444	-47.2547743056:-47.0052083333	5.90488367144012	5.78029536606:6.02947197682	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.0105448	0.000275375	0.000397234
-47.1299913194444	-47.2547743056:-47.0052083333	6.15406028220753	6.02947197682:6.27864858759	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.00934866	-8.99466e-05	0.000396944
-47.1299913194444	-47.2547743056:-47.0052083333	6.40323689297495	6.27864858759:6.52782519836	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.00947968	0.0022165	0.000395974
-46.8804253472222	-47.0052083333:-46.7556423611	-31.9699611652075	-32.0945494706:-31.8453728598	20151115120000	20151115000000:20151116000000	3094.07592773438	0.0:6188.15185547	0.0104719	0.594299	0.000389933
-46.8804253472222	-47.0052083333:-46.7556423611	-31.7207845544401	-31.8453728598:-31.5961962491	20151115120000	20151115000000:20151116000000	3094.07592773438	0.0:6188.15185547	-0.0592499	0.0250854	0.000390083
-46.8804253472222	-47.0052083333:-46.7556423611	-31.4716079436727	-31.5961962491:-31.3470196383	20151115120000	20151115000000:20151116000000	3094.07592773438	0.0:6188.15185547	0.005778	-0.0779215	0.000391804
-46.8804253472222	-47.0052083333:-46.7556423611	-31.2224313329053	-31.3470196383:-31.0978430275	20151115120000	20151115000000:20151116000000	3094.07592773438	0.0:6188.15185547	0.038208	0.779633	0.000390963
-46.8804253472222	-47.0052083333:-46.7556423611	-16.2718346868601	-16.3964229922:-16.1472463815	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	-0.00653076	0.0734863	0.000400679
-46.8804253472222	-47.0052083333:-46.7556423611	-15.7734814653253	-15.8980697707:-15.6488931599	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.0999451	0.00405884	0.000397027
-46.8804253472222	-47.0052083333:-46.7556423611	-15.5243048545579	-15.6488931599:-15.3997165492	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.00300598	-0.0189972	0.000398673
-46.8804253472222	-47.0052083333:-46.7556423611	-15.2751282437905	-15.3997165492:-15.1505399384	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.00921631	0.00561523	0.000401711
-46.8804253472222	-47.0052083333:-46.7556423611	4.65900061760302	4.53441231222:4.78358892299	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.00992617	0.000464398	0.000395384
-46.8804253472222	-47.0052083333:-46.7556423611	4.90817722837044	4.78358892299:5.03276553375	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.0101746	-0.00167236	0.000394861
-46.8804253472222	-47.0052083333:-46.7556423611	5.15735383913786	5.03276553375:5.28194214452	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.00960906	-0.000479325	0.00039628
-46.8804253472222	-47.0052083333:-46.7556423611	5.40653044990528	5.28194214452:5.53111875529	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.0106015	0.00134883	0.00039584
-46.8804253472222	-47.0052083333:-46.7556423611	5.6557070606727	5.53111875529:5.78029536606	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.0104234	-0.00138798	0.000396527
-46.630859375	-46.7556423611:-46.5060763889	-32.7174909975098	-32.8420793029:-32.5929026921	20151115120000	20151115000000:20151116000000	3094.07592773438	0.0:6188.15185547	-0.0286865	0.190826	0.000389271
-46.630859375	-46.7556423611:-46.5060763889	-32.4683143867424	-32.5929026921:-32.3437260814	20151115120000	20151115000000:20151116000000	3094.07592773438	0.0:6188.15185547	-0.0529175	-0.229462	0.000387045
-46.630859375	-46.7556423611:-46.5060763889	-32.2191377759749	-32.3437260814:-32.0945494706	20151115120000	20151115000000:20151116000000	3094.07592773438	0.0:6188.15185547	-999999	0.00198975	0.00039088
-46.630859375	-46.7556423611:-46.5060763889	-31.9699611652075	-32.0945494706:-31.8453728598	20151115120000	20151115000000:20151116000000	3094.07592773438	0.0:6188.15185547	0.00274658	0.0161743	0.000387322
-46.630859375	-46.7556423611:-46.5060763889	-13.5308919684185	-13.6554802738:-13.406303663	20151126120000	20151126000000:20151127000000	3094.07592773438	0.0:6188.15185547	0.0186315	0.0397497	0.000396105
-46.630859375	-46.7556423611:-46.5060763889	3.66229417453335	3.53770586915:3.78688247992	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.0105893	0.0012259	0.000396273
-46.630859375	-46.7556423611:-46.5060763889	3.91147078530077	3.78688247992:4.03605909068	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.00785927	0.000579437	0.000397214
-46.630859375	-46.7556423611:-46.5060763889	4.16064739606819	4.03605909068:4.28523570145	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.0107937	0.00323526	0.000395771
-46.3812934027778	-46.5060763889:-46.2565104167	-33.7141974405794	-33.838785746:-33.5896091352	20151115120000	20151115000000:20151116000000	3094.07592773438	0.0:6188.15185547	0.0282186	-0.144565	0.000390745
-46.3812934027778	-46.5060763889:-46.2565104167	-33.465020829812	-33.5896091352:-33.3404325244	20151115120000	20151115000000:20151116000000	3094.07592773438	0.0:6188.15185547	0.0590591	0.0598145	0.000390729
-46.3812934027778	-46.5060763889:-46.2565104167	-19.0127774053017	-19.1373657107:-18.8881890999	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.0926819	0.0184937	0.000397884
-46.3812934027778	-46.5060763889:-46.2565104167	-18.7636007945343	-18.8881890999:-18.6390124892	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.0146729	-0.00335693	0.000400612
-46.3812934027778	-46.5060763889:-46.2565104167	-18.5144241837669	-18.6390124892:-18.3898358784	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.0122666	0.0311938	0.000399793
-46.3812934027778	-46.5060763889:-46.2565104167	-18.2652475729995	-18.3898358784:-18.1406592676	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	-0.00164795	-0.00460538	0.000400098
-46.3812934027778	-46.5060763889:-46.2565104167	-11.2883024715118	-11.4128907769:-11.1637141661	20151128120000	20151128000000:20151129000000	3094.07592773438	0.0:6188.15185547	0.00716146	0.00178019	0.000395801
-46.3812934027778	-46.5060763889:-46.2565104167	-11.0391258607444	-11.1637141661:-10.9145375554	20151128120000	20151128000000:20151129000000	3094.07592773438	0.0:6188.15185547	0.0122762	0.00172831	0.000397218
-46.3812934027778	-46.5060763889:-46.2565104167	2.41641112069626	2.29182281531:2.54099942608	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.00848944	-0.000877611	0.000398453
-46.3812934027778	-46.5060763889:-46.2565104167	2.66558773146367	2.54099942608:2.79017603685	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.00933809	-0.00117061	0.000398156
-46.3812934027778	-46.5060763889:-46.2565104167	2.91476434223109	2.79017603685:3.03935264761	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.00866296	0.000655264	0.000397486
-46.3812934027778	-46.5060763889:-46.2565104167	3.16394095299851	3.03935264761:3.28852925838	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.00884441	0.000735414	0.000396786
-46.3812934027778	-46.5060763889:-46.2565104167	3.41311756376593	3.28852925838:3.53770586915	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.00952439	0.00190953	0.000396271
-46.3812934027778	-46.5060763889:-46.2565104167	6.40323689297495	6.27864858759:6.52782519836	20151105120000	20151105000000:20151106000000	3094.07592773438	0.0:6188.15185547	0.0105765	-0.00104632	0.000397136
-46.1317274305556	-46.2565104167:-46.0069444444	-19.2619540160692	-19.3865423215:-19.1373657107	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	0.024353	0.000956217	0.000399493
-46.1317274305556	-46.2565104167:-46.0069444444	-19.0127774053017	-19.1373657107:-18.8881890999	20151103120000	20151103000000:20151104000000	3094.07592773438	0.0:6188.15185547	-0.00762939	-0.00489044	0.000401962
-46.1317274305556	-46.2565104167:-46.0069444444	-16.0226580760927	-16.1472463815:-15.8980697707	20151126120000	20151126000000:20151127000000	3094.07592773438	0.0:6188.15185547	0.065979	0.0947571	0.000394355
-46.1317274305556	-46.2565104167:-46.0069444444	-15.7734814653253	-15.8980697707:-15.6488931599	20151126120000	20151126000000:20151127000000	3094.07592773438	0.0:6188.15185547	0.0175985	0.00272624	0.000395789
-46.1317274305556	-46.2565104167:-46.0069444444	-2.06876787311728	-2.1933561785:-1.94417956773	20151112120000	20151112000000:20151113000000	3094.07592773438	0.0:6188.15185547	0.0147705	0.0020752	0.000394084
-46.1317274305556	-46.2565104167:-46.0069444444	-1.81959126234986	-1.94417956773:-1.69500295697	20151112120000	20151112000000:20151113000000	3094.07592773438	0.0:6188.15185547	0.0144043	0.00927734	0.000392476
-46.1317274305556	-46.2565104167:-46.0069444444	-1.57041465158244	-1.69500295697:-1.4458263462	20151112120000	20151112000000:20151113000000	3094.07592773438	0.0:6188.15185547	0.0128784	0.00756836	0.000389688
-46.1317274305556	-46.2565104167:-46.0069444444	1.17052806685916	1.04593976148:1.29511637224	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.00793457	-0.00469971	0.000398383
-46.1317274305556	-46.2565104167:-46.0069444444	1.41970467762658	1.29511637224:1.54429298301	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.00991054	-0.00122581	0.000397493
-46.1317274305556	-46.2565104167:-46.0069444444	1.668881288394	1.54429298301:1.79346959378	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.0113267	0.00104044	0.000397239
-46.1317274305556	-46.2565104167:-46.0069444444	1.91805789916142	1.79346959378:2.04264620455	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.00873334	-0.00116901	0.000397108
-46.1317274305556	-46.2565104167:-46.0069444444	2.16723450992884	2.04264620455:2.29182281531	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.00956603	-0.000702917	0.000397577
-46.1317274305556	-46.2565104167:-46.0069444444	2.41641112069626	2.29182281531:2.54099942608	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.00819906	-0.00118437	0.000398382
-46.1317274305556	-46.2565104167:-46.0069444444	5.6557070606727	5.53111875529:5.78029536606	20151105120000	20151105000000:20151106000000	3094.07592773438	0.0:6188.15185547	0.0201263	-0.000976562	0.000396127
-46.1317274305556	-46.2565104167:-46.0069444444	6.15406028220753	6.02947197682:6.27864858759	20151105120000	20151105000000:20151106000000	3094.07592773438	0.0:6188.15185547	0.00274658	-0.0130615	0.000395619
-45.8821614583333	-46.0069444444:-45.7573784722	-17.0193645191624	-17.1439528245:-16.8947762138	20151126120000	20151126000000:20151127000000	3094.07592773438	0.0:6188.15185547	0.0181885	-0.0994568	0.000394097
-45.8821614583333	-46.0069444444:-45.7573784722	0.173821623789486	0.0492333184058:0.298409929173	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.00987163	0.0011934	0.000397734
-45.8821614583333	-46.0069444444:-45.7573784722	0.422998234556907	0.298409929173:0.547586539941	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.00942707	-0.00235474	0.000397443
-45.8821614583333	-46.0069444444:-45.7573784722	0.672174845324324	0.547586539941:0.796763150708	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.0102662	-0.000436059	0.000396605
-45.8821614583333	-46.0069444444:-45.7573784722	0.921351456091742	0.796763150708:1.04593976148	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.00962001	0.00040113	0.000397622
-45.8821614583333	-46.0069444444:-45.7573784722	1.17052806685916	1.04593976148:1.29511637224	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.0098921	-0.00262248	0.000397939
-45.8821614583333	-46.0069444444:-45.7573784722	1.41970467762658	1.29511637224:1.54429298301	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.0159912	-0.00191243	0.000397135
-45.8821614583333	-46.0069444444:-45.7573784722	3.91147078530077	3.78688247992:4.03605909068	20151105120000	20151105000000:20151106000000	3094.07592773438	0.0:6188.15185547	0.0132533	0.00012207	0.000397869
-45.8821614583333	-46.0069444444:-45.7573784722	4.16064739606819	4.03605909068:4.28523570145	20151105120000	20151105000000:20151106000000	3094.07592773438	0.0:6188.15185547	0.0199061	0.00389917	0.00039601
-45.8821614583333	-46.0069444444:-45.7573784722	4.40982400683561	4.28523570145:4.53441231222	20151105120000	20151105000000:20151106000000	3094.07592773438	0.0:6188.15185547	0.0128479	0.00490061	0.00039489
-45.8821614583333	-46.0069444444:-45.7573784722	4.65900061760302	4.53441231222:4.78358892299	20151105120000	20151105000000:20151106000000	3094.07592773438	0.0:6188.15185547	0.00683594	0.000264486	0.000397536
-45.6325954861111	-45.7573784722:-45.5078125	-30.9732547221378	-31.0978430275:-30.8486664168	20151108120000	20151108000000:20151109000000	3094.07592773438	0.0:6188.15185547	-0.0644836	-1.30472	0.00038839
-45.6325954861111	-45.7573784722:-45.5078125	-18.2652475729995	-18.3898358784:-18.1406592676	20151126120000	20151126000000:20151127000000	3094.07592773438	0.0:6188.15185547	0.00866089	0.00666504	0.000397297
-45.6325954861111	-45.7573784722:-45.5078125	-4.06218075925663	-4.18676906464:-3.93759245387	20151112120000	20151112000000:20151113000000	3094.07592773438	0.0:6188.15185547	0.0188625	0.00734279	0.00039666
-45.6325954861111	-45.7573784722:-45.5078125	-3.81300414848921	-3.93759245387:-3.68841584311	20151112120000	20151112000000:20151113000000	3094.07592773438	0.0:6188.15185547	0.00921631	0.00388591	0.000397721
-45.6325954861111	-45.7573784722:-45.5078125	-3.56382753772179	-3.68841584311:-3.43923923234	20151112120000	20151112000000:20151113000000	3094.07592773438	0.0:6188.15185547	0.0140856	0.0039605	0.000399409
-45.6325954861111	-45.7573784722:-45.5078125	-0.822884819280187	-0.947473124664:-0.698296513896	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.0121465	0.00188906	0.00039639
-45.6325954861111	-45.7573784722:-45.5078125	-0.57370820851277	-0.698296513896:-0.449119903129	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.00941298	-0.00321806	0.000397854
