longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-54.1178385416667	-54.2426215278:-53.9930555556	-22.750426566813	-22.8750148722:-22.6258382614	20160116120000	20160116000000:20160117000000	3245.80102539062	0.0:6491.60205078	0.015886	0.0261395	0.00039608
-54.1178385416667	-54.2426215278:-53.9930555556	-8.04900653153533	-8.17359483692:-7.92441822615	20160125120000	20160125000000:20160126000000	3245.80102539062	0.0:6491.60205078	0.00966842	0.0169271	0.000399934
-54.1178385416667	-54.2426215278:-53.9930555556	-7.79982992076791	-7.92441822615:-7.67524161538	20160125120000	20160125000000:20160126000000	3245.80102539062	0.0:6491.60205078	0.0177532	0.0105554	0.000401316
-54.1178385416667	-54.2426215278:-53.9930555556	-7.55065331000049	-7.67524161538:-7.42606500462	20160125120000	20160125000000:20160126000000	3245.80102539062	0.0:6491.60205078	0.0116797	0.0252808	0.000400596
-54.1178385416667	-54.2426215278:-53.9930555556	-7.30147669923307	-7.42606500462:-7.17688839385	20160125120000	20160125000000:20160126000000	3245.80102539062	0.0:6491.60205078	0.0202138	0.0162636	0.000400897
-54.1178385416667	-54.2426215278:-53.9930555556	-7.05230008846565	-7.17688839385:-6.92771178308	20160125120000	20160125000000:20160126000000	3245.80102539062	0.0:6491.60205078	0.0186971	0.00752027	0.000401179
-54.1178385416667	-54.2426215278:-53.9930555556	0.173821623789486	0.0492333184058:0.298409929173	20160118120000	20160118000000:20160119000000	3245.80102539062	0.0:6491.60205078	0.0184719	0.0134408	0.000399936
-54.1178385416667	-54.2426215278:-53.9930555556	5.40653044990528	5.28194214452:5.53111875529	20160120120000	20160120000000:20160121000000	3245.80102539062	0.0:6491.60205078	0.0176086	0.00549316	0.000398072
-54.1178385416667	-54.2426215278:-53.9930555556	6.40323689297495	6.27864858759:6.52782519836	20160111120000	20160111000000:20160112000000	3245.80102539062	0.0:6491.60205078	0.0236364	0.00814714	0.000397006
-53.8682725694444	-53.9930555556:-53.7434895833	-30.9732547221378	-31.0978430275:-30.8486664168	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.0157758	-0.0531329	0.000392077
-53.8682725694444	-53.9930555556:-53.7434895833	-30.7240781113704	-30.8486664168:-30.599489806	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.00490038	0.061764	0.000394314
-53.8682725694444	-53.9930555556:-53.7434895833	-30.474901500603	-30.599489806:-30.3503131952	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.0123295	0.00762503	0.000393524
-53.8682725694444	-53.9930555556:-53.7434895833	-30.2257248898356	-30.3503131952:-30.1011365845	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.01298	0.0113722	0.000395226
-53.8682725694444	-53.9930555556:-53.7434895833	-29.9765482790682	-30.1011365845:-29.8519599737	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.0152301	0.0136278	0.000395073
-53.8682725694444	-53.9930555556:-53.7434895833	-29.7273716683007	-29.8519599737:-29.6027833629	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.00948486	0.00629639	0.000394635
-53.8682725694444	-53.9930555556:-53.7434895833	-29.4781950575333	-29.6027833629:-29.3536067521	20160114120000	20160114000000:20160115000000	3245.80102539062	0.0:6491.60205078	0.0158691	-0.033905	0.000386472
-53.8682725694444	-53.9930555556:-53.7434895833	-29.2290184467659	-29.3536067521:-29.1044301414	20160114120000	20160114000000:20160115000000	3245.80102539062	0.0:6491.60205078	0.0157768	0.0337258	0.00038952
-53.8682725694444	-53.9930555556:-53.7434895833	-28.9798418359985	-29.1044301414:-28.8552535306	20160114120000	20160114000000:20160115000000	3245.80102539062	0.0:6491.60205078	0.0077768	0.00976678	0.000387041
-53.8682725694444	-53.9930555556:-53.7434895833	-28.7306652252311	-28.8552535306:-28.6060769198	20160114120000	20160114000000:20160115000000	3245.80102539062	0.0:6491.60205078	0.0206363	0.0170473	0.000389148
-53.8682725694444	-53.9930555556:-53.7434895833	-28.4814886144637	-28.6060769198:-28.3569003091	20160114120000	20160114000000:20160115000000	3245.80102539062	0.0:6491.60205078	0.0458446	0.0147454	0.000387046
-53.8682725694444	-53.9930555556:-53.7434895833	-28.2323120036962	-28.3569003091:-28.1077236983	20160114120000	20160114000000:20160115000000	3245.80102539062	0.0:6491.60205078	0.0238571	0.00778198	0.000391287
-53.8682725694444	-53.9930555556:-53.7434895833	-24.7438394529524	-24.8684277583:-24.6192511476	20160116120000	20160116000000:20160117000000	3245.80102539062	0.0:6491.60205078	-0.0247803	0.00933838	0.000395275
-53.8682725694444	-53.9930555556:-53.7434895833	-24.494662842185	-24.6192511476:-24.3700745368	20160116120000	20160116000000:20160117000000	3245.80102539062	0.0:6491.60205078	-0.00104675	-0.0234039	0.000395952
-53.8682725694444	-53.9930555556:-53.7434895833	-24.2454862314175	-24.3700745368:-24.120897926	20160116120000	20160116000000:20160117000000	3245.80102539062	0.0:6491.60205078	0.00638072	0.0134829	0.000395199
-53.8682725694444	-53.9930555556:-53.7434895833	-23.9963096206501	-24.120897926:-23.8717213153	20160116120000	20160116000000:20160117000000	3245.80102539062	0.0:6491.60205078	0.00650621	0.0160179	0.000395877
-53.8682725694444	-53.9930555556:-53.7434895833	-23.7471330098827	-23.8717213153:-23.6225447045	20160116120000	20160116000000:20160117000000	3245.80102539062	0.0:6491.60205078	0.01921	0.018121	0.000394337
-53.8682725694444	-53.9930555556:-53.7434895833	-23.4979563991153	-23.6225447045:-23.3733680937	20160116120000	20160116000000:20160117000000	3245.80102539062	0.0:6491.60205078	0.0248617	0.076078	0.000393994
-53.8682725694444	-53.9930555556:-53.7434895833	-23.2487797883479	-23.3733680937:-23.124191483	20160107120000	20160107000000:20160108000000	3245.80102539062	0.0:6491.60205078	0.107361	1.71545	0.000394738
-53.8682725694444	-53.9930555556:-53.7434895833	-22.9996031775804	-23.124191483:-22.8750148722	20160107120000	20160107000000:20160108000000	3245.80102539062	0.0:6491.60205078	-0.0299683	-0.0110474	0.000397924
-53.8682725694444	-53.9930555556:-53.7434895833	-9.045712974605	-9.17030127999:-8.92112466922	20160125120000	20160125000000:20160126000000	3245.80102539062	0.0:6491.60205078	0.0165202	0.0208537	0.000399269
-53.8682725694444	-53.9930555556:-53.7434895833	-8.79653636383758	-8.92112466922:-8.67194805845	20160125120000	20160125000000:20160126000000	3245.80102539062	0.0:6491.60205078	0.0136755	0.0161815	0.000401736
-53.8682725694444	-53.9930555556:-53.7434895833	-8.54735975307016	-8.67194805845:-8.42277144769	20160125120000	20160125000000:20160126000000	3245.80102539062	0.0:6491.60205078	0.00633022	0.0157296	0.000402376
-53.8682725694444	-53.9930555556:-53.7434895833	-8.29818314230275	-8.42277144769:-8.17359483692	20160125120000	20160125000000:20160126000000	3245.80102539062	0.0:6491.60205078	0.0161896	0.0110542	0.000401233
-53.8682725694444	-53.9930555556:-53.7434895833	-8.04900653153533	-8.17359483692:-7.92441822615	20160125120000	20160125000000:20160126000000	3245.80102539062	0.0:6491.60205078	0.0151978	0.0107422	0.000394652
-53.8682725694444	-53.9930555556:-53.7434895833	-2.3179444838847	-2.44253278927:-2.1933561785	20160127120000	20160127000000:20160128000000	3245.80102539062	0.0:6491.60205078	0.0145002	0.00631278	0.000403374
-53.8682725694444	-53.9930555556:-53.7434895833	-2.06876787311728	-2.1933561785:-1.94417956773	20160118120000	20160118000000:20160119000000	3245.80102539062	0.0:6491.60205078	0.0102539	0.0112	0.000399569
-53.8682725694444	-53.9930555556:-53.7434895833	-1.81959126234986	-1.94417956773:-1.69500295697	20160118120000	20160118000000:20160119000000	3245.80102539062	0.0:6491.60205078	0.0168006	0.0045856	0.000395898
-53.8682725694444	-53.9930555556:-53.7434895833	-1.57041465158244	-1.69500295697:-1.4458263462	20160118120000	20160118000000:20160119000000	3245.80102539062	0.0:6491.60205078	0.0130354	0.00697545	0.000397209
-53.8682725694444	-53.9930555556:-53.7434895833	5.15735383913786	5.03276553375:5.28194214452	20160111120000	20160111000000:20160112000000	3245.80102539062	0.0:6491.60205078	0.0182217	0.0138486	0.00039926
-53.8682725694444	-53.9930555556:-53.7434895833	5.6557070606727	5.53111875529:5.78029536606	20160111120000	20160111000000:20160112000000	3245.80102539062	0.0:6491.60205078	0.0166219	0.0164591	0.000392211
-53.8682725694444	-53.9930555556:-53.7434895833	6.15406028220753	6.02947197682:6.27864858759	20160111120000	20160111000000:20160112000000	3245.80102539062	0.0:6491.60205078	0.0150146	0.0108948	0.000385844
-53.6187065972222	-53.7434895833:-53.4939236111	-31.9699611652075	-32.0945494706:-31.8453728598	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.00980858	-0.00542648	0.000395199
-53.6187065972222	-53.7434895833:-53.4939236111	-31.7207845544401	-31.8453728598:-31.5961962491	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.0125106	-0.00357729	0.00039384
-53.6187065972222	-53.7434895833:-53.4939236111	-31.4716079436727	-31.5961962491:-31.3470196383	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.0126665	0.00699172	0.000394431
-53.6187065972222	-53.7434895833:-53.4939236111	-31.2224313329053	-31.3470196383:-31.0978430275	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.0153712	0.0124089	0.000393112
-53.6187065972222	-53.7434895833:-53.4939236111	-30.9732547221378	-31.0978430275:-30.8486664168	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.0185561	0.0114455	0.000392423
-53.6187065972222	-53.7434895833:-53.4939236111	-30.7240781113704	-30.8486664168:-30.599489806	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	-0.011556	0.00402832	0.00039329
-53.6187065972222	-53.7434895833:-53.4939236111	-30.2257248898356	-30.3503131952:-30.1011365845	20160114120000	20160114000000:20160115000000	3245.80102539062	0.0:6491.60205078	0.0138168	0.0142662	0.000395917
-53.6187065972222	-53.7434895833:-53.4939236111	-29.9765482790682	-30.1011365845:-29.8519599737	20160114120000	20160114000000:20160115000000	3245.80102539062	0.0:6491.60205078	0.0109243	0.0446482	0.000395803
-53.6187065972222	-53.7434895833:-53.4939236111	-29.7273716683007	-29.8519599737:-29.6027833629	20160114120000	20160114000000:20160115000000	3245.80102539062	0.0:6491.60205078	0.0161054	0.0272404	0.000395856
-53.6187065972222	-53.7434895833:-53.4939236111	-29.4781950575333	-29.6027833629:-29.3536067521	20160114120000	20160114000000:20160115000000	3245.80102539062	0.0:6491.60205078	0.0177346	0.0168934	0.000392613
-53.6187065972222	-53.7434895833:-53.4939236111	-29.2290184467659	-29.3536067521:-29.1044301414	20160114120000	20160114000000:20160115000000	3245.80102539062	0.0:6491.60205078	0.0107234	0.00531241	0.00038855
-53.6187065972222	-53.7434895833:-53.4939236111	-25.740545896022	-25.8651342014:-25.6159575906	20160116120000	20160116000000:20160117000000	3245.80102539062	0.0:6491.60205078	0.029111	0.0279042	0.000394881
-53.6187065972222	-53.7434895833:-53.4939236111	-25.4913692852546	-25.6159575906:-25.3667809799	20160116120000	20160116000000:20160117000000	3245.80102539062	0.0:6491.60205078	0.0073683	0.022093	0.000394282
-53.6187065972222	-53.7434895833:-53.4939236111	-25.2421926744872	-25.3667809799:-25.1176043691	20160116120000	20160116000000:20160117000000	3245.80102539062	0.0:6491.60205078	0.0173035	-0.0642904	0.000395305
-53.6187065972222	-53.7434895833:-53.4939236111	-24.9930160637198	-25.1176043691:-24.8684277583	20160116120000	20160116000000:20160117000000	3245.80102539062	0.0:6491.60205078	0.0206588	0.0459217	0.000391888
-53.6187065972222	-53.7434895833:-53.4939236111	-24.7438394529524	-24.8684277583:-24.6192511476	20160116120000	20160116000000:20160117000000	3245.80102539062	0.0:6491.60205078	0.0144598	0.0775757	0.000391997
-53.6187065972222	-53.7434895833:-53.4939236111	-24.494662842185	-24.6192511476:-24.3700745368	20160116120000	20160116000000:20160117000000	3245.80102539062	0.0:6491.60205078	0.0212228	0.0075236	0.000395914
-53.6187065972222	-53.7434895833:-53.4939236111	-24.2454862314175	-24.3700745368:-24.120897926	20160107120000	20160107000000:20160108000000	3245.80102539062	0.0:6491.60205078	0.0170532	0.0151001	0.000397385
-53.6187065972222	-53.7434895833:-53.4939236111	-23.9963096206501	-24.120897926:-23.8717213153	20160107120000	20160107000000:20160108000000	3245.80102539062	0.0:6491.60205078	0.0263619	0.0203609	0.000396639
-53.6187065972222	-53.7434895833:-53.4939236111	-23.7471330098827	-23.8717213153:-23.6225447045	20160107120000	20160107000000:20160108000000	3245.80102539062	0.0:6491.60205078	0.00351434	0.00200452	0.00039545
-53.6187065972222	-53.7434895833:-53.4939236111	-23.2487797883479	-23.3733680937:-23.124191483	20160107120000	20160107000000:20160108000000	3245.80102539062	0.0:6491.60205078	0.00922075	-0.0195197	0.000395428
-53.6187065972222	-53.7434895833:-53.4939236111	-22.9996031775804	-23.124191483:-22.8750148722	20160107120000	20160107000000:20160108000000	3245.80102539062	0.0:6491.60205078	0.0244629	0.0597476	0.000395138
-53.6187065972222	-53.7434895833:-53.4939236111	-18.7636007945343	-18.8881890999:-18.6390124892	20160109120000	20160109000000:20160110000000	3245.80102539062	0.0:6491.60205078	0.00961304	0.0519104	0.00039
-53.6187065972222	-53.7434895833:-53.4939236111	-12.035832303814	-12.1604206092:-11.9112439984	20160102120000	20160102000000:20160103000000	3245.80102539062	0.0:6491.60205078	0.0142822	0.0168457	0.000396099
-53.6187065972222	-53.7434895833:-53.4939236111	-10.2915960284421	-10.4161843338:-10.1670077231	20160125120000	20160125000000:20160126000000	3245.80102539062	0.0:6491.60205078	0.0192261	0.00506869	0.000398316
-53.6187065972222	-53.7434895833:-53.4939236111	-10.0424194176747	-10.1670077231:-9.91783111229	20160125120000	20160125000000:20160126000000	3245.80102539062	0.0:6491.60205078	0.0128703	0.00921224	0.000400808
-53.6187065972222	-53.7434895833:-53.4939236111	-9.79324280690726	-9.91783111229:-9.66865450152	20160125120000	20160125000000:20160126000000	3245.80102539062	0.0:6491.60205078	0.0136475	0.0101471	0.000401714
-53.6187065972222	-53.7434895833:-53.4939236111	-9.54406619613984	-9.66865450152:-9.41947789076	20160125120000	20160125000000:20160126000000	3245.80102539062	0.0:6491.60205078	0.0147095	0.0204773	0.000402364
-53.6187065972222	-53.7434895833:-53.4939236111	-9.29488958537242	-9.41947789076:-9.17030127999	20160125120000	20160125000000:20160126000000	3245.80102539062	0.0:6491.60205078	0.0218811	0.0169373	0.000402804
-53.6187065972222	-53.7434895833:-53.4939236111	-2.06876787311728	-2.1933561785:-1.94417956773	20160118120000	20160118000000:20160119000000	3245.80102539062	0.0:6491.60205078	0.0159891	0.00783355	0.000399292
-53.6187065972222	-53.7434895833:-53.4939236111	4.16064739606819	4.03605909068:4.28523570145	20160111120000	20160111000000:20160112000000	3245.80102539062	0.0:6491.60205078	0.0188354	0.0125122	0.000397686
-53.6187065972222	-53.7434895833:-53.4939236111	4.40982400683561	4.28523570145:4.53441231222	20160111120000	20160111000000:20160112000000	3245.80102539062	0.0:6491.60205078	0.018978	0.0143728	0.000399324
-53.6187065972222	-53.7434895833:-53.4939236111	4.65900061760302	4.53441231222:4.78358892299	20160111120000	20160111000000:20160112000000	3245.80102539062	0.0:6491.60205078	0.0114746	0.0134277	0.00039421
-53.6187065972222	-53.7434895833:-53.4939236111	4.90817722837044	4.78358892299:5.03276553375	20160111120000	20160111000000:20160112000000	3245.80102539062	0.0:6491.60205078	0.0174642	0.0141927	0.000400434
-53.6187065972222	-53.7434895833:-53.4939236111	5.15735383913786	5.03276553375:5.28194214452	20160111120000	20160111000000:20160112000000	3245.80102539062	0.0:6491.60205078	0.0221151	0.0115153	0.000396696
-53.369140625	-53.4939236111:-53.2443576389	-33.2158442190446	-33.3404325244:-33.0912559137	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.0169067	0.0136108	0.000392104
-53.369140625	-53.4939236111:-53.2443576389	-32.9666676082772	-33.0912559137:-32.8420793029	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	-0.00431824	-0.00550624	0.00039226
-53.369140625	-53.4939236111:-53.2443576389	-32.7174909975098	-32.8420793029:-32.5929026921	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.0119934	0.0107117	0.000394071
-53.369140625	-53.4939236111:-53.2443576389	-32.4683143867424	-32.5929026921:-32.3437260814	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.00566386	0.00794595	0.000393289
-53.369140625	-53.4939236111:-53.2443576389	-31.9699611652075	-32.0945494706:-31.8453728598	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.0167387	0.0456065	0.000393686
-53.369140625	-53.4939236111:-53.2443576389	-31.7207845544401	-31.8453728598:-31.5961962491	20160123120000	20160123000000:20160124000000	3245.80102539062	0.0:6491.60205078	0.0203552	0.0181274	0.000393644
-53.369140625	-53.4939236111:-53.2443576389	-31.2224313329053	-31.3470196383:-31.0978430275	20160114120000	20160114000000:20160115000000	3245.80102539062	0.0:6491.60205078	0.0129752	0.0242852	0.000397353
-53.369140625	-53.4939236111:-53.2443576389	-30.9732547221378	-31.0978430275:-30.8486664168	20160114120000	20160114000000:20160115000000	3245.80102539062	0.0:6491.60205078	0.0229469	0.0137916	0.000396403
-53.369140625	-53.4939236111:-53.2443576389	-30.7240781113704	-30.8486664168:-30.599489806	20160114120000	20160114000000:20160115000000	3245.80102539062	0.0:6491.60205078	0.00237084	0.0237192	0.000396267
