longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-41.6395399305556	-41.7643229167:-41.5147569444	-30.2257248898356	-30.3503131952:-30.1011365845	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.00562385	0.0192867	0.000393845
-41.6395399305556	-41.7643229167:-41.5147569444	-29.9765482790682	-30.1011365845:-29.8519599737	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	-0.00326297	-0.00649084	0.000393956
-41.6395399305556	-41.7643229167:-41.5147569444	-29.7273716683007	-29.8519599737:-29.6027833629	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.00174111	0.0571514	0.00039352
-41.6395399305556	-41.7643229167:-41.5147569444	-29.2290184467659	-29.3536067521:-29.1044301414	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.0074369	0.00594075	0.000393473
-41.6395399305556	-41.7643229167:-41.5147569444	-22.5012499560456	-22.6258382614:-22.3766616507	20150301120000	20150301000000:20150302000000	3275.1005859375	0.0:6550.20117188	0.244476	-999999	0.000379963
-41.6395399305556	-41.7643229167:-41.5147569444	-22.2520733452782	-22.3766616507:-22.1274850399	20150301120000	20150301000000:20150302000000	3275.1005859375	0.0:6550.20117188	-0.00222151	-0.0236875	0.000395107
-41.6395399305556	-41.7643229167:-41.5147569444	-22.0028967345108	-22.1274850399:-21.8783084291	20150301120000	20150301000000:20150302000000	3275.1005859375	0.0:6550.20117188	-0.00155311	-0.012253	0.000392639
-41.6395399305556	-41.7643229167:-41.5147569444	-21.7537201237434	-21.8783084291:-21.6291318184	20150301120000	20150301000000:20150302000000	3275.1005859375	0.0:6550.20117188	0.00131138	-0.00131487	0.0003934
-41.6395399305556	-41.7643229167:-41.5147569444	-21.5045435129759	-21.6291318184:-21.3799552076	20150301120000	20150301000000:20150302000000	3275.1005859375	0.0:6550.20117188	0.0286865	0.00866699	0.000391393
-41.6395399305556	-41.7643229167:-41.5147569444	-16.5210112976276	-16.645599603:-16.3964229922	20150303120000	20150303000000:20150304000000	3275.1005859375	0.0:6550.20117188	0.023898	0.0144098	0.000390183
-41.6395399305556	-41.7643229167:-41.5147569444	-16.2718346868601	-16.3964229922:-16.1472463815	20150303120000	20150303000000:20150304000000	3275.1005859375	0.0:6550.20117188	0.0174086	0.00553046	0.000390441
-41.6395399305556	-41.7643229167:-41.5147569444	-15.7734814653253	-15.8980697707:-15.6488931599	20150303120000	20150303000000:20150304000000	3275.1005859375	0.0:6550.20117188	0.0238241	0.0145467	0.000387592
-41.6395399305556	-41.7643229167:-41.5147569444	-15.5243048545579	-15.6488931599:-15.3997165492	20150303120000	20150303000000:20150304000000	3275.1005859375	0.0:6550.20117188	0.0304871	0.0335236	0.000388805
-41.6395399305556	-41.7643229167:-41.5147569444	-9.29488958537242	-9.41947789076:-9.17030127999	20150312120000	20150312000000:20150313000000	3275.1005859375	0.0:6550.20117188	0.0135585	0.00760324	0.000393807
-41.6395399305556	-41.7643229167:-41.5147569444	-1.57041465158244	-1.69500295697:-1.4458263462	20150305120000	20150305000000:20150306000000	3275.1005859375	0.0:6550.20117188	0.00906033	-0.00178358	0.000396706
-41.6395399305556	-41.7643229167:-41.5147569444	-1.57041465158244	-1.69500295697:-1.4458263462	20150328120000	20150328000000:20150329000000	3275.1005859375	0.0:6550.20117188	-0.00191243	0.00795492	0.000389365
-41.6395399305556	-41.7643229167:-41.5147569444	-1.32123804081503	-1.4458263462:-1.19664973543	20150305120000	20150305000000:20150306000000	3275.1005859375	0.0:6550.20117188	0.0120814	-0.00142206	0.000395794
-41.6395399305556	-41.7643229167:-41.5147569444	-1.32123804081503	-1.4458263462:-1.19664973543	20150328120000	20150328000000:20150329000000	3275.1005859375	0.0:6550.20117188	0.0133781	0.0255796	0.000391877
-41.6395399305556	-41.7643229167:-41.5147569444	-1.0720614300476	-1.19664973543:-0.947473124664	20150328120000	20150328000000:20150329000000	3275.1005859375	0.0:6550.20117188	0.0114428	0.00281932	0.000391256
-41.6395399305556	-41.7643229167:-41.5147569444	5.15735383913786	5.03276553375:5.28194214452	20150314120000	20150314000000:20150315000000	3275.1005859375	0.0:6550.20117188	0.0176493	0.00576782	0.000395375
-41.6395399305556	-41.7643229167:-41.5147569444	5.40653044990528	5.28194214452:5.53111875529	20150314120000	20150314000000:20150315000000	3275.1005859375	0.0:6550.20117188	0.0211792	0.00537109	0.000389486
-41.6395399305556	-41.7643229167:-41.5147569444	5.6557070606727	5.53111875529:5.78029536606	20150314120000	20150314000000:20150315000000	3275.1005859375	0.0:6550.20117188	0.0107922	-0.000608351	0.000394858
-41.6395399305556	-41.7643229167:-41.5147569444	5.90488367144012	5.78029536606:6.02947197682	20150314120000	20150314000000:20150315000000	3275.1005859375	0.0:6550.20117188	0.0105587	0.000675227	0.000396081
-41.6395399305556	-41.7643229167:-41.5147569444	6.15406028220753	6.02947197682:6.27864858759	20150314120000	20150314000000:20150315000000	3275.1005859375	0.0:6550.20117188	0.0121077	0.00598447	0.00039486
-41.3899739583333	-41.5147569444:-41.2651909722	-31.7207845544401	-31.8453728598:-31.5961962491	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	-0.00664368	0.00162179	0.000394228
-41.3899739583333	-41.5147569444:-41.2651909722	-31.4716079436727	-31.5961962491:-31.3470196383	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.00491463	-0.0201549	0.000393342
-41.3899739583333	-41.5147569444:-41.2651909722	-31.2224313329053	-31.3470196383:-31.0978430275	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.0033833	0.0106978	0.000393646
-41.3899739583333	-41.5147569444:-41.2651909722	-30.9732547221378	-31.0978430275:-30.8486664168	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.00256386	0.0174965	0.000393436
-41.3899739583333	-41.5147569444:-41.2651909722	-30.7240781113704	-30.8486664168:-30.599489806	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.00886917	0.00146811	0.000393427
-41.3899739583333	-41.5147569444:-41.2651909722	-30.474901500603	-30.599489806:-30.3503131952	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.00806164	-0.00180233	0.000393894
-41.3899739583333	-41.5147569444:-41.2651909722	-30.2257248898356	-30.3503131952:-30.1011365845	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.0124324	0.00186768	0.000393645
-41.3899739583333	-41.5147569444:-41.2651909722	-18.0160709622321	-18.1406592676:-17.8914826568	20150303120000	20150303000000:20150304000000	3275.1005859375	0.0:6550.20117188	0.0108643	0.0377197	0.000389038
-41.3899739583333	-41.5147569444:-41.2651909722	-17.7668943514647	-17.8914826568:-17.6423060461	20150303120000	20150303000000:20150304000000	3275.1005859375	0.0:6550.20117188	-0.00799561	0.012146	0.000390187
-41.3899739583333	-41.5147569444:-41.2651909722	-17.0193645191624	-17.1439528245:-16.8947762138	20150303120000	20150303000000:20150304000000	3275.1005859375	0.0:6550.20117188	0.00907818	0.00811768	0.00039143
-41.3899739583333	-41.5147569444:-41.2651909722	-16.5210112976276	-16.645599603:-16.3964229922	20150303120000	20150303000000:20150304000000	3275.1005859375	0.0:6550.20117188	-0.000842285	0.029126	0.000389451
-41.3899739583333	-41.5147569444:-41.2651909722	-16.5210112976276	-16.645599603:-16.3964229922	20150326120000	20150326000000:20150327000000	3275.1005859375	0.0:6550.20117188	0.0483291	0.248532	0.00038909
-41.3899739583333	-41.5147569444:-41.2651909722	-16.2718346868601	-16.3964229922:-16.1472463815	20150326120000	20150326000000:20150327000000	3275.1005859375	0.0:6550.20117188	0.0720215	0.0137939	0.000387764
-41.3899739583333	-41.5147569444:-41.2651909722	-9.79324280690726	-9.91783111229:-9.66865450152	20150312120000	20150312000000:20150313000000	3275.1005859375	0.0:6550.20117188	0.0102849	0.00776968	0.000391888
-41.3899739583333	-41.5147569444:-41.2651909722	-9.54406619613984	-9.66865450152:-9.41947789076	20150312120000	20150312000000:20150313000000	3275.1005859375	0.0:6550.20117188	0.0125423	0.00367538	0.000392167
-41.3899739583333	-41.5147569444:-41.2651909722	-9.29488958537242	-9.41947789076:-9.17030127999	20150312120000	20150312000000:20150313000000	3275.1005859375	0.0:6550.20117188	0.0143504	0.0135426	0.000392745
-41.3899739583333	-41.5147569444:-41.2651909722	5.6557070606727	5.53111875529:5.78029536606	20150321120000	20150321000000:20150322000000	3275.1005859375	0.0:6550.20117188	0.00970459	0.00484212	0.000397664
-41.1404079861111	-41.2651909722:-41.015625	-32.9666676082772	-33.0912559137:-32.8420793029	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	-0.0371094	0.00125122	0.000394683
-41.1404079861111	-41.2651909722:-41.015625	-32.7174909975098	-32.8420793029:-32.5929026921	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.00234615	-0.00511771	0.00039432
-41.1404079861111	-41.2651909722:-41.015625	-32.4683143867424	-32.5929026921:-32.3437260814	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.00490874	-0.0200675	0.000394092
-41.1404079861111	-41.2651909722:-41.015625	-32.2191377759749	-32.3437260814:-32.0945494706	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.00559227	-0.0057373	0.000393638
-41.1404079861111	-41.2651909722:-41.015625	-31.9699611652075	-32.0945494706:-31.8453728598	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.00870173	-0.00376175	0.000394041
-41.1404079861111	-41.2651909722:-41.015625	-31.7207845544401	-31.8453728598:-31.5961962491	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.000996597	-0.00662607	0.000393719
-41.1404079861111	-41.2651909722:-41.015625	-31.4716079436727	-31.5961962491:-31.3470196383	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.00615334	-0.000962691	0.00039288
-41.1404079861111	-41.2651909722:-41.015625	-31.2224313329053	-31.3470196383:-31.0978430275	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.00305176	-0.0032959	0.000393392
-41.1404079861111	-41.2651909722:-41.015625	-30.7240781113704	-30.8486664168:-30.599489806	20150324120000	20150324000000:20150325000000	3275.1005859375	0.0:6550.20117188	-0.0022583	0.000488281	0.000384679
-41.1404079861111	-41.2651909722:-41.015625	-30.2257248898356	-30.3503131952:-30.1011365845	20150324120000	20150324000000:20150325000000	3275.1005859375	0.0:6550.20117188	-0.0495169	0.0283813	0.000388182
-41.1404079861111	-41.2651909722:-41.015625	-29.9765482790682	-30.1011365845:-29.8519599737	20150324120000	20150324000000:20150325000000	3275.1005859375	0.0:6550.20117188	-0.0233154	-0.0350342	0.000391214
-41.1404079861111	-41.2651909722:-41.015625	-29.7273716683007	-29.8519599737:-29.6027833629	20150324120000	20150324000000:20150325000000	3275.1005859375	0.0:6550.20117188	0.00708008	-0.0269775	0.000393283
-41.1404079861111	-41.2651909722:-41.015625	-24.7438394529524	-24.8684277583:-24.6192511476	20150301120000	20150301000000:20150302000000	3275.1005859375	0.0:6550.20117188	-0.0441002	0.475653	0.000389711
-41.1404079861111	-41.2651909722:-41.015625	-24.494662842185	-24.6192511476:-24.3700745368	20150301120000	20150301000000:20150302000000	3275.1005859375	0.0:6550.20117188	0.0051078	-0.00113412	0.00038983
-41.1404079861111	-41.2651909722:-41.015625	-24.2454862314175	-24.3700745368:-24.120897926	20150301120000	20150301000000:20150302000000	3275.1005859375	0.0:6550.20117188	-0.024627	-0.0965508	0.000390047
-41.1404079861111	-41.2651909722:-41.015625	-23.9963096206501	-24.120897926:-23.8717213153	20150301120000	20150301000000:20150302000000	3275.1005859375	0.0:6550.20117188	-0.0258401	0.391813	0.000390224
-41.1404079861111	-41.2651909722:-41.015625	-23.7471330098827	-23.8717213153:-23.6225447045	20150301120000	20150301000000:20150302000000	3275.1005859375	0.0:6550.20117188	-0.181152	0.568237	0.000385262
-41.1404079861111	-41.2651909722:-41.015625	-18.2652475729995	-18.3898358784:-18.1406592676	20150303120000	20150303000000:20150304000000	3275.1005859375	0.0:6550.20117188	0.0161801	-0.00475202	0.000389504
-41.1404079861111	-41.2651909722:-41.015625	-18.0160709622321	-18.1406592676:-17.8914826568	20150303120000	20150303000000:20150304000000	3275.1005859375	0.0:6550.20117188	0.00974528	0.011339	0.000389923
-41.1404079861111	-41.2651909722:-41.015625	-18.0160709622321	-18.1406592676:-17.8914826568	20150326120000	20150326000000:20150327000000	3275.1005859375	0.0:6550.20117188	0.00886397	0.0167236	0.000391212
-41.1404079861111	-41.2651909722:-41.015625	-17.7668943514647	-17.8914826568:-17.6423060461	20150303120000	20150303000000:20150304000000	3275.1005859375	0.0:6550.20117188	0.0170288	0.00213623	0.000392274
-41.1404079861111	-41.2651909722:-41.015625	-17.7668943514647	-17.8914826568:-17.6423060461	20150326120000	20150326000000:20150327000000	3275.1005859375	0.0:6550.20117188	0.0134277	0.0149129	0.000389648
-41.1404079861111	-41.2651909722:-41.015625	-17.5177177406972	-17.6423060461:-17.3931294353	20150326120000	20150326000000:20150327000000	3275.1005859375	0.0:6550.20117188	0.0298004	0.0236969	0.000391143
-41.1404079861111	-41.2651909722:-41.015625	-17.2685411299298	-17.3931294353:-17.1439528245	20150326120000	20150326000000:20150327000000	3275.1005859375	0.0:6550.20117188	0.0118408	0.0157471	0.000390395
-41.1404079861111	-41.2651909722:-41.015625	-17.0193645191624	-17.1439528245:-16.8947762138	20150326120000	20150326000000:20150327000000	3275.1005859375	0.0:6550.20117188	0.0294189	0.00146484	0.00039157
-41.1404079861111	-41.2651909722:-41.015625	-11.2883024715118	-11.4128907769:-11.1637141661	20150312120000	20150312000000:20150313000000	3275.1005859375	0.0:6550.20117188	0.0137465	0.0178426	0.000389987
-41.1404079861111	-41.2651909722:-41.015625	-11.0391258607444	-11.1637141661:-10.9145375554	20150312120000	20150312000000:20150313000000	3275.1005859375	0.0:6550.20117188	0.0150794	0.00259677	0.000391533
-41.1404079861111	-41.2651909722:-41.015625	-10.7899492499769	-10.9145375554:-10.6653609446	20150312120000	20150312000000:20150313000000	3275.1005859375	0.0:6550.20117188	-0.0622152	-0.00480143	0.000396516
-41.1404079861111	-41.2651909722:-41.015625	-4.56053398079147	-4.68512228618:-4.43594567541	20150305120000	20150305000000:20150306000000	3275.1005859375	0.0:6550.20117188	0.015686	0.00793457	0.000389676
-41.1404079861111	-41.2651909722:-41.015625	-4.31135737002405	-4.43594567541:-4.18676906464	20150305120000	20150305000000:20150306000000	3275.1005859375	0.0:6550.20117188	0.0381241	-0.00123596	0.000393028
-41.1404079861111	-41.2651909722:-41.015625	-3.81300414848921	-3.93759245387:-3.68841584311	20150305120000	20150305000000:20150306000000	3275.1005859375	0.0:6550.20117188	0.016687	0.0107709	0.000390107
-41.1404079861111	-41.2651909722:-41.015625	-3.56382753772179	-3.68841584311:-3.43923923234	20150305120000	20150305000000:20150306000000	3275.1005859375	0.0:6550.20117188	0.0188196	0.0109386	0.00039003
-41.1404079861111	-41.2651909722:-41.015625	-3.31465092695437	-3.43923923234:-3.19006262157	20150305120000	20150305000000:20150306000000	3275.1005859375	0.0:6550.20117188	0.0154175	0.0118042	0.000391459
-41.1404079861111	-41.2651909722:-41.015625	3.41311756376593	3.28852925838:3.53770586915	20150321120000	20150321000000:20150322000000	3275.1005859375	0.0:6550.20117188	0.00482178	0.00731405	0.000400272
-41.1404079861111	-41.2651909722:-41.015625	3.66229417453335	3.53770586915:3.78688247992	20150321120000	20150321000000:20150322000000	3275.1005859375	0.0:6550.20117188	0.00836182	0.00171916	0.000393045
-41.1404079861111	-41.2651909722:-41.015625	3.91147078530077	3.78688247992:4.03605909068	20150321120000	20150321000000:20150322000000	3275.1005859375	0.0:6550.20117188	0.00953166	-0.00125122	0.000396025
-40.8908420138889	-41.015625:-40.7660590278	-33.7141974405794	-33.838785746:-33.5896091352	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.00996127	-0.00260026	0.000393574
-40.8908420138889	-41.015625:-40.7660590278	-33.465020829812	-33.5896091352:-33.3404325244	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.00586853	-0.00124397	0.000394058
-40.8908420138889	-41.015625:-40.7660590278	-33.2158442190446	-33.3404325244:-33.0912559137	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.00632701	0.00914532	0.000394079
-40.8908420138889	-41.015625:-40.7660590278	-32.9666676082772	-33.0912559137:-32.8420793029	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.00799214	0.0204595	0.000394143
-40.8908420138889	-41.015625:-40.7660590278	-32.7174909975098	-32.8420793029:-32.5929026921	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.00826198	-0.00284064	0.000393977
-40.8908420138889	-41.015625:-40.7660590278	-32.4683143867424	-32.5929026921:-32.3437260814	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.00712325	0.063201	0.000393671
-40.8908420138889	-41.015625:-40.7660590278	-31.2224313329053	-31.3470196383:-31.0978430275	20150324120000	20150324000000:20150325000000	3275.1005859375	0.0:6550.20117188	-0.00364685	-0.0153809	0.000388448
-40.8908420138889	-41.015625:-40.7660590278	-30.9732547221378	-31.0978430275:-30.8486664168	20150324120000	20150324000000:20150325000000	3275.1005859375	0.0:6550.20117188	-0.0183334	0.0122493	0.00038962
-40.8908420138889	-41.015625:-40.7660590278	-30.7240781113704	-30.8486664168:-30.599489806	20150324120000	20150324000000:20150325000000	3275.1005859375	0.0:6550.20117188	-0.0760193	0.0368042	0.000390372
